RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008314119568379583,0.0064910273771348085,0.010368687629596845,0.9736541065702213,6.890385112515949e-05,0.3656223618489752,73
0.00818593559827879,0.006161842143467958,0.010051431242875187,0.9242763215201937,6.697510354618674e-05,0.3910992920808368,78
0.0076458408499472125,0.005761273806330461,0.008768832345408227,0.8641910709495692,5.818119616945602e-05,0.34226212335818856,74
0.008143728008390671,0.006577026041712695,0.009948045881197005,0.9865539062569042,6.62802620767469e-05,0.43623388308839284,69
0.009676829464220887,0.007617054062298438,0.014046154271942026,1.1425581093447656,9.279202463172644e-05,0.49831262877801963,73
0.010496902349624849,0.008492146147582605,0.01652774384063395,1.2738219221373908,0.00010997221378108978,0.4969118697948294,75
0.010731263043733038,0.008707090451055862,0.017274000977068566,1.3060635676583794,0.00011515976128521163,0.5442074548450108,76
0.00768939363093428,0.006509790805135614,0.0088690161617179,0.9764686207703421,5.866450288026472e-05,0.340905557154476,81
0.006708042018033098,0.005395443785499118,0.006749674157354633,0.8093165678248677,4.465356084212282e-05,0.3431634182095787,75
0.007383608698834374,0.005699356915965818,0.008177651612625396,0.8549035373948727,5.432925828034016e-05,0.3319387843801637,75
0.009376634841114458,0.007685285383776954,0.01318819214154023,1.152792807566543,8.77025765164158e-05,0.4814937616511373,73
0.007424220347533999,0.0059705038497768195,0.008267857165310677,0.8955755774665229,5.390903014443518e-05,0.344209358845707,73
0.004105001142756039,0.0033166562653340137,0.0025276551573042583,0.49749843980010205,1.6618459731695037e-05,0.21472945940117238,70
0.004413761846923698,0.003579382943095102,0.0029221940462038944,0.5369074414642653,1.9164324687531013e-05,0.1985129850341962,73
0.003964226897009605,0.0032453939675315844,0.00235726423364616,0.48680909512973763,1.5532687057830225e-05,0.18803782199060287,74
0.0035556075642895735,0.0029123384984476204,0.0018963517726849851,0.43685077476714307,1.247956046645648e-05,0.1652876735377345,75
0.003701520455180043,0.0029212148218497112,0.002055188052017441,0.43818222327745665,1.3292268004982133e-05,0.14058602915914387,78
0.003343434298074722,0.0024495713716352952,0.0016767829358313613,0.36743570574529427,1.0917553964067666e-05,0.10718986755135367,88
0.001481253238150281,0.001057011771559015,0.000329116673329604,0.15855176573385227,1.8663719994882158e-06,0.05696573851001581,80
