RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012696782239306283,0.010144687876731843,0.024181241884854522,1.5217031815097763,0.00016118449662571528,0.41919510883318045,73
0.020301070598516248,0.014767317271501667,0.061820020116891125,2.21509759072525,0.0004120915777243573,0.6324212163982545,85
0.016960751110076,0.011423858166470256,0.04315006173269165,1.7135787249705383,0.0002846501467555527,0.47179595025592524,72
0.018038607734973802,0.012880596691048024,0.0488087053524385,1.9320895036572034,0.00032453148388926885,0.5455428024629667,66
0.015647730032485162,0.012485119738687815,0.03672771827543071,1.8727679608031722,0.0002441371861690168,0.5489015668265345,71
0.014740704628455541,0.011820966471232916,0.03259325594150559,1.7731449706849374,0.00021675057922836198,0.4927416672026334,68
0.018939682976402597,0.015494328005192752,0.05380673868699516,2.324149200778913,0.0003586646315372466,0.6704594317078507,71
0.01740858803225956,0.01392162660959376,0.04545884059153961,2.088243991439064,0.00030291866622592615,0.5831684607685808,73
0.016185972257940478,0.01333212648948144,0.03929785469022281,1.999818973422216,0.0002616507731952402,0.4892783807632718,65
0.012988621897243188,0.01056334112600673,0.02530564481843179,1.5845011689010096,0.00016858774711828677,0.39494553481974415,67
0.012015145723008984,0.010176972629529272,0.02165455901177116,1.5265458944293908,0.0001423752802548757,0.4689701561869966,83
0.01120767463356444,0.009423808801561965,0.01884179560377657,1.4135713202342948,0.0001254482085560038,0.46363322325756995,84
0.013403528102039498,0.01013744102220421,0.026948184837324383,1.5206161533306315,0.00017936212811430887,0.4924063110275563,84
0.013227945685690724,0.009990766169900668,0.026246782059537576,1.4986149254851002,0.0001749483924734926,0.47735534895590326,72
0.014837860201175796,0.011007626046375533,0.0330243143024455,1.6511439069563298,0.0002201168477802648,0.4718395668578163,76
0.016222624874702444,0.01233944511952529,0.03947603367379717,1.8509167679287934,0.00026312112425634545,0.5301742872957474,83
0.016047537390189916,0.011992033342837298,0.03862851844343151,1.7988050014255945,0.00025673066935157795,0.5830595820731397,66
0.012425082436817005,0.009413635508350685,0.02315740103425476,1.4120453262526027,0.00015437517548404215,0.4483469097902278,72
0.013183506017009457,0.010700797703859205,0.02607072463507868,1.6051196555788807,0.0001737428882267701,0.5406658532620732,76
0.011436798542926254,0.009440818213175547,0.01962005413672201,1.416122731976332,0.0001308003424801157,0.4822328645291824,68
0.012497451350586197,0.01035963803563386,0.023427943539040312,1.553945705345079,0.0001560991482132197,0.5462769524838951,71
0.013807495686712303,0.010664693346173896,0.028597040570786825,1.5997040019260844,0.0001897212030998731,0.5596672126110612,70
0.019723031234829873,0.01526685285691221,0.05834969416351121,2.2900279285368317,0.0003880704086149909,0.7231233808638957,79
0.01695300668598039,0.01330886230518662,0.04311066535423437,1.9963293457779931,0.00028725845810509426,0.6698995509853025,80
0.011928647506083676,0.00959403857329786,0.021343894698659445,1.439105785994679,0.00014185041651419272,0.4602625195374941,79
0.013772256540227668,0.011641742568236106,0.028451257531476565,1.7462613852354159,0.00018887039840519666,0.5436088664362242,75
0.015261055165480842,0.012453584469301776,0.03493497071457742,1.8680376703952664,0.00023263292020550986,0.5497348126035815,73
0.01658149214655565,0.013667732644089355,0.041241882270943005,2.0501598966134034,0.0002733735442710023,0.5435727953091731,78
0.012536221299540117,0.010360089975482602,0.023573526670656497,1.5540134963223904,0.00015645985905080772,0.45576048365318717,75
0.01624593409549503,0.013528933767333691,0.039589556195275176,2.0293400651000537,0.00026253670276178335,0.5547061244384044,83
0.01851577594771248,0.015975645318151238,0.05142509384188319,2.3963467977226856,0.00034147071460314095,0.6883081590448193,86
0.014179736355609396,0.012010159905654598,0.030159738467188626,1.8015239858481897,0.0002010547769258912,0.47365704479053106,82
0.01796450781386477,0.014277900672602074,0.04840853114916126,2.141685100890311,0.00032219687032905266,0.5245712885421636,79
0.016445475179491263,0.014230034199850472,0.04056804808188948,2.134505129977571,0.0002687763130764294,0.5428926279005097,81
0.012891670319910049,0.010407451417836394,0.02492927454558745,1.561117712675459,0.00016533976364086338,0.4801000824213388,81
0.011984556250529119,0.009488548452153151,0.021544438278314485,1.4232822678229726,0.00014326344716535726,0.4665741126191313,80
0.009181704848860887,0.007505446358450059,0.01264555558973933,1.125816953767509,8.368398585961366e-05,0.39237218248758554,74
0.017353006212808317,0.014147153985903731,0.045169023693264615,2.1220730978855595,0.0002993370392612164,0.6536818564248246,77
0.018790413607213133,0.015712327862811994,0.052961946529521076,2.356849179421799,0.00035144353974500726,0.6703362703771801,79
0.01581801647306044,0.013431431311377562,0.03753144677130171,2.0147146967066343,0.0002500690001275968,0.5816463738693738,78
0.016036887468757755,0.012568863713130896,0.038577263952839926,1.8853295569696344,0.0002571817561696728,0.5590854788110887,78
0.013852126483659606,0.011614269135993813,0.02878221121789558,1.742140370399072,0.00019064466571729933,0.4707626164429048,75
0.01376697375614752,0.011020199883621337,0.028429434960368184,1.6530299825432007,0.00018930829676628422,0.5481209717910172,71
0.013665813486317789,0.0108474662441025,0.028013168736423774,1.627119936615375,0.0001865632194427447,0.5312212224182571,80
0.013413528213012574,0.01084318259286454,0.026988410868192647,1.626477388929681,0.00017907704853351744,0.5422728637196634,83
0.010610909850678137,0.00880384931212441,0.01688871117888275,1.3205773968186616,0.00011257308860148845,0.4536618653606188,79
0.014374430569005328,0.01239227242419896,0.030993638127473227,1.858840863629844,0.00020461216636916124,0.5154117771937461,81
0.013620489382260306,0.011063397279960835,0.027827659651839864,1.6595095919941252,0.00018526649870709026,0.4973614763367848,72
0.014693564947504236,0.01208254245091234,0.03238512762997878,1.812381367636851,0.0002147809328976743,0.5203613713163568,74
0.01546707048134673,0.012758093517242877,0.0358845403912421,1.9137140275864315,0.00023920660369882113,0.5916694113372574,71
0.011070808814418269,0.007937261277207288,0.018384421170810183,1.190589191581093,0.0001224751678067582,0.35192772094566627,79
0.005491192092553397,0.0036275664797693324,0.004522978589598143,0.5441349719653998,3.002527868950146e-05,0.18361831207501117,76
0.0020470351611390717,0.0015174754660349386,0.0006285529426409499,0.2276213199052408,3.98220846558216e-06,0.0792668848845731,67
0.0019222595988756413,0.0015246929000562297,0.0005542622948204312,0.22870393500843444,3.4320997976849038e-06,0.07914209068015489,66
0.0016302966694831985,0.001351514828531695,0.00039868008457920144,0.20272722427975423,2.514397230165703e-06,0.0724643207041254,75
0.0016866775136067853,0.001304891468365217,0.0004267321552360151,0.19573372025478253,2.69479623801692e-06,0.08007856120340266,72
0.0016891963309379132,0.0012332927447990276,0.0004280076366681161,0.18499391171985413,2.521499855072292e-06,0.061762544035907474,79
