Czas,AbsSum,Sum
40.642,0.1107333396066571,-0.1107333396066571
40.643,0.12484354948292475,-0.12484354948292475
40.644,0.12164934366287761,-0.12164934366287761
40.645,0.10188608113920306,-0.10188608113920306
40.646,0.07075546076150763,-0.07075546076150763
40.647,0.03579666584879948,-0.03579666584879948
40.648,0.00438104752910351,-0.00438104752910351
40.649,0.018309278536839058,0.018309278536839058
40.65,0.030230399346671932,0.030230399346671932
40.651,0.03221156740533537,0.03221156740533537
40.652,0.02678383670104867,0.02678383670104867
40.653,0.016700350773326544,0.016700350773326544
40.654,0.003784911437727967,0.003784911437727967
40.655,0.01146217875517408,-0.01146217875517408
40.656,0.029429762354756694,-0.029429762354756694
40.657,0.050422591243189374,-0.050422591243189374
40.658,0.07366184765756933,-0.07366184765756933
40.659,0.09677472142502896,-0.09677472142502896
40.66,0.11607564060511899,-0.11607564060511899
40.661,0.12760174807074953,-0.12760174807074953
40.662,0.12853382526489665,-0.12853382526489665
40.663,0.1184425718430051,-0.1184425718430051
40.664,0.09982634327021411,-0.09982634327021411
40.665,0.0776446502246666,-0.0776446502246666
40.666,0.05791597617290578,-0.05791597617290578
40.667,0.04580451462724544,-0.04580451462724544
40.668,0.04383544977516851,-0.04383544977516851
40.669,0.050869894017047224,-0.050869894017047224
40.67,0.06223651178588985,-0.06223651178588985
40.671,0.07103634932491176,-0.07103634932491176
40.672,0.070242191565831,-0.070242191565831
40.673,0.05494099864721347,-0.05494099864721347
40.674,0.0240115689878444,-0.0240115689878444
40.675,0.01929224126274187,0.01929224126274187
40.676,0.06803230489408962,0.06803230489408962
40.677,0.11332868870597457,0.11332868870597457
40.678,0.14661241207415499,0.14661241207415499
40.679,0.16171313464106762,0.16171313464106762
40.68,0.15619337001551759,0.15619337001551759
40.681,0.13160860788458173,0.13160860788458173
40.682,0.09272254487829934,0.09272254487829934
40.683,0.04601801661667726,0.04601801661667726
40.684,0.0019821784144912202,-0.0019821784144912202
40.685,0.046079784015715664,-0.046079784015715664
40.686,0.08311755455439729,-0.08311755455439729
40.687,0.11197264696321707,-0.11197264696321707
40.688,0.13299864135465678,-0.13299864135465678
40.689,0.1472382150700109,-0.1472382150700109
40.69,0.15574077216296012,-0.15574077216296012
40.691,0.15920682571116096,-0.15920682571116096
40.692,0.15800225544056568,-0.15800225544056568
40.693,0.1524187597849559,-0.1524187597849559
40.694,0.1429677664974941,-0.1429677664974941
40.695,0.13051255898310032,-0.13051255898310032
40.696,0.11615016444267068,-0.11615016444267068
40.697,0.10089703345634904,-0.10089703345634904
40.698,0.0853445548700098,-0.0853445548700098
40.699,0.06948121701081578,-0.06948121701081578
40.7,0.05281321379414372,-0.05281321379414372
40.701,0.03478181102611988,-0.03478181102611988
40.702,0.015331346195419204,-0.015331346195419204
40.703,0.0046099322860264635,0.0046099322860264635
40.704,0.02296950652760099,0.02296950652760099
40.705,0.036818902417895316,0.036818902417895316
40.706,0.04307033838239249,0.04307033838239249
40.707,0.03937452360029692,0.03937452360029692
40.708,0.024914694591232633,0.024914694591232633
40.709,0.0008062024880417518,0.0008062024880417518
40.71,0.03006254318597945,-0.03006254318597945
40.711,0.06371693740864726,-0.06371693740864726
40.712,0.09608852939479984,-0.09608852939479984
40.713,0.12397586774151714,-0.12397586774151714
40.714,0.14564510321492918,-0.14564510321492918
40.715,0.16087320863004206,-0.16087320863004206
40.716,0.17044492062239636,-0.17044492062239636
40.717,0.17532219889867795,-0.17532219889867795
40.718,0.17583307421793637,-0.17583307421793637
40.719,0.17122431916943137,-0.17122431916943137
40.72,0.15978671283781065,-0.15978671283781065
40.721,0.13954050475816582,-0.13954050475816582
40.722,0.10924346177990729,-0.10924346177990729
40.723,0.0693400161725799,-0.0693400161725799
40.724,0.022464998369199907,-0.022464998369199907
40.725,0.02674342145728259,0.02674342145728259
40.726,0.07252648198026557,0.07252648198026557
40.727,0.10933349082091492,0.10933349082091492
40.728,0.13317085835210785,0.13317085835210785
40.729,0.14251638586385718,0.14251638586385718
40.73,0.13847660130576522,0.13847660130576522
40.731,0.12411861058961815,0.12411861058961815
40.732,0.10319623024636493,0.10319623024636493
40.733,0.07871223668929939,0.07871223668929939
40.734,0.05183413244761437,0.05183413244761437
40.735,0.021578610095984718,0.021578610095984718
40.736,0.014570838912129402,-0.014570838912129402
40.737,0.059267459751325746,-0.059267459751325746
40.738,0.11356203574558665,-0.11356203574558665
40.739,0.1754077015892792,-0.1754077015892792
40.74,0.23896236523313585,-0.23896236523313585
40.741,0.29503146413474524,-0.29503146413474524
40.742,0.3326672268800339,-0.3326672268800339
40.743,0.34159581437598774,-0.34159581437598774
40.744,0.31488245651539715,-0.31488245651539715
40.745,0.2511421261252279,-0.2511421261252279
40.746,0.1556868911261522,-0.1556868911261522
40.747,0.04024548873591649,-0.04024548873591649
40.748,0.0787715261832973,0.0787715261832973
40.749,0.18314404857630917,0.18314404857630917
40.75,0.2562683304804332,0.2562683304804332
40.751,0.2864205708938181,0.2864205708938181
40.752,0.2691668370258853,0.2691668370258853
40.753,0.20839639671115662,0.20839639671115662
40.754,0.11572805026977107,0.11572805026977107
40.755,0.008360919581412496,0.008360919581412496
40.756,0.09424632637869412,-0.09424632637869412
40.757,0.17423543146903087,-0.17423543146903087
40.758,0.21897668531650816,-0.21897668531650816
40.759,0.22369743146759713,-0.22369743146759713
40.76,0.19250125474330193,-0.19250125474330193
40.761,0.13746852435527734,-0.13746852435527734
40.762,0.0759280395091495,-0.0759280395091495
40.763,0.02641290485647474,-0.02641290485647474
