Czas,AbsSum,Sum
25.687,0.11057043154726287,-0.11057043154726287
25.688,0.0923086333208194,-0.0923086333208194
25.689,0.08118235175008215,-0.08118235175008215
25.69,0.07588884213650937,-0.07588884213650937
25.691000000000003,0.07170158923498693,-0.07170158923498693
25.692,0.062456155969996985,-0.062456155969996985
25.693,0.043202025872140504,-0.043202025872140504
25.694000000000003,0.012554000973418078,-0.012554000973418078
25.695,0.02615348106974702,0.02615348106974702
25.696,0.06541064866445079,0.06541064866445079
25.697000000000003,0.0956861554014028,0.0956861554014028
25.698,0.1085179358684949,0.1085179358684949
25.699,0.09949988021030354,0.09949988021030354
25.700000000000003,0.07010609479150642,0.07010609479150642
25.701,0.02764785999558783,0.02764785999558783
25.702,0.016728513887872665,-0.016728513887872665
25.703000000000003,0.051425997170781224,-0.051425997170781224
25.704,0.06809093257647314,-0.06809093257647314
25.705,0.06439739319985094,-0.06439739319985094
25.706000000000003,0.044963128297655364,-0.044963128297655364
25.707,0.020028825127057615,-0.020028825127057615
25.708,0.0022604919359561215,-0.0022604919359561215
25.709000000000003,0.0026589333461728426,-0.0026589333461728426
25.71,0.026870788284498737,-0.026870788284498737
25.711,0.07308583154066206,-0.07308583154066206
25.712000000000003,0.13220840602844652,-0.13220840602844652
25.713,0.19026926379151266,-0.19026926379151266
25.714,0.23233470597116235,-0.23233470597116235
25.715000000000003,0.24670469850065502,-0.24670469850065502
25.716,0.2281199719892193,-0.2281199719892193
25.717,0.1790375322015113,-0.1790375322015113
25.718000000000004,0.10866590457456637,-0.10866590457456637
25.719,0.030162688378194358,-0.030162688378194358
25.72,0.043047120239378955,0.043047120239378955
25.721,0.10065036368902303,0.10065036368902303
25.722,0.13751199098319966,0.13751199098319966
25.723000000000003,0.15391148475494876,0.15391148475494876
25.724,0.15407101253179745,0.15407101253179745
25.725,0.14365947158565207,0.14365947158565207
25.726000000000003,0.12725587603897104,0.12725587603897104
25.727,0.10669999424765408,0.10669999424765408
25.728,0.08088078567855406,0.08088078567855406
25.729000000000003,0.046956698488586746,0.046956698488586746
25.73,0.0024666287541048604,0.0024666287541048604
25.731,0.05253615863504513,-0.05253615863504513
25.732000000000003,0.11420221262972063,-0.11420221262972063
25.733,0.1750224906329808,-0.1750224906329808
25.734,0.22543759010953746,-0.22543759010953746
25.735000000000003,0.25643978020504765,-0.25643978020504765
25.736,0.26231807876485136,-0.26231807876485136
25.737,0.24261783029583883,-0.24261783029583883
25.738000000000003,0.2026242273899721,-0.2026242273899721
25.739,0.15215164835047212,-0.15215164835047212
25.74,0.10296743083475624,-0.10296743083475624
25.741000000000003,0.06561756738918412,-0.06561756738918412
25.742,0.046610131759095896,-0.046610131759095896
25.743,0.04679338449520287,-0.04679338449520287
25.744000000000003,0.06138504522329369,-0.06138504522329369
25.745,0.08159650998180001,-0.08159650998180001
25.746,0.09731835583336734,-0.09731835583336734
25.747000000000003,0.10004060504232992,-0.10004060504232992
25.748,0.08515609592521123,-0.08515609592521123
25.749,0.05303118135300888,-0.05303118135300888
25.75,0.008635194645030153,-0.008635194645030153
25.751,0.04003997522210434,0.04003997522210434
25.752,0.08420590778048154,0.08420590778048154
25.753,0.11645422652290449,0.11645422652290449
25.754,0.1322831769408228,0.1322831769408228
25.755000000000003,0.1306422345775009,0.1306422345775009
25.756,0.11350261499017278,0.11350261499017278
25.757,0.08475625432473621,0.08475625432473621
25.758000000000003,0.04890493999287515,0.04890493999287515
25.759,0.009988073873648196,0.009988073873648196
25.76,0.02896350945131476,-0.02896350945131476
25.761000000000003,0.0658973371213436,-0.0658973371213436
25.762,0.09930493276368335,-0.09930493276368335
25.763,0.12768686194810153,-0.12768686194810153
25.764000000000003,0.14922317372804972,-0.14922317372804972
25.765,0.16183960754902948,-0.16183960754902948
25.766,0.16367791100618267,-0.16367791100618267
25.767000000000003,0.15380128473752697,-0.15380128473752697
25.768,0.13285769974364903,-0.13285769974364903
25.769,0.10342047374991092,-0.10342047374991092
25.770000000000003,0.06982416600075003,-0.06982416600075003
25.771,0.03747678357661066,-0.03747678357661066
25.772,0.011799217673822304,-0.011799217673822304
25.773000000000003,0.002936344174053973,0.002936344174053973
25.774,0.004561988818541529,0.004561988818541529
25.775,0.006486639998950716,-0.006486639998950716
25.776000000000003,0.027251548881717658,-0.027251548881717658
25.777,0.052884872460446264,-0.052884872460446264
25.778,0.07766855902785552,-0.07766855902785552
25.779000000000003,0.09617619608669992,-0.09617619608669992
25.78,0.10432000610221137,-0.10432000610221137
25.781,0.10007686652386516,-0.10007686652386516
25.782,0.08377817636661544,-0.08377817636661544
25.783,0.05795033318534859,-0.05795033318534859
25.784,0.026779610153817135,-0.026779610153817135
25.785,0.004668507210339179,0.004668507210339179
25.786,0.03132377472792358,0.03132377472792358
25.787000000000003,0.048934870397689956,0.048934870397689956
25.788,0.05472360777890217,0.05472360777890217
25.789,0.047785911843147844,0.047785911843147844
25.790000000000003,0.02919376961635023,0.02919376961635023
25.791,0.0017912774182431423,0.0017912774182431423
25.792,0.030282551949972758,-0.030282551949972758
25.793000000000003,0.06227265829934092,-0.06227265829934092
25.794,0.08958283734889283,-0.08958283734889283
25.795,0.10851882109174826,-0.10851882109174826
25.796000000000003,0.11686911766971164,-0.11686911766971164
25.797,0.11421555087827817,-0.11421555087827817
25.798,0.10191244102320884,-0.10191244102320884
25.799000000000003,0.08273781076714282,-0.08273781076714282
25.8,0.060288689882833646,-0.060288689882833646
25.801,0.03824944858201029,-0.03824944858201029
25.802000000000003,0.01969243245255048,-0.01969243245255048
25.803,0.006564878148349829,-0.006564878148349829
25.804,0.0005256577017531683,0.0005256577017531683
25.805000000000003,0.0021852146742793455,0.0021852146742793455
25.806,0.00019242980888911632,-0.00019242980888911632
25.807,0.005033903412501317,-0.005033903412501317
25.808000000000003,0.011207949751571356,-0.011207949751571356
25.809,0.018480412794199985,-0.018480412794199985
25.81,0.027656286605873603,-0.027656286605873603
25.811000000000003,0.04033803183228157,-0.04033803183228157
25.812,0.058331237414375625,-0.058331237414375625
25.813,0.08283378644380912,-0.08283378644380912
25.814,0.11362569589473603,-0.11362569589473603
25.815,0.14850869356070906,-0.14850869356070906
25.816000000000003,0.18321152145271558,-0.18321152145271558
25.817,0.21187826162261525,-0.21187826162261525
25.818,0.22811024462593488,-0.22811024462593488
25.819000000000003,0.22637149261553513,-0.22637149261553513
25.82,0.20343697680087358,-0.20343697680087358
25.821,0.15950435853377964,-0.15950435853377964
25.822000000000003,0.0986307692426256,-0.0986307692426256
25.823,0.02829849844366572,-0.02829849844366572
25.824,0.0418710099292976,0.0418710099292976
25.825000000000003,0.10200086523944485,0.10200086523944485
25.826,0.1439994636723696,0.1439994636723696
25.827,0.1632393143336679,0.1632393143336679
25.828000000000003,0.15941952598326048,0.15941952598326048
25.829,0.13635896219453048,0.13635896219453048
25.83,0.10075684691461473,0.10075684691461473
25.831000000000003,0.06025521609836315,0.06025521609836315
25.832,0.02135307334194847,0.02135307334194847
25.833,0.01221634184104503,-0.01221634184104503
25.834000000000003,0.04015522737420041,-0.04015522737420041
25.835,0.06510606861205925,-0.06510606861205925
25.836,0.09113729726220132,-0.09113729726220132
25.837000000000003,0.12168444491579145,-0.12168444491579145
25.838,0.15761700899098086,-0.15761700899098086
25.839,0.19609433456019143,-0.19609433456019143
25.840000000000003,0.23065602985409717,-0.23065602985409717
25.841,0.2526219072627083,-0.2526219072627083
25.842,0.2534626826399935,-0.2534626826399935
25.843000000000004,0.22747398112708272,-0.22747398112708272
25.844,0.17394953067689112,-0.17394953067689112
25.845,0.09815538689909475,-0.09815538689909475
25.846,0.010731756264102055,-0.010731756264102055
25.847,0.074400689347218,0.074400689347218
25.848000000000003,0.14311204627708274,0.14311204627708274
25.849,0.184297110686217,0.184297110686217
25.85,0.19239690008595445,0.19239690008595445
25.851000000000003,0.16852937511988664,0.16852937511988664
25.852,0.1199459166889918,0.1199459166889918
25.853,0.05800361376456964,0.05800361376456964
25.854000000000003,0.004747506130425849,-0.004747506130425849
25.855,0.05753986442434611,-0.05753986442434611
25.856,0.09362833630972256,-0.09362833630972256
25.857000000000003,0.11125328411880542,-0.11125328411880542
25.858,0.11318660950031145,-0.11318660950031145
25.859,0.10513899737495302,-0.10513899737495302
25.860000000000003,0.09361292088313888,-0.09361292088313888
25.861,0.08389305012644055,-0.08389305012644055
25.862,0.07875298823984012,-0.07875298823984012
25.863000000000003,0.07817493607017523,-0.07817493607017523
25.864,0.08002832469383436,-0.08002832469383436
25.865,0.081351821562347,-0.081351821562347
25.866000000000003,0.07972438984640906,-0.07972438984640906
25.867,0.07423648507475356,-0.07423648507475356
25.868,0.06575978308668173,-0.06575978308668173
25.869000000000003,0.056488313615065455,-0.056488313615065455
25.87,0.04898622860432278,-0.04898622860432278
25.871,0.04513859096029238,-0.04513859096029238
25.872000000000003,0.04541223864239008,-0.04541223864239008
25.873,0.04869902884612887,-0.04869902884612887
25.874,0.052788381482319124,-0.052788381482319124
25.875,0.05528318243816743,-0.05528318243816743
25.876,0.05461438741801028,-0.05461438741801028
25.877,0.050777287619346745,-0.050777287619346745
25.878,0.04551277820448074,-0.04551277820448074
25.879,0.04185086714460107,-0.04185086714460107
25.880000000000003,0.04315185785570663,-0.04315185785570663
25.881,0.05194896531225335,-0.05194896531225335
25.882,0.06896073398073332,-0.06896073398073332
25.883000000000003,0.09258586375725475,-0.09258586375725475
25.884,0.11904070722098925,-0.11904070722098925
25.885,0.14310443299699915,-0.14310443299699915
25.886000000000003,0.15926234780011206,-0.15926234780011206
25.887,0.16293622768255522,-0.16293622768255522
25.888,0.15148628960078236,-0.15148628960078236
25.889000000000003,0.1247543742071533,-0.1247543742071533
25.89,0.0850570903439215,-0.0850570903439215
25.891,0.0366839024074046,-0.0366839024074046
25.892000000000003,0.014934254049410622,0.014934254049410622
25.893,0.06417034430753765,0.06417034430753765
25.894,0.10605812735535447,0.10605812735535447
25.895000000000003,0.13691677265496227,0.13691677265496227
25.896,0.15467661408995315,0.15467661408995315
25.897,0.15890964362137883,0.15890964362137883
25.898000000000003,0.1506160836513586,0.1506160836513586
25.899,0.131841205475417,0.131841205475417
25.9,0.10520187074643017,0.10520187074643017
25.901000000000003,0.07340046525899169,0.07340046525899169
25.902,0.0388014891303603,0.0388014891303603
25.903,0.003142087844695718,0.003142087844695718
25.904000000000003,0.032564950764696565,-0.032564950764696565
25.905,0.06790681979783175,-0.06790681979783175
25.906,0.1027447449615495,-0.1027447449615495
25.907,0.13676605588734114,-0.13676605588734114
25.908,0.16904669045883358,-0.16904669045883358
25.909,0.19778012417207202,-0.19778012417207202
25.91,0.22030568044680354,-0.22030568044680354
25.911,0.2334959936925589,-0.2334959936925589
25.912000000000003,0.23445503894021635,-0.23445503894021635
25.913,0.2213658676066821,-0.2213658676066821
25.914,0.19424938162538508,-0.19424938162538508
25.915000000000003,0.15538434059554107,-0.15538434059554107
25.916,0.10920762048378929,-0.10920762048378929
25.917,0.061649699208948694,-0.061649699208948694
25.918000000000003,0.019026065559674454,-0.019026065559674454
25.919,0.013250583089873924,0.013250583089873924
25.92,0.031798637032996124,0.031798637032996124
25.921000000000003,0.03592340200919142,0.03592340200919142
25.922,0.027611300771068548,0.027611300771068548
25.923,0.010861262963045792,0.010861262963045792
25.924000000000003,0.009452477982155982,-0.009452477982155982
25.925,0.028851014001611497,-0.028851014001611497
25.926,0.04427995795767836,-0.04427995795767836
25.927000000000003,0.054599606017146196,-0.054599606017146196
25.928,0.06041102367474238,-0.06041102367474238
25.929,0.06330774510349213,-0.06330774510349213
25.930000000000003,0.06483149009250044,-0.06483149009250044
25.931,0.06551144226336125,-0.06551144226336125
25.932,0.0643453032363478,-0.0643453032363478
25.933000000000003,0.05894011196658,-0.05894011196658
25.934,0.04631340130877093,-0.04631340130877093
25.935,0.02412801526397368,-0.02412801526397368
25.936000000000003,0.00803089818925673,0.00803089818925673
25.937,0.04777590788509811,0.04777590788509811
25.938,0.08978433764179616,0.08978433764179616
25.939,0.12655803493455964,0.12655803493455964
25.94,0.14995962434326326,0.14995962434326326
25.941000000000003,0.15316577515245133,0.15316577515245133
25.942,0.1325264772672854,0.1325264772672854
25.943,0.08880750567317963,0.08880750567317963
25.944000000000003,0.027429980765161455,0.027429980765161455
25.945,0.042427241731882614,-0.042427241731882614
25.946,0.10969644935088962,-0.10969644935088962
25.947000000000003,0.16382856895159614,-0.16382856895159614
25.948,0.19714754736857598,-0.19714754736857598
25.949,0.20655468626199158,-0.20655468626199158
25.950000000000003,0.19413989781798136,-0.19413989781798136
25.951,0.16653206085821348,-0.16653206085821348
25.952,0.13314595515079342,-0.13314595515079342
25.953000000000003,0.10377253364567818,-0.10377253364567818
25.954,0.08613440325970756,-0.08613440325970756
25.955,0.08404024422438583,-0.08404024422438583
25.956000000000003,0.09661435720430767,-0.09661435720430767
25.957,0.11879012241381537,-0.11879012241381537
25.958,0.1429146755883567,-0.1429146755883567
25.959000000000003,0.16100904223152124,-0.16100904223152124
25.96,0.1670476730506163,-0.1670476730506163
25.961,0.15861637739551282,-0.15861637739551282
25.962000000000003,0.13748305141073802,-0.13748305141073802
25.963,0.10892553637907543,-0.10892553637907543
25.964,0.08001985653239052,-0.08001985653239052
25.965000000000003,0.0573976301224155,-0.0573976301224155
25.966,0.0451434738936185,-0.0451434738936185
25.967,0.04347063216743985,-0.04347063216743985
25.968000000000004,0.048590473770153464,-0.048590473770153464
25.969,0.053840120891011534,-0.053840120891011534
25.97,0.051754011295622404,-0.051754011295622404
25.971,0.03647273032551146,-0.03647273032551146
25.972,0.00576650297006287,-0.00576650297006287
25.973000000000003,0.0379492236277319,0.0379492236277319
25.974,0.08793813303315634,0.08793813303315634
25.975,0.13474296895014315,0.13474296895014315
25.976000000000003,0.1686137831193859,0.1686137831193859
25.977,0.18206552332455828,0.18206552332455828
25.978,0.17182453486390936,0.17182453486390936
25.979000000000003,0.13960705641090176,0.13960705641090176
25.98,0.09152559411923122,0.09152559411923122
25.981,0.03633165774954339,0.03633165774954339
25.982000000000003,0.01695334969708917,-0.01695334969708917
25.983,0.061300686783182456,-0.061300686783182456
25.984,0.09317275845701567,-0.09317275845701567
25.985000000000003,0.11286570434057108,-0.11286570434057108
25.986,0.12368565721492242,-0.12368565721492242
25.987,0.1303190267782126,-0.1303190267782126
25.988000000000003,0.13699568781702887,-0.13699568781702887
25.989,0.14607386946755918,-0.14607386946755918
25.99,0.157491530448993,-0.157491530448993
25.991000000000003,0.1691985654117063,-0.1691985654117063
25.992,0.1783246210921131,-0.1783246210921131
25.993,0.1825754211494447,-0.1825754211494447
25.994000000000003,0.1812787117341712,-0.1812787117341712
25.995,0.17564480561488915,-0.17564480561488915
25.996,0.1681153616363512,-0.1681153616363512
25.997000000000003,0.16103715440841926,-0.16103715440841926
25.998,0.155183325702978,-0.155183325702978
25.999,0.14874572371539396,-0.14874572371539396
26.0,0.13729411853591744,-0.13729411853591744
26.001,0.1148770392957913,-0.1148770392957913
26.002,0.07602999056265958,-0.07602999056265958
26.003,0.018099911624998133,-0.018099911624998133
26.004,0.05688279488192327,0.05688279488192327
26.005000000000003,0.1414810983482926,0.1414810983482926
26.006,0.22366329692141962,0.22366329692141962
26.007,0.2890802077304593,0.2890802077304593
26.008000000000003,0.3242784505611076,0.3242784505611076
26.009,0.3200054841800515,0.3200054841800515
26.01,0.2736940425552139,0.2736940425552139
26.011000000000003,0.190418092040753,0.190418092040753
26.012,0.08202875534760645,0.08202875534760645
26.013,0.035319654262606526,-0.035319654262606526
26.014000000000003,0.14460738905798043,-0.14460738905798043
26.015,0.23146195190212326,-0.23146195190212326
26.016,0.2868717711140625,-0.2868717711140625
26.017000000000003,0.30848338430388766,-0.30848338430388766
26.018,0.3002747886277568,-0.3002747886277568
26.019,0.27083327455299544,-0.27083327455299544
26.020000000000003,0.2308011875831375,-0.2308011875831375
26.021,0.19020251847655123,-0.19020251847655123
26.022,0.15630543509906303,-0.15630543509906303
26.023000000000003,0.1324530297068588,-0.1324530297068588
26.024,0.1179921589841314,-0.1179921589841314
26.025,0.10914475207078767,-0.10914475207078767
26.026000000000003,0.10047272473705315,-0.10047272473705315
26.027,0.08652025948899567,-0.08652025948899567
26.028,0.06326412041037088,-0.06326412041037088
26.029000000000003,0.02912013951916992,-0.02912013951916992
