Czas,AbsSum,Sum
266.237,0.2218400141775302,-0.2218400141775302
266.238,0.23292950847559168,-0.23292950847559168
266.239,0.21547402944881455,-0.21547402944881455
266.24,0.1709471725033107,-0.1709471725033107
266.241,0.10659029166963518,-0.10659029166963518
266.242,0.03399074539000846,-0.03399074539000846
266.243,0.033550621533872116,0.033550621533872116
266.244,0.08415136574773974,0.08415136574773974
266.245,0.11010502512071407,0.11010502512071407
266.246,0.1094955048971138,0.1094955048971138
266.247,0.08623974622618857,0.08623974622618857
266.248,0.04859880626056379,0.04859880626056379
266.249,0.006646441450727902,0.006646441450727902
266.25,0.030526737579118057,-0.030526737579118057
266.251,0.057053553218125,-0.057053553218125
266.252,0.07136645313126055,-0.07136645313126055
266.253,0.07589085585745015,-0.07589085585745015
266.254,0.07557487524662354,-0.07557487524662354
266.255,0.07581943853315487,-0.07581943853315487
266.256,0.08051838164953107,-0.08051838164953107
266.257,0.09082746088755744,-0.09082746088755744
266.258,0.10499624085500603,-0.10499624085500603
266.259,0.11922151865001751,-0.11922151865001751
266.26,0.12914448575914594,-0.12914448575914594
266.261,0.13142630596573557,-0.13142630596573557
266.262,0.12485292914407731,-0.12485292914407731
266.263,0.11062284007582102,-0.11062284007582102
266.264,0.09178113633633278,-0.09178113633633278
266.265,0.07206683399921143,-0.07206683399921143
266.266,0.054631793000281426,-0.054631793000281426
266.267,0.041106955031098846,-0.041106955031098846
266.268,0.03133630921380903,-0.03133630921380903
266.269,0.023833858890880077,-0.023833858890880077
266.27,0.016743669098813085,-0.016743669098813085
266.271,0.008898333050043061,-0.008898333050043061
266.272,0.0005423251757247227,-0.0005423251757247227
266.273,0.00657856778365673,0.00657856778365673
266.274,0.009813935678840036,0.009813935678840036
266.275,0.006677009831193903,0.006677009831193903
266.27599999999995,0.004018469985467066,-0.004018469985467066
266.277,0.02139612633124577,-0.02139612633124577
266.278,0.04244903099961517,-0.04244903099961517
266.279,0.06274054040344634,-0.06274054040344634
266.28,0.07766948568267573,-0.07766948568267573
266.281,0.0838825803684935,-0.0838825803684935
266.282,0.08034802551144316,-0.08034802551144316
266.283,0.06870676037102474,-0.06870676037102474
266.284,0.0527587711314248,-0.0527587711314248
266.285,0.03723908499311923,-0.03723908499311923
