Czas,AbsSum,Sum
251.484,0.1982361793005627,0.1982361793005627
251.485,0.2035380757780878,0.2035380757780878
251.486,0.2087360961349105,0.2087360961349105
251.487,0.21482158378342286,0.21482158378342286
251.488,0.21856492852449638,0.21856492852449638
251.489,0.21356916484638977,0.21356916484638977
251.49,0.19243557492115726,0.19243557492115726
251.491,0.14938598186111252,0.14938598186111252
251.492,0.08254653264476741,0.08254653264476741
251.493,0.004802599620616688,-0.004802599620616688
251.494,0.10439766159561448,-0.10439766159561448
251.495,0.20454390657210464,-0.20454390657210464
251.496,0.29260508426700604,-0.29260508426700604
251.497,0.3577199201087937,-0.3577199201087937
251.498,0.392993078900838,-0.392993078900838
251.499,0.3965953388667478,-0.3965953388667478
251.5,0.3715587526218347,-0.3715587526218347
251.501,0.3244502575412721,-0.3244502575412721
251.502,0.2634227022036132,-0.2634227022036132
251.503,0.19627820852335087,-0.19627820852335087
251.504,0.12910112088552284,-0.12910112088552284
251.505,0.0657654508487644,-0.0657654508487644
251.506,0.008291078952468056,-0.008291078952468056
251.507,0.042267362389644125,0.042267362389644125
251.508,0.08486631698411107,0.08486631698411107
251.509,0.11788881090472803,0.11788881090472803
251.51,0.13917171786425953,0.13917171786425953
251.511,0.14661402550854863,0.14661402550854863
251.512,0.1390890389685131,0.1390890389685131
251.513,0.11725617445801961,0.11725617445801961
251.514,0.08390431266844356,0.08390431266844356
251.515,0.04363987796582802,0.04363987796582802
251.516,0.0019854496947784295,0.0019854496947784295
251.517,0.035820314351673765,-0.035820314351673765
251.518,0.06591982196294255,-0.06591982196294255
251.519,0.08647326556959589,-0.08647326556959589
251.52,0.09765659610611643,-0.09765659610611643
251.521,0.1010844017610516,-0.1010844017610516
251.522,0.09893021737009278,-0.09893021737009278
251.523,0.09311083728670555,-0.09311083728670555
251.524,0.08484509651725358,-0.08484509651725358
251.525,0.07471646318775838,-0.07471646318775838
251.526,0.063138458074529,-0.063138458074529
251.527,0.050938770428378466,-0.050938770428378466
251.528,0.03972014329223483,-0.03972014329223483
251.529,0.031751327436205457,-0.031751327436205457
251.53,0.029354055429647308,-0.029354055429647308
251.531,0.03399559084116355,-0.03399559084116355
251.532,0.045467032562020226,-0.045467032562020226
251.533,0.06154572438793138,-0.06154572438793138
251.534,0.07838484028639126,-0.07838484028639126
251.535,0.0915942170575963,-0.0915942170575963
251.536,0.09767877398526847,-0.09767877398526847
251.537,0.09530611718426174,-0.09530611718426174
251.538,0.08587397659821738,-0.08587397659821738
251.539,0.07306220233879934,-0.07306220233879934
251.54,0.06142080163020447,-0.06142080163020447
251.541,0.05443652275741129,-0.05443652275741129
251.542,0.05278563946798809,-0.05278563946798809
251.543,0.05350379708710096,-0.05350379708710096
251.544,0.050549984167392426,-0.050549984167392426
251.545,0.03677661087159734,-0.03677661087159734
251.546,0.006791455074048769,-0.006791455074048769
251.547,0.04020414826337415,0.04020414826337415
251.548,0.09863612457189563,0.09863612457189563
251.549,0.15664116958677732,0.15664116958677732
251.55,0.1982825612358332,0.1982825612358332
251.551,0.20748855784946274,0.20748855784946274
251.552,0.17269682270210263,0.17269682270210263
251.553,0.0908607516137585,0.0908607516137585
251.554,0.03044948878477227,-0.03044948878477227
251.555,0.17363880963645173,-0.17363880963645173
251.556,0.31441010323631335,-0.31441010323631335
251.557,0.42706110721450863,-0.42706110721450863
251.558,0.4904013362151418,-0.4904013362151418
251.559,0.49272297383247,-0.49272297383247
251.56,0.43450005356331756,-0.43450005356331756
251.561,0.32811190383797584,-0.32811190383797584
251.562,0.19470252441296565,-0.19470252441296565
251.563,0.05905493954944041,-0.05905493954944041
251.564,0.05614224854760397,0.05614224854760397
251.565,0.13516198152640557,0.13516198152640557
251.566,0.17207661468098645,0.17207661468098645
251.567,0.17100935348450608,0.17100935348450608
251.568,0.1439508855232987,0.1439508855232987
251.569,0.10689920490847094,0.10689920490847094
251.57,0.07542817543629243,0.07542817543629243
251.571,0.06081379470016235,0.06081379470016235
251.572,0.06758114419521632,0.06758114419521632
251.573,0.0928908953342531,0.0928908953342531
251.574,0.12770515595188248,0.12770515595188248
251.575,0.15928533571960313,0.15928533571960313
251.576,0.17435543714931323,0.17435543714931323
251.577,0.1622258940951895,0.1622258940951895
251.578,0.11727811418370315,0.11727811418370315
251.579,0.04039649784072319,0.04039649784072319
251.58,0.06085446191304489,-0.06085446191304489
251.581,0.17331018674870202,-0.17331018674870202
251.582,0.2803660997573857,-0.2803660997573857
251.583,0.3648805881887709,-0.3648805881887709
251.584,0.4123458202067227,-0.4123458202067227
251.585,0.41375669817124994,-0.41375669817124994
251.586,0.36759375506380343,-0.36759375506380343
251.587,0.2804394718044584,-0.2804394718044584
251.588,0.1659846750938886,-0.1659846750938886
251.589,0.04252528545138301,-0.04252528545138301
251.59,0.0705748810645852,0.0705748810645852
251.591,0.1566788131083956,0.1566788131083956
251.592,0.2050309766577525,0.2050309766577525
251.593,0.21249634892142422,0.21249634892142422
251.594,0.18346395632263346,0.18346395632263346
251.595,0.12799524768752724,0.12799524768752724
251.596,0.05879435822157664,0.05879435822157664
251.597,0.012089498845902269,-0.012089498845902269
251.598,0.07586411534076642,-0.07586411534076642
251.599,0.12819222119403983,-0.12819222119403983
251.6,0.16876247657763788,-0.16876247657763788
251.601,0.19956687895473413,-0.19956687895473413
251.602,0.22265272455539298,-0.22265272455539298
251.603,0.23827550218842575,-0.23827550218842575
251.604,0.24419984534665728,-0.24419984534665728
251.605,0.236438312778809,-0.236438312778809
251.606,0.21114511934215086,-0.21114511934215086
251.607,0.16690445576136126,-0.16690445576136126
251.608,0.10645303255873984,-0.10645303255873984
251.609,0.037039563324406166,-0.037039563324406166
251.61,0.03089660118556714,0.03089660118556714
251.611,0.08641643167306845,0.08641643167306845
251.612,0.12128179698324693,0.12128179698324693
251.613,0.13254727240761133,0.13254727240761133
251.614,0.12356792539392081,0.12356792539392081
251.615,0.10295963749112724,0.10295963749112724
251.616,0.08175829857144357,0.08175829857144357
251.617,0.06968087396708977,0.06968087396708977
251.618,0.07175281979225856,0.07175281979225856
251.619,0.08648887570600938,0.08648887570600938
251.62,0.1063088631997049,0.1063088631997049
251.621,0.12010386875904788,0.12010386875904788
251.622,0.11710853329856552,0.11710853329856552
251.623,0.09075549536293437,0.09075549536293437
251.624,0.041168239204238066,0.041168239204238066
251.625,0.024593097161377142,-0.024593097161377142
251.626,0.09463641754305019,-0.09463641754305019
251.627,0.15596590891032713,-0.15596590891032713
251.628,0.19852673709317603,-0.19852673709317603
251.629,0.21814315473071078,-0.21814315473071078
251.63,0.2173243661242601,-0.2173243661242601
251.631,0.20368612635915184,-0.20368612635915184
251.632,0.18660877024801825,-0.18660877024801825
251.633,0.17340546995279682,-0.17340546995279682
251.634,0.16646374124038388,-0.16646374124038388
251.635,0.16247001356155766,-0.16247001356155766
251.636,0.1540511876292069,-0.1540511876292069
251.637,0.1332470819546533,-0.1332470819546533
251.638,0.0955022067771939,-0.0955022067771939
251.639,0.04261012195645397,-0.04261012195645397
251.64,0.01663150282077064,0.01663150282077064
251.641,0.06849300749103104,0.06849300749103104
251.642,0.09854706816642844,0.09854706816642844
251.643,0.09666056808723966,0.09666056808723966
251.644,0.06097665823823806,0.06097665823823806
251.645,0.0006160232532211873,-0.0006160232532211873
251.646,0.07221143509994343,-0.07221143509994343
251.647,0.13439837652807163,-0.13439837652807163
251.648,0.17015071686305205,-0.17015071686305205
251.649,0.17015772994521172,-0.17015772994521172
251.65,0.13578760509305732,-0.13578760509305732
251.651,0.07864134216115448,-0.07864134216115448
251.652,0.016797066795655735,-0.016797066795655735
251.653,0.031026863264686178,0.031026863264686178
251.654,0.051442423486979916,0.051442423486979916
251.655,0.04049498992131784,0.04049498992131784
251.656,0.004535184402301606,0.004535184402301606
251.657,0.042392658747185896,-0.042392658747185896
251.658,0.08369711736896912,-0.08369711736896912
251.659,0.10610280929977822,-0.10610280929977822
251.66,0.10417652367307684,-0.10417652367307684
251.661,0.08194654413132907,-0.08194654413132907
251.662,0.05107848034569695,-0.05107848034569695
251.663,0.026290711135776745,-0.026290711135776745
251.664,0.01966995362623236,-0.01966995362623236
251.665,0.035938300453610905,-0.035938300453610905
251.666,0.07038929713743525,-0.07038929713743525
251.667,0.11026913890462509,-0.11026913890462509
251.668,0.139160422781759,-0.139160422781759
251.669,0.14285792881619241,-0.14285792881619241
251.67,0.11468327788195942,-0.11468327788195942
251.671,0.05835821580729872,-0.05835821580729872
251.672,0.012615515943571465,0.012615515943571465
251.673,0.0789266352449649,0.0789266352449649
251.674,0.12148449454314103,0.12148449454314103
251.675,0.12751377730057523,0.12751377730057523
251.676,0.09469570092496893,0.09469570092496893
251.677,0.03199795568698871,0.03199795568698871
251.678,0.0430546413216063,-0.0430546413216063
251.679,0.10974149932086052,-0.10974149932086052
251.68,0.15037055322875292,-0.15037055322875292
251.681,0.15536441782246257,-0.15536441782246257
251.682,0.12564612160160382,-0.12564612160160382
251.683,0.0717023527318188,-0.0717023527318188
251.684,0.009808807013790388,-0.009808807013790388
251.685,0.04320436928857774,0.04320436928857774
251.686,0.07488078823812927,0.07488078823812927
251.687,0.08021675452237731,0.08021675452237731
251.688,0.06207442533172136,0.06207442533172136
251.689,0.029065558225032984,0.029065558225032984
251.69,0.008119423840479034,-0.008119423840479034
251.691,0.04052136345131585,-0.04052136345131585
251.692,0.06353028055831655,-0.06353028055831655
251.693,0.07752636938210355,-0.07752636938210355
251.694,0.08654253658236499,-0.08654253658236499
251.695,0.09567133621309487,-0.09567133621309487
251.696,0.10834634674423071,-0.10834634674423071
251.697,0.12458896247629714,-0.12458896247629714
251.698,0.14086682780989335,-0.14086682780989335
251.699,0.15154699534797755,-0.15154699534797755
251.7,0.15130384290930465,-0.15130384290930465
251.701,0.137490329391868,-0.137490329391868
251.702,0.11152158574539006,-0.11152158574539006
251.703,0.07872141737890137,-0.07872141737890137
251.704,0.04668088847260021,-0.04668088847260021
251.705,0.022742379567514015,-0.022742379567514015
251.706,0.011542283885998428,-0.011542283885998428
251.707,0.013509346375292663,-0.013509346375292663
251.708,0.02484839542341888,-0.02484839542341888
251.709,0.03898770291273279,-0.03898770291273279
251.71,0.04894208040958903,-0.04894208040958903
251.711,0.04973523829511395,-0.04973523829511395
251.712,0.04003790464831447,-0.04003790464831447
251.713,0.022493590483373183,-0.022493590483373183
251.714,0.0026918906909312312,-0.0026918906909312312
251.715,0.012777266292163691,0.012777266292163691
251.716,0.018467726843634624,0.018467726843634624
251.717,0.011690652754976716,0.011690652754976716
251.718,0.006877635952772021,-0.006877635952772021
251.719,0.033667299292573394,-0.033667299292573394
