Czas,AbsSum,Sum
161.112,0.3173329103337711,-0.3173329103337711
161.113,0.27951440167341324,-0.27951440167341324
161.114,0.1963966913582872,-0.1963966913582872
161.115,0.08583650288925426,-0.08583650288925426
161.116,0.029302507237294773,0.029302507237294773
161.11700000000002,0.12664408896993629,0.12664408896993629
161.118,0.1892741663183699,0.1892741663183699
161.119,0.2090385258365408,0.2090385258365408
161.12,0.1875044613143606,0.1875044613143606
161.121,0.13455105375454046,0.13455105375454046
161.122,0.06513814542492247,0.06513814542492247
161.12300000000002,0.004790265526070425,-0.004790265526070425
161.124,0.06217384164231465,-0.06217384164231465
161.125,0.09952529125363774,-0.09952529125363774
161.126,0.11586596884957112,-0.11586596884957112
161.127,0.11582911442970023,-0.11582911442970023
161.128,0.10733928289529049,-0.10733928289529049
161.12900000000002,0.09862969367007657,-0.09862969367007657
161.13,0.09549222810920843,-0.09549222810920843
161.131,0.09954021817481995,-0.09954021817481995
161.132,0.10793981652728402,-0.10793981652728402
161.133,0.11462470180301731,-0.11462470180301731
161.134,0.11257510312255392,-0.11257510312255392
161.13500000000002,0.09643719206956791,-0.09643719206956791
161.136,0.06466834640911767,-0.06466834640911767
161.137,0.02054247555027422,-0.02054247555027422
161.138,0.02830661023434322,0.02830661023434322
161.139,0.071688425942535,0.071688425942535
161.14,0.09948922195921028,0.09948922195921028
161.14100000000002,0.10437423664787926,0.10437423664787926
161.142,0.08378171263049383,0.08378171263049383
161.143,0.04064828729205927,0.04064828729205927
161.144,0.0173138843776649,-0.0173138843776649
161.145,0.07954215347635729,-0.07954215347635729
161.14600000000002,0.13516581384436555,-0.13516581384436555
161.14700000000002,0.17543271220563705,-0.17543271220563705
161.148,0.19536890992095268,-0.19536890992095268
161.149,0.19429824388242845,-0.19429824388242845
161.15,0.175224600158969,-0.175224600158969
161.151,0.14342621282802015,-0.14342621282802015
161.15200000000002,0.1048147932518586,-0.1048147932518586
161.15300000000002,0.06461182949691358,-0.06461182949691358
161.154,0.02670189355698016,-0.02670189355698016
161.155,0.006282290999944706,0.006282290999944706
161.156,0.032388215792116704,0.032388215792116704
161.157,0.04971233472598824,0.04971233472598824
161.15800000000002,0.05613258847043889,0.05613258847043889
161.15900000000002,0.04964283148165172,0.04964283148165172
161.16,0.02923354699557623,0.02923354699557623
161.161,0.004022731728262063,-0.004022731728262063
161.162,0.04618483269525098,-0.04618483269525098
161.163,0.09042422527046201,-0.09042422527046201
161.16400000000002,0.12801209727955543,-0.12801209727955543
161.16500000000002,0.15019707046225628,-0.15019707046225628
161.166,0.15050769464010694,-0.15050769464010694
161.167,0.12679566859589153,-0.12679566859589153
161.168,0.08233863417266885,-0.08233863417266885
161.169,0.02555891710443059,-0.02555891710443059
161.17000000000002,0.031682079102640204,0.031682079102640204
161.17100000000002,0.07681418770284831,0.07681418770284831
161.172,0.09958308031324803,0.09958308031324803
161.173,0.09452906429970098,0.09452906429970098
161.174,0.06223062304179061,0.06223062304179061
161.175,0.00898684068833866,0.00898684068833866
161.17600000000002,0.054928201626492146,-0.054928201626492146
161.17700000000002,0.11789903857894546,-0.11789903857894546
161.178,0.1697224004811625,-0.1697224004811625
161.179,0.2037278768876204,-0.2037278768876204
161.18,0.2177533318891557,-0.2177533318891557
161.181,0.21383838792389986,-0.21383838792389986
