Czas,AbsSum,Sum
191.415,0.10539899854160972,-0.10539899854160972
191.416,0.04851425899464812,-0.04851425899464812
191.417,0.01714479832895388,0.01714479832895388
191.418,0.07331974327849511,0.07331974327849511
191.419,0.10255861913340714,0.10255861913340714
191.42,0.09338293706775036,0.09338293706775036
191.421,0.043960189474560485,0.043960189474560485
191.422,0.0368826956584245,-0.0368826956584245
191.423,0.13167289863942333,-0.13167289863942333
191.424,0.21877931254600946,-0.21877931254600946
191.425,0.2780707439758736,-0.2780707439758736
191.426,0.29609934372087976,-0.29609934372087976
191.427,0.26933441703422356,-0.26933441703422356
191.428,0.20459155201072465,-0.20459155201072465
191.429,0.11666461305993259,-0.11666461305993259
191.43,0.023994653258380794,-0.023994653258380794
191.431,0.0562579357240951,0.0562579357240951
191.432,0.11228731175670048,0.11228731175670048
191.433,0.13977761857320914,0.13977761857320914
191.434,0.14168983919662415,0.14168983919662415
191.435,0.1260383186599241,0.1260383186599241
191.436,0.102573822920347,0.102573822920347
191.437,0.07952652193073173,0.07952652193073173
191.438,0.06140875716698968,0.06140875716698968
191.439,0.04841826261550142,0.04841826261550142
191.44,0.03739697534852526,0.03739697534852526
191.441,0.02379546636948282,0.02379546636948282
191.442,0.003829991553604417,0.003829991553604417
191.443,0.02393738925120692,-0.02393738925120692
191.444,0.05806273569411524,-0.05806273569411524
191.445,0.09476753419990047,-0.09476753419990047
191.446,0.12922101586744017,-0.12922101586744017
191.447,0.15699661396219733,-0.15699661396219733
191.448,0.17516273682644135,-0.17516273682644135
191.449,0.18268886067887213,-0.18268886067887213
191.45,0.18016252677852573,-0.18016252677852573
191.451,0.16908839557469935,-0.16908839557469935
191.452,0.1511703861324516,-0.1511703861324516
191.453,0.12792133276811068,-0.12792133276811068
191.454,0.10073896629528689,-0.10073896629528689
191.455,0.07132934894892229,-0.07132934894892229
191.456,0.04216434628114141,-0.04216434628114141
191.457,0.016614498425958857,-0.016614498425958857
191.458,0.0014746391796509606,0.0014746391796509606
191.459,0.008745756741964206,0.008745756741964206
191.46,0.003546869229884342,0.003546869229884342
191.461,0.013058559628131405,-0.013058559628131405
191.462,0.036950171954239996,-0.036950171954239996
191.463,0.06155262320677557,-0.06155262320677557
191.464,0.07933988035394046,-0.07933988035394046
191.465,0.08386853512733405,-0.08386853512733405
191.466,0.07174059788008824,-0.07174059788008824
191.467,0.04386471944115422,-0.04386471944115422
191.468,0.005568285252547822,-0.005568285252547822
191.469,0.03454475790781353,0.03454475790781353
191.47,0.06670721690925197,0.06670721690925197
191.471,0.08248579474884221,0.08248579474884221
191.472,0.0769555275578897,0.0769555275578897
191.473,0.04994767774384368,0.04994767774384368
191.474,0.006053330176660543,0.006053330176660543
191.475,0.04656408713426741,-0.04656408713426741
191.476,0.09816060289737161,-0.09816060289737161
191.477,0.13962802000948382,-0.13962802000948382
191.478,0.16435185954178022,-0.16435185954178022
191.479,0.16929734695802978,-0.16929734695802978
191.48,0.15517816190339773,-0.15517816190339773
191.481,0.12583121516247597,-0.12583121516247597
191.482,0.08710276295103814,-0.08710276295103814
191.483,0.045602010350295985,-0.045602010350295985
191.484,0.007607070748298916,-0.007607070748298916
191.485,0.02173217864862398,0.02173217864862398
191.486,0.03888822078454335,0.03888822078454335
191.487,0.04221968716704683,0.04221968716704683
191.488,0.03207550383189206,0.03207550383189206
191.489,0.010748740692303915,0.010748740692303915
191.49,0.01778001067720636,-0.01778001067720636
191.491,0.0483926412285024,-0.0483926412285024
191.492,0.07570464485201966,-0.07570464485201966
191.493,0.09516184998763721,-0.09516184998763721
191.494,0.10412562353447308,-0.10412562353447308
191.495,0.10261918317022634,-0.10261918317022634
191.496,0.09342819729602114,-0.09342819729602114
191.497,0.08140019395531772,-0.08140019395531772
191.498,0.07203549404489362,-0.07203549404489362
191.499,0.06972643440241544,-0.06972643440241544
191.5,0.07618093034820572,-0.07618093034820572
191.501,0.08957909282035237,-0.08957909282035237
191.502,0.10482936975568413,-0.10482936975568413
