Czas,AbsSum,Sum
100.868,0.15520790717834476,-0.15520790717834476
100.869,0.13497661381914694,-0.13497661381914694
100.87,0.1155639179136907,-0.1155639179136907
100.871,0.10321003946687823,-0.10321003946687823
100.872,0.10069903465423158,-0.10069903465423158
100.873,0.10707975963951011,-0.10707975963951011
100.874,0.1184126106448492,-0.1184126106448492
100.875,0.12920370121512026,-0.12920370121512026
100.876,0.13407087232512205,-0.13407087232512205
100.877,0.12920223055511282,-0.12920223055511282
100.878,0.11328513575630039,-0.11328513575630039
100.879,0.0877512422849871,-0.0877512422849871
100.88,0.05635266759717339,-0.05635266759717339
100.881,0.024221678199293883,-0.024221678199293883
100.882,0.003344607895279461,0.003344607895279461
100.883,0.022095081280311124,0.022095081280311124
100.884,0.029762523206962266,0.029762523206962266
100.885,0.026517031792211432,0.026517031792211432
100.886,0.01482341556539235,0.01482341556539235
100.887,0.001275632044973718,-0.001275632044973718
100.888,0.0172831324149767,-0.0172831324149767
100.889,0.02948729469341993,-0.02948729469341993
100.89,0.03596550604944426,-0.03596550604944426
100.891,0.03703712003599591,-0.03703712003599591
100.892,0.034989898933248664,-0.034989898933248664
100.893,0.03312380826802985,-0.03312380826802985
100.894,0.034391623918069936,-0.034391623918069936
100.895,0.04008814858691778,-0.04008814858691778
100.896,0.049076491161156754,-0.049076491161156754
100.897,0.05790609317306972,-0.05790609317306972
100.898,0.06189579085997954,-0.06189579085997954
100.899,0.056907447283399026,-0.056907447283399026
100.9,0.04123968774075559,-0.04123968774075559
100.901,0.016942942485200785,-0.016942942485200785
100.902,0.010033630101670132,0.010033630101670132
100.903,0.031113727847752015,0.031113727847752015
100.904,0.03755868524306494,0.03755868524306494
100.905,0.02344187184527069,0.02344187184527069
100.906,0.011825723456642678,-0.011825723456642678
100.907,0.062349596690113196,-0.062349596690113196
100.908,0.1165621795207914,-0.1165621795207914
100.909,0.15997402425071916,-0.15997402425071916
100.91,0.17920041312514023,-0.17920041312514023
100.911,0.16610807471972355,-0.16610807471972355
100.912,0.12077695333778538,-0.12077695333778538
100.913,0.05224082500330707,-0.05224082500330707
100.914,0.02340049386518639,0.02340049386518639
100.915,0.08709986729337582,0.08709986729337582
100.916,0.12208932078124612,0.12208932078124612
100.917,0.11868691606744486,0.11868691606744486
100.918,0.07722118435310943,0.07722118435310943
100.919,0.008141543065886214,0.008141543065886214
100.92,0.07077531077657173,-0.07077531077657173
100.921,0.13932469084791332,-0.13932469084791332
100.922,0.18043078396316004,-0.18043078396316004
100.923,0.18471395928826495,-0.18471395928826495
100.924,0.15273989621397632,-0.15273989621397632
100.925,0.09435506722111897,-0.09435506722111897
100.926,0.0254215987253662,-0.0254215987253662
100.927,0.03694771535324315,0.03694771535324315
100.928,0.0791397233887472,0.0791397233887472
100.929,0.09434771141513476,0.09434771141513476
100.93,0.08354742303503548,0.08354742303503548
100.931,0.054057060600942064,0.054057060600942064
100.932,0.01638041189291628,0.01638041189291628
100.933,0.019464534765080144,-0.019464534765080144
100.934,0.046865219961409355,-0.046865219961409355
100.935,0.06389163059629976,-0.06389163059629976
100.936,0.07270098461461139,-0.07270098461461139
100.937,0.07753645909920881,-0.07753645909920881
100.938,0.08226473861690087,-0.08226473861690087
100.939,0.08849162101416297,-0.08849162101416297
100.94,0.09498635815455947,-0.09498635815455947
100.941,0.09856562232652377,-0.09856562232652377
100.942,0.09596854563139745,-0.09596854563139745
100.943,0.08583867027959757,-0.08583867027959757
100.944,0.06988017903225152,-0.06988017903225152
100.945,0.05259533407997119,-0.05259533407997119
100.946,0.03960706862336549,-0.03960706862336549
100.947,0.03519115899434433,-0.03519115899434433
100.948,0.040036861281064096,-0.040036861281064096
100.949,0.05025388518191187,-0.05025388518191187
100.95,0.05822532294786653,-0.05822532294786653
100.951,0.055210272459359944,-0.055210272459359944
100.952,0.03488073193545327,-0.03488073193545327
100.953,0.0034874682011014624,0.0034874682011014624
100.954,0.053463091815973085,0.053463091815973085
100.955,0.10236309494710927,0.10236309494710927
100.956,0.13460055852856057,0.13460055852856057
100.957,0.13656986385388659,0.13656986385388659
100.958,0.10151820220187302,0.10151820220187302
100.959,0.032711010759679304,0.032711010759679304
100.96,0.05635612057338435,-0.05635612057338435
100.961,0.14503478054519459,-0.14503478054519459
100.962,0.2111379263305696,-0.2111379263305696
100.963,0.23744064391509023,-0.23744064391509023
100.964,0.2170270772586812,-0.2170270772586812
100.965,0.15571726175117384,-0.15571726175117384
100.966,0.07068140790918076,-0.07068140790918076
100.967,0.014448179170403197,0.014448179170403197
100.968,0.07651679136993472,0.07651679136993472
100.969,0.09969074329183836,0.09969074329183836
100.97,0.08004545392323381,0.08004545392323381
100.971,0.02643255363730934,0.02643255363730934
100.972,0.04265717720148354,-0.04265717720148354
100.973,0.10522852622148904,-0.10522852622148904
100.974,0.14293335244554983,-0.14293335244554983
100.975,0.14692215596673786,-0.14692215596673786
100.976,0.12049699359535893,-0.12049699359535893
100.977,0.07770658168924027,-0.07770658168924027
100.978,0.03834810645973308,-0.03834810645973308
100.979,0.021016192958640212,-0.021016192958640212
100.98,0.036483529421206695,-0.036483529421206695
100.981,0.08359963172371454,-0.08359963172371454
100.982,0.14908644508787194,-0.14908644508787194
100.983,0.21135502605938805,-0.21135502605938805
100.984,0.24717305451636584,-0.24717305451636584
100.985,0.23909503295742784,-0.23909503295742784
100.986,0.18131711967910802,-0.18131711967910802
100.987,0.08211009832094907,-0.08211009832094907
100.988,0.03794776672392497,0.03794776672392497
100.989,0.15141709796136693,0.15141709796136693
100.99,0.23148430535438025,0.23148430535438025
100.991,0.25925922399600876,0.25925922399600876
100.992,0.22875944063218312,0.22875944063218312
100.993,0.1482059423639548,0.1482059423639548
100.994,0.0373928564784729,0.0373928564784729
100.995,0.07794386054753188,-0.07794386054753188
100.996,0.17300538163915558,-0.17300538163915558
100.997,0.23004517051847717,-0.23004517051847717
100.998,0.24206869727522973,-0.24206869727522973
100.999,0.2132960908850977,-0.2132960908850977
101.0,0.15658101381383638,-0.15658101381383638
101.001,0.08885382046040435,-0.08885382046040435
101.002,0.026132384211423387,-0.026132384211423387
101.003,0.020395717498967292,0.020395717498967292
101.004,0.04621528585747425,0.04621528585747425
101.005,0.05300753871128849,0.05300753871128849
101.006,0.04637341226554903,0.04637341226554903
101.007,0.03278743859539035,0.03278743859539035
101.008,0.01693773445304969,0.01693773445304969
101.009,0.0003363702252165979,0.0003363702252165979
101.01,0.018458109566960368,-0.018458109566960368
101.011,0.04227412743750847,-0.04227412743750847
