Czas,AbsSum,Sum
146.45600000000002,0.07453922480352382,-0.07453922480352382
146.457,0.055505115913734304,-0.055505115913734304
146.458,0.048406836603803516,-0.048406836603803516
146.459,0.054128001804463644,-0.054128001804463644
146.46,0.07049080820232656,-0.07049080820232656
146.461,0.0926529816972822,-0.0926529816972822
146.46200000000002,0.11403612833803667,-0.11403612833803667
146.463,0.1277277028574959,-0.1277277028574959
146.464,0.12815336683778522,-0.12815336683778522
146.465,0.11266493590470816,-0.11266493590470816
146.466,0.08260317919738858,-0.08260317919738858
146.467,0.04343753620583379,-0.04343753620583379
146.46800000000002,0.0037793089176344496,-0.0037793089176344496
146.469,0.02662434196575525,0.02662434196575525
146.47,0.03947077650412445,0.03947077650412445
146.471,0.03036404452342234,0.03036404452342234
146.472,0.00040999763547611145,0.00040999763547611145
146.473,0.04362285328323301,-0.04362285328323301
146.47400000000002,0.09075723619340492,-0.09075723619340492
146.475,0.12857309493653624,-0.12857309493653624
146.476,0.14655570130297202,-0.14655570130297202
146.477,0.13907039961018908,-0.13907039961018908
146.478,0.10707218941936392,-0.10707218941936392
146.479,0.0580065133381269,-0.0580065133381269
146.48000000000002,0.0038897134148252466,-0.0038897134148252466
146.481,0.04189242282582506,0.04189242282582506
146.482,0.06813911825862351,0.06813911825862351
146.483,0.06871065408472554,0.06871065408472554
146.484,0.04391499258551179,0.04391499258551179
146.485,6.521877980825153e-05,6.521877980825153e-05
146.48600000000002,0.05256528925709647,-0.05256528925709647
146.487,0.10268722540510677,-0.10268722540510677
146.488,0.14090490019374802,-0.14090490019374802
146.489,0.16173736221886692,-0.16173736221886692
146.49,0.16425111176997387,-0.16425111176997387
146.491,0.15129912138316293,-0.15129912138316293
146.49200000000002,0.12782036461723978,-0.12782036461723978
146.493,0.09892055482211548,-0.09892055482211548
146.494,0.06844470416371251,-0.06844470416371251
146.495,0.03848426591345899,-0.03848426591345899
146.496,0.009848125058128931,-0.009848125058128931
146.497,0.016870140912663478,0.016870140912663478
146.49800000000002,0.04022501902760478,0.04022501902760478
146.499,0.05742450138828836,0.05742450138828836
146.5,0.06471900095362293,0.06471900095362293
146.501,0.05859079234239828,0.05859079234239828
146.502,0.037293310677686486,0.037293310677686486
146.503,0.002096876411718629,0.002096876411718629
146.50400000000002,0.04233798379435194,-0.04233798379435194
146.505,0.08873344229854119,-0.08873344229854119
146.506,0.1289536762754241,-0.1289536762754241
146.507,0.15619413534474136,-0.15619413534474136
146.508,0.1668419141962797,-0.1668419141962797
146.509,0.16132802488303954,-0.16132802488303954
146.51000000000002,0.1436365997444642,-0.1436365997444642
146.511,0.1196249535505306,-0.1196249535505306
146.512,0.09476154627571409,-0.09476154627571409
146.513,0.07213152731806782,-0.07213152731806782
146.514,0.05148925394652448,-0.05148925394652448
146.515,0.02976546979636918,-0.02976546979636918
146.51600000000002,0.002889690276380308,-0.002889690276380308
146.517,0.031736088774396265,0.031736088774396265
146.518,0.07307860329587257,0.07307860329587257
146.519,0.11554965160737796,0.11554965160737796
146.52,0.14984018748814942,0.14984018748814942
146.52100000000002,0.16541268139015042,0.16541268139015042
146.52200000000002,0.1539217487800979,0.1539217487800979
146.523,0.1124246241845146,0.1124246241845146
146.524,0.04521817190342192,0.04521817190342192
146.525,0.03647126388635069,-0.03647126388635069
146.526,0.11703096049876416,-0.11703096049876416
146.52700000000002,0.1805652230371949,-0.1805652230371949
146.52800000000002,0.21531999341970498,-0.21531999341970498
146.529,0.21702056838462724,-0.21702056838462724
146.53,0.1900168204664373,-0.1900168204664373
146.531,0.14581669687033394,-0.14581669687033394
146.532,0.09943586718923292,-0.09943586718923292
146.53300000000002,0.0647147432362789,-0.0647147432362789
146.53400000000002,0.050105436949463567,-0.050105436949463567
146.535,0.056285278318649934,-0.056285278318649934
146.536,0.07635342943011802,-0.07635342943011802
146.537,0.0985119351783389,-0.0985119351783389
146.538,0.11031023296414133,-0.11031023296414133
146.53900000000002,0.10302107544368222,-0.10302107544368222
146.54000000000002,0.07468870453434573,-0.07468870453434573
146.541,0.030854047153842545,-0.030854047153842545
146.542,0.017244450565476077,0.017244450565476077
146.543,0.05634545248136491,0.05634545248136491
146.544,0.07545001289618947,0.07545001289618947
146.54500000000002,0.06927834361134733,0.06927834361134733
146.54600000000002,0.039778267315206506,0.039778267315206506
146.547,0.004741092593914309,-0.004741092593914309
146.548,0.05245754056577523,-0.05245754056577523
146.549,0.09181575354453286,-0.09181575354453286
146.55,0.11491912055563946,-0.11491912055563946
146.55100000000002,0.11941632009053027,-0.11941632009053027
146.55200000000002,0.10835538306370074,-0.10835538306370074
146.553,0.0882329627164602,-0.0882329627164602
146.554,0.0661087238400121,-0.0661087238400121
146.555,0.046951727575603175,-0.046951727575603175
146.556,0.032234655303097104,-0.032234655303097104
146.55700000000002,0.020256565242530833,-0.020256565242530833
146.55800000000002,0.007962306797340113,-0.007962306797340113
146.559,0.006589969398270945,0.006589969398270945
146.56,0.022243823733042678,0.022243823733042678
146.561,0.03420527264961959,0.03420527264961959
146.562,0.035349467175478155,0.035349467175478155
146.56300000000002,0.019020650372084447,0.019020650372084447
146.56400000000002,0.01768551920149597,-0.01768551920149597
146.565,0.0714726076372606,-0.0714726076372606
146.566,0.13235611556660465,-0.13235611556660465
146.567,0.185631161528387,-0.185631161528387
146.568,0.21591173456016843,-0.21591173456016843
146.56900000000002,0.21205063934206347,-0.21205063934206347
146.57000000000002,0.1713102713223671,-0.1713102713223671
146.571,0.10126558587019452,-0.10126558587019452
146.572,0.01857586733511729,-0.01857586733511729
146.573,0.05523828228512917,0.05523828228512917
146.574,0.09986160435191294,0.09986160435191294
146.57500000000002,0.1022627570921717,0.1022627570921717
146.57600000000002,0.06085388554297855,0.06085388554297855
146.577,0.0136607992369282,-0.0136607992369282
146.578,0.10112148957240019,-0.10112148957240019
146.579,0.17763753188311493,-0.17763753188311493
146.58,0.222465763515439,-0.222465763515439
146.58100000000002,0.22391832321641703,-0.22391832321641703
146.582,0.1824722112218572,-0.1824722112218572
146.583,0.11014502706822094,-0.11014502706822094
146.584,0.02639944470910982,-0.02639944470910982
146.585,0.04805083888562689,0.04805083888562689
146.586,0.0975051908498763,0.0975051908498763
146.58700000000002,0.11559620468777765,0.11559620468777765
146.588,0.1063292374529703,0.1063292374529703
146.589,0.08161600104927547,0.08161600104927547
146.59,0.05624957764828653,0.05624957764828653
146.591,0.04211058647667132,0.04211058647667132
146.592,0.04362718529577703,0.04362718529577703
146.59300000000002,0.056061716174024,0.056061716174024
146.594,0.06721976873671176,0.06721976873671176
146.595,0.06200431764557557,0.06200431764557557
146.596,0.02826268819067823,0.02826268819067823
146.597,0.03807755467570939,-0.03807755467570939
146.598,0.13036832649022112,-0.13036832649022112
146.59900000000002,0.23206739574389634,-0.23206739574389634
146.6,0.3208681849064211,-0.3208681849064211
146.601,0.37489101839072203,-0.37489101839072203
146.602,0.3790234566393458,-0.3790234566393458
146.603,0.3294484314609275,-0.3294484314609275
146.604,0.23497706983108213,-0.23497706983108213
146.60500000000002,0.11480926696272653,-0.11480926696272653
146.606,0.006554035796340729,0.006554035796340729
146.607,0.10568159875831129,0.10568159875831129
146.608,0.1659771307635094,0.1659771307635094
146.609,0.18122655576278168,0.18122655576278168
146.61,0.15607432084310546,0.15607432084310546
146.61100000000002,0.1035520110937107,0.1035520110937107
146.612,0.04065243703416077,0.04065243703416077
146.613,0.016564351290412005,-0.016564351290412005
146.614,0.05686086537252277,-0.05686086537252277
146.615,0.07571298393369486,-0.07571298393369486
146.616,0.07495333662618775,-0.07495333662618775
146.61700000000002,0.06066425823084942,-0.06066425823084942
146.618,0.04031250723565627,-0.04031250723565627
146.619,0.020218234419272396,-0.020218234419272396
146.62,0.004159157012046277,-0.004159157012046277
146.621,0.006632130797195712,0.006632130797195712
146.622,0.012394822960853036,0.012394822960853036
146.62300000000002,0.013399128677302086,0.013399128677302086
146.624,0.008920389280168584,0.008920389280168584
146.625,0.002841627879277109,-0.002841627879277109
146.626,0.02383052672728414,-0.02383052672728414
146.627,0.05460244874504028,-0.05460244874504028
146.628,0.09291908819759653,-0.09291908819759653
146.62900000000002,0.13319822306099294,-0.13319822306099294
146.63,0.16726123017307104,-0.16726123017307104
146.631,0.18632568766733926,-0.18632568766733926
146.632,0.18368644170623083,-0.18368644170623083
146.633,0.15720172176563096,-0.15720172176563096
146.634,0.11068065184458986,-0.11068065184458986
146.63500000000002,0.053573849962747166,-0.053573849962747166
146.636,0.0010980247545351318,0.0010980247545351318
146.637,0.04006190549831912,0.04006190549831912
146.638,0.0534101368875346,0.0534101368875346
146.639,0.03744127796103358,0.03744127796103358
146.64,0.004139209505712338,-0.004139209505712338
146.64100000000002,0.06103217665664584,-0.06103217665664584
