Czas,AbsSum,Sum
146.213,0.002644613892450729,-0.002644613892450729
146.214,0.0020873779620396854,0.0020873779620396854
146.215,0.005498727762640097,0.005498727762640097
146.216,0.00750166329093555,0.00750166329093555
146.217,0.00830051507883895,0.00830051507883895
146.21800000000002,0.008118960478616962,0.008118960478616962
146.219,0.007004454713081498,0.007004454713081498
146.22,0.004800868556272056,0.004800868556272056
146.221,0.0012997519820564945,0.0012997519820564945
146.222,0.003503538857448643,-0.003503538857448643
146.223,0.009176333101805396,-0.009176333101805396
146.22400000000002,0.01476613946556321,-0.01476613946556321
146.225,0.018943587313984142,-0.018943587313984142
146.226,0.020355870039868357,-0.020355870039868357
146.227,0.018084791228164435,-0.018084791228164435
146.228,0.01204685634714296,-0.01204685634714296
146.229,0.0031748030535202146,-0.0031748030535202146
146.23000000000002,0.006716298460371426,0.006716298460371426
146.231,0.015369664322079977,0.015369664322079977
146.232,0.020714573705485483,0.020714573705485483
146.233,0.021485977196894972,0.021485977196894972
146.234,0.017629432450566588,0.017629432450566588
146.235,0.010345749599373245,0.010345749599373245
146.23600000000002,0.0017445905870626583,0.0017445905870626583
146.237,0.0057929892707157555,-0.0057929892707157555
146.238,0.010341618127108914,-0.010341618127108914
146.239,0.011011129773568612,-0.011011129773568612
146.24,0.008185848225763792,-0.008185848225763792
146.241,0.00334250985927562,-0.00334250985927562
146.24200000000002,0.0014926030343590739,0.0014926030343590739
146.243,0.004463236258725105,0.004463236258725105
146.244,0.004533130705256517,0.004533130705256517
146.245,0.0018417752044774583,0.0018417752044774583
146.246,0.0023590743342501654,-0.0023590743342501654
146.247,0.006168873869523303,-0.006168873869523303
146.24800000000002,0.007742889905266297,-0.007742889905266297
146.249,0.005992488988105846,-0.005992488988105846
146.25,0.0010330587431242853,-0.0010330587431242853
146.251,0.005784993472736707,0.005784993472736707
146.252,0.012284650847907367,0.012284650847907367
146.25300000000001,0.016180188030437265,0.016180188030437265
146.25400000000002,0.015864374589900546,0.015864374589900546
146.255,0.010995316567695377,0.010995316567695377
146.256,0.0026759448424170705,0.0026759448424170705
146.257,0.006846175776280242,-0.006846175776280242
146.258,0.014869460334232743,-0.014869460334232743
146.25900000000001,0.019096361431974854,-0.019096361431974854
146.26000000000002,0.01837585009582912,-0.01837585009582912
146.261,0.013082085876166655,-0.013082085876166655
146.262,0.0049997589767927335,-0.0049997589767927335
146.263,0.003250184733157596,0.003250184733157596
146.264,0.009057671191767447,0.009057671191767447
146.26500000000001,0.010665308468036783,0.010665308468036783
146.26600000000002,0.007727802576487676,0.007727802576487676
146.267,0.0014052816758749385,0.0014052816758749385
146.268,0.006038684882904247,-0.006038684882904247
146.269,0.011999617535043052,-0.011999617535043052
146.27,0.01440165508206066,-0.01440165508206066
146.27100000000002,0.012386258608044086,-0.012386258608044086
146.27200000000002,0.006593491480267021,-0.006593491480267021
146.273,0.0010549055916215342,0.0010549055916215342
146.274,0.007996542869889078,0.007996542869889078
146.275,0.01188023113330955,0.01188023113330955
146.276,0.011347582911587472,0.011347582911587472
146.27700000000002,0.0064884604062289165,0.0064884604062289165
146.27800000000002,0.0011769084172331072,-0.0011769084172331072
146.279,0.009180802789892318,-0.009180802789892318
146.28,0.01489676432764746,-0.01489676432764746
146.281,0.01637820295726537,-0.01637820295726537
146.282,0.012978259851540306,-0.012978259851540306
146.28300000000002,0.005556487878482267,-0.005556487878482267
146.28400000000002,0.0037871328162207693,0.0037871328162207693
146.285,0.012359543924659894,0.012359543924659894
146.286,0.017694245866436527,0.017694245866436527
146.287,0.018286041279097557,0.018286041279097557
146.288,0.014018257574574415,0.014018257574574415
146.28900000000002,0.0061629679325388535,0.0061629679325388535
146.29000000000002,0.0030290436021420527,-0.0030290436021420527
146.291,0.011007095992764143,-0.011007095992764143
146.292,0.015652298555040696,-0.015652298555040696
146.293,0.01584284054842312,-0.01584284054842312
146.294,0.011698220579434837,-0.011698220579434837
146.29500000000002,0.004455689210777059,-0.004455689210777059
146.29600000000002,0.003953536795705244,0.003953536795705244
146.297,0.011476641787306426,0.011476641787306426
146.298,0.016478856181898656,0.016478856181898656
146.299,0.01809867442144334,0.01809867442144334
146.3,0.01634098733500373,0.01634098733500373
146.30100000000002,0.011920839783138147,0.011920839783138147
146.30200000000002,0.005946129627560347,0.005946129627560347
146.303,0.00043500651194287724,-0.00043500651194287724
146.304,0.006305552191661027,-0.006305552191661027
