Czas,Sum
221.815,0.007362194829654492
221.816,0.027149372004334444
221.817,0.04386568980924499
221.818,0.05454961035830368
221.81900000000002,0.057540453666912725
221.82000000000002,0.05277004590209381
221.821,0.04165534893395987
221.822,0.026651415839759985
221.823,0.010608852530607785
221.824,0.0038815556275097213
221.82500000000002,0.0149897773935614
221.82600000000002,0.021886273391509864
221.827,0.024698074969230575
221.828,0.024240061986794584
221.829,0.021634984230864334
221.83,0.017950243920926274
221.83100000000002,0.013953634109353517
221.83200000000002,0.010036495480408901
221.833,0.006291076371007616
221.834,0.0026798494449824456
221.835,0.0007872816157419566
221.836,0.003942249541591612
221.83700000000002,0.006454228966860913
221.83800000000002,0.007925489716994511
221.839,0.00804277092884692
221.84,0.006719501870837758
221.841,0.004169613999369981
221.842,0.0008808297124420648
221.84300000000002,0.0025066374481144704
221.84400000000002,0.005375119591845487
221.845,0.0072979020615177356
221.846,0.008142905854452086
221.847,0.008076206271782516
221.848,0.007464656671230147
221.84900000000002,0.006711507193371298
221.85000000000002,0.00608175907868709
221.851,0.00557772314092371
221.852,0.004909067227587789
221.853,0.0035712612471312764
221.854,0.0010118041176762087
221.85500000000002,0.003164139338148691
221.85600000000002,0.009009774849593045
221.857,0.016129922386828536
221.858,0.02368567458487979
221.859,0.03051455509718104
221.86,0.03534032825050456
221.86100000000002,0.03702498531584807
221.86200000000002,0.03480707246401759
221.863,0.028476165187190965
221.864,0.018449801353667836
221.865,0.005741042187478621
221.866,0.00817388770373239
221.86700000000002,0.02156228535925229
221.86800000000002,0.032681552169855944
221.869,0.04002945848366605
221.87,0.04256517059678071
221.871,0.039874029249363716
221.872,0.03225570432360156
221.87300000000002,0.020722043481919642
221.874,0.006898207735951095
221.875,0.007170334527353153
221.876,0.019290882364003725
221.877,0.02744886458222365
221.87800000000001,0.03014368038846226
221.87900000000002,0.026682175783811865
221.88,0.017372870805031058
221.881,0.0035705181648674057
221.882,0.012460696958050764
221.883,0.027867053822577734
221.88400000000001,0.03967314139106213
221.88500000000002,0.04532585575109878
221.886,0.04321514940721969
221.887,0.033062032621602996
221.888,0.016077522517862625
221.889,0.005166260985887152
221.89000000000001,0.027154857426915403
221.89100000000002,0.0460768913755053
221.892,0.05857429921846392
221.893,0.06243901975358448
221.894,0.05709575006796061
221.895,0.04374757588535847
221.89600000000002,0.025132763595003094
221.89700000000002,0.004931860676585155
221.898,0.01304744896164149
221.899,0.025718228386962694
221.9,0.0313884576904426
221.901,0.030091320842236587
221.90200000000002,0.023484841953571426
221.90300000000002,0.014344698945143695
221.904,0.005782673830314557
221.905,0.00039928919447560076
221.906,0.00040033104938524624
221.907,0.0032583900061156977
221.90800000000002,0.009822205260168358
221.90900000000002,0.016815490338353375
221.91,0.021597758821975878
221.911,0.022150037132274557
221.912,0.017659876527322173
221.913,0.008736579073267086
221.91400000000002,0.002798965773923374
221.91500000000002,0.014475632431863039
221.916,0.023903702533703167
221.917,0.029445963697229172
221.918,0.030620524424931305
221.919,0.028116977702475753
221.92000000000002,0.023434962665861103
221.92100000000002,0.018278555607391823
221.922,0.013920419076957758
221.923,0.010759033334364376
221.924,0.00822635638709503
221.925,0.0050825927620641925
221.92600000000002,1.1573449241009994e-06
221.92700000000002,0.007777152105254822
221.928,0.017915437422623158
221.929,0.028857840023512733
221.93,0.03811652571780447
221.931,0.04295315939209493
221.93200000000002,0.04123991111767401
221.93300000000002,0.03222867061214821
221.934,0.016967279896417085
221.935,0.0017991899905575638
221.936,0.020247309348743806
221.937,0.03445419254769922
221.93800000000002,0.04145580422301038
221.93900000000002,0.040068547859217644
221.94,0.031221248043330558
221.941,0.017688746506388804
221.942,0.003299124789557752
221.943,0.008152602710341442
221.94400000000002,0.013961568851108538
221.94500000000002,0.013227925286033072
221.946,0.007023135127210401
221.947,0.002028929259965119
221.948,0.010613545009184457
221.949,0.015754734255303913
221.95000000000002,0.015694279419181303
221.95100000000002,0.01035806730765787
221.952,0.0012848361650713118
221.953,0.008935202574838135
221.954,0.017512637881068664
221.955,0.02231971220220428
221.95600000000002,0.022487719886785017
221.95700000000002,0.01856631020522221
221.958,0.012220043614221672
221.959,0.005589329439209187
221.96,0.0005464899943166051
221.961,0.001899415712771088
221.96200000000002,0.0018579786023984722
221.96300000000002,0.00040614661998007257
221.964,0.000894890800620033
221.965,0.0006290493795117264
221.966,0.001927645442868232
221.967,0.006533545901279215
221.96800000000002,0.012069899754938223
221.96900000000002,0.01694941794498707
221.97,0.019690567574248145
221.971,0.019447917979657572
221.972,0.016308761952158517
221.973,0.011253029947511645
221.97400000000002,0.005795563846589408
221.97500000000002,0.0014434973818122315
221.976,0.0008334029085053841
221.977,0.0009277750752179453
221.978,0.00040170544429042295
221.979,0.0018482239307982622
221.98000000000002,0.002079596700547894
221.98100000000002,0.00027403999764542705
221.982,0.0035295344050410233
221.983,0.008400325014836493
221.984,0.012823377525237385
221.985,0.015243343520603267
221.98600000000002,0.014653243141043609
221.98700000000002,0.011015563130634955
221.988,0.005356616109436392
221.989,0.000513653123175821
221.99,0.004573392667510697
221.991,0.005264196205390368
221.99200000000002,0.0020404237043316975
221.99300000000002,0.00440003973288991
221.994,0.012291517986082214
221.995,0.01933362731921499
221.996,0.023409779791244374
221.997,0.023253208623871063
221.99800000000002,0.018837025292245332
221.999,0.01135583495992256
222.0,0.0028039205453368136
222.001,0.004707531337101655
222.002,0.009661329021864815
222.00300000000001,0.011628758446827349
222.00400000000002,0.01137509379266767
222.005,0.01053575045240729
222.006,0.010970693953233097
222.007,0.014018218161862257
222.008,0.01990896521171956
222.00900000000001,0.02755237828249803
222.01000000000002,0.0347857493350993
222.011,0.03902074063052197
222.012,0.03808553519466021
222.013,0.03098880864982476
222.014,0.018349541626776204
222.01500000000001,0.0023396240603745
222.01600000000002,0.013858782301801693
222.017,0.02692256730645345
222.018,0.03431825002901179
222.019,0.03500631055799523
222.02,0.029701837486222436
222.02100000000002,0.020613458051617257
222.02200000000002,0.010746006701846928
222.023,0.0029872306121071935
222.024,0.00073783991011147
222.025,1.1467721014840433e-05
222.026,0.004142706726857299
222.02700000000002,0.009451920267333028
222.02800000000002,0.01336724037625831
222.029,0.013772105764653436
222.03,0.009651801294111233
222.031,0.001374490635262681
222.032,0.009458305051239282
222.03300000000002,0.020519082699799907
222.03400000000002,0.029440216080295813
222.035,0.03445610662845412
222.036,0.03481065452540277
222.037,0.030829563568868103
222.038,0.023673113611674946
222.03900000000002,0.014886508136792693
222.04000000000002,0.0059187417177965634
222.041,0.0022277146794579777
222.042,0.009117787311197743
222.043,0.014769258533270765
222.044,0.01938380078566068
222.04500000000002,0.023055143257897568
222.04600000000002,0.025583987412984496
222.047,0.026478384550463828
222.048,0.02513953033062566
222.049,0.021156706463151227
222.05,0.014589777298460067
222.05100000000002,0.006119378226525955
222.05200000000002,0.003007835016711115
222.053,0.011236947443948368
222.054,0.017089491240396142
222.055,0.019552316163212666
222.056,0.018345003110375357
222.05700000000002,0.013981442108450527
222.05800000000002,0.007610810349956999
222.059,0.0006956727658993625
222.06,0.005365461376642541
222.061,0.009553659551627808
222.062,0.011396697888294708
222.06300000000002,0.010960027328847311
222.06400000000002,0.008697092976320844
222.065,0.00523862086138286
222.066,0.0012098641665137342
222.067,0.0028620567972772464
222.068,0.006538905476356398
222.06900000000002,0.009400266878891155
222.07000000000002,0.010982004593438338
222.071,0.010792337601932565
222.072,0.008436270375111868
222.073,0.0038222802383722845
222.074,0.0026275124036782547
222.07500000000002,0.009867508657497
222.07600000000002,0.01630636925295008
222.077,0.020102973712423287
222.078,0.019632253499064122
222.079,0.013999095511393266
222.08,0.0034390121986130505
222.08100000000002,0.010542932067180846
222.08200000000002,0.02537750971459101
222.083,0.037962572955263486
222.084,0.045397211446565354
222.085,0.045722814708056704
222.086,0.03845948729918662
222.08700000000002,0.024776298470477773
222.08800000000002,0.007236042825639035
222.089,0.01082145211167159
222.09,0.0260875342384099
222.091,0.036059612339788
222.092,0.039571296111364014
222.09300000000002,0.036943428736387826
222.09400000000002,0.02973727535407441
222.095,0.020208231181283166
222.096,0.01064022102514991
222.097,0.0027630947327100972
222.098,0.0025865005111659653
222.09900000000002,0.005489421668851586
222.10000000000002,0.00668722449180003
222.101,0.007163862494366449
222.102,0.007725251890852378
222.103,0.008719580617856815
222.104,0.009977958147230537
222.10500000000002,0.010969756782237015
222.10600000000002,0.011090745087780804
222.107,0.0099609292365987
222.108,0.007615209709649537
222.109,0.004518398193953384
222.11,0.0014068640298451627
222.11100000000002,0.0009749228815911406
222.11200000000002,0.0021374872964278176
222.113,0.002007762789368811
222.114,0.0009298737330766007
222.115,0.0004902114124177861
222.116,0.0016315637786005718
222.11700000000002,0.0020979909497906
222.11800000000002,0.0018560930347723368
222.119,0.0012178005581997354
222.12,0.0006747687163952521
222.121,0.0006507023792768576
222.122,0.0012716456241194149
222.12300000000002,0.002250494413005183
222.124,0.002941407594296321
222.125,0.0025568781627158524
222.126,0.0004777442939787019
222.127,0.003452810316646029
222.12800000000001,0.008761506306338493
222.12900000000002,0.014375743449015677
222.13,0.018860482655295226
222.131,0.020799342477937795
222.132,0.01920744811786255
222.133,0.013849145488182491
222.13400000000001,0.005360357734000548
222.13500000000002,0.004865741206733357
222.136,0.014999355715643745
222.137,0.023209346072064735
222.138,0.028089871617675382
222.139,0.028962096184831008
222.14000000000001,0.02597640457892996
222.14100000000002,0.02000230743450419
222.142,0.012354560791947517
222.143,0.004446040055124235
222.144,0.0025308858714113438
222.145,0.007813110822949774
222.14600000000002,0.011126907046760193
222.14700000000002,0.012609838025628393
222.148,0.012644514137365557
222.149,0.011672806747887317
222.15,0.010053299736956118
222.151,0.007999495200222244
222.15200000000002,0.00560237916524662
222.15300000000002,0.0029107256026842604
222.154,2.5555258899584485e-05
222.155,0.0028345777572254985
222.156,0.005325622677664304
222.157,0.007032407699763204
222.15800000000002,0.007567924140225294
222.15900000000002,0.006685532833754029
222.16,0.004369018900140221
222.161,0.0008731724164531629
222.162,0.0032977119799769278
222.163,0.007469566860338152
222.16400000000002,0.01091907299449953
222.16500000000002,0.013009502422110875
222.166,0.013314500536912447
222.167,0.01170561805873863
222.168,0.008386166949851705
222.169,0.0038630185722612386
222.17000000000002,0.0011415391463155443
222.17100000000002,0.0058245632587880436
222.172,0.009459892819166617
222.173,0.011546476372964989
222.174,0.011913542003759062
222.175,0.010754279723015734
222.17600000000002,0.008574062423838926
222.17700000000002,0.0060600928283938045
222.178,0.003901687597755656
222.179,0.0026073778641829953
222.18,0.0023701999323407687
222.181,0.0030224578937189414
222.18200000000002,0.004097101896900612
222.18300000000002,0.004980999442541534
222.184,0.005115608374904655
222.185,0.004183110413485483
222.186,0.002217898545566576
222.187,0.00039471348665381424
222.18800000000002,0.0030347172529193653
222.18900000000002,0.005042289103577732
222.19,0.005927338482337076
222.191,0.005523018023820788
222.192,0.0040301387546940815
222.193,0.0019363456723586266
222.19400000000002,0.0001621911786536221
222.19500000000002,0.0017733279587609963
222.196,0.0026785444113027685
222.197,0.0029959368693392493
222.198,0.003110291267826016
222.199,0.003492527952710402
222.20000000000002,0.004473484626254669
222.20100000000002,0.006057868886548949
222.202,0.007854535458834373
222.203,0.009160930556532729
222.204,0.009184944030777256
222.205,0.0073353433059267035
222.20600000000002,0.0034812769917486885
222.20700000000002,0.0019158261319258834
222.208,0.00785742905010437
222.209,0.013049224850624087
222.21,0.01626399220302048
222.211,0.016715972521780555
222.21200000000002,0.014326097348461351
222.21300000000002,0.009786390147970786
222.214,0.004392259891056916
222.215,0.00031583470707050693
222.216,0.002998288219241456
222.217,0.0029165720999701104
222.21800000000002,0.00016587066078884582
222.21900000000002,0.004332268731516512
222.22,0.00907766717777285
222.221,0.012408283069675435
222.222,0.012965496590867133
222.223,0.010075401732031393
222.22400000000002,0.0039412646577731275
222.22500000000002,0.0044004057811865924
222.226,0.01333956330280888
222.227,0.0210894318386042
222.228,0.026110181741921742
222.229,0.027451111252123787
222.23000000000002,0.02493434063156628
222.23100000000002,0.019151421705571225
222.232,0.011293609009009734
222.233,0.0028727893239439495
222.234,0.004594492905871788
222.235,0.009872690081797685
222.23600000000002,0.012214662146366241
222.23700000000002,0.011466921765218607
222.238,0.008069390140953737
222.239,0.0029596226043806877
222.24,0.00260163600570223
222.241,0.007262098004741518
222.24200000000002,0.009838837980052306
222.24300000000002,0.00957090551364628
222.244,0.006316382569739617
222.245,0.0006431962906437126
222.246,0.0062273594760343855
222.247,0.012639335713680254
222.24800000000002,0.016858339868754787
222.249,0.017496994617759744
222.25,0.013908186066159026
222.251,0.00643560413285736
222.252,0.0035657214664984995
222.25300000000001,0.013972529353274995
222.25400000000002,0.022362181562548076
222.255,0.026600377297095683
222.256,0.02539652950810388
222.257,0.01867243385944441
222.258,0.007632467859982723
222.25900000000001,0.005497753643394179
222.26000000000002,0.018004474864511087
222.261,0.027351509961853725
222.262,0.03179839965175929
222.263,0.030801881199737157
222.264,0.025092543738505464
222.26500000000001,0.016411794769496068
222.26600000000002,0.0069917645397871275
222.267,0.0010670014879981182
222.268,0.006339968264673665
222.269,0.00839382402474283
222.27,0.0077941537853009925
222.27100000000002,0.0058212276021517425
222.27200000000002,0.003995321725857647
222.273,0.003564734801920089
222.274,0.00511297302616323
222.275,0.0083975596937792
222.276,0.012457224777219115
222.27700000000002,0.015941489276870585
222.27800000000002,0.017552356325827145
222.279,0.016460283968667857
222.28,0.012571761267366118
222.281,0.006576157113863897
222.282,0.00023250981490513463
222.28300000000002,0.006299038626502604
222.28400000000002,0.01021384951080131
222.285,0.011071262154068874
222.286,0.008688993886809137
222.287,0.003642155279210002
222.288,0.0028841635197510516
222.28900000000002,0.009376074111685728
222.29000000000002,0.01433206481942001
222.291,0.01658523002141713
222.292,0.015540681175817797
222.293,0.01128680957675127
222.294,0.004567359129724145
222.29500000000002,0.003372854436922292
222.29600000000002,0.011035662390515191
222.297,0.016964445915139653
222.298,0.02003316357493173
222.299,0.019676178501155956
222.3,0.01601265651180375
222.30100000000002,0.00983486289497076
222.30200000000002,0.0024536867864432895
222.303,0.004575427595845864
222.304,0.00979304386525653
222.305,0.012167784897758011
222.306,0.011339008966620516
222.30700000000002,0.007704337996449106
222.30800000000002,0.0023214516123763
222.309,0.003358716165146003
222.31,0.007862824840401336
222.311,0.010072874932667689
222.312,0.009507381676432293
222.31300000000002,0.00642654856356981
222.31400000000002,0.0017310783618642459
222.315,0.0033155279257272396
222.316,0.007458357095408254
222.317,0.009804639514212996
222.318,0.010053502086132527
222.31900000000002,0.008534874870435971
222.32000000000002,0.00605100929711046
222.321,0.0035769023074576057
222.322,0.0019206358405350406
222.323,0.0014563837576647796
222.324,0.002017475808178083
222.32500000000002,0.0029826237221542195
222.32600000000002,0.00352315448816123
222.327,0.0029246556587014293
222.328,0.0008711497938219213
222.329,0.002407578232828668
222.33,0.006178628024242703
222.33100000000002,0.009427203748828283
222.33200000000002,0.011183915147687984
222.333,0.010848667606927773
222.334,0.008401360447908788
222.335,0.004426336901609266
222.336,6.087072216453143e-05
222.33700000000002,0.003929992597642698
222.33800000000002,0.006292842396794505
222.339,0.006783158653586469
222.34,0.005666322239359655
222.341,0.003740851352990532
222.342,0.002061436318886562
222.34300000000002,0.00157179216011409
222.34400000000002,0.0027657807479830702
222.345,0.00548741591320165
222.346,0.008937189066991542
222.347,0.011887609397389547
222.348,0.01304552117276966
222.34900000000002,0.011453124219578692
222.35000000000002,0.006807567399174928
222.351,0.0003964123686585322
222.352,0.008943441305798392
222.353,0.01717232546398585
222.354,0.023370907766684938
222.35500000000002,0.026181718235908456
222.35600000000002,0.024910630999245394
222.357,0.019662966778095415
222.358,0.011283228363718334
222.359,0.001129519196114469
222.36,0.009244593975602887
222.36100000000002,0.01841063601569244
222.36200000000002,0.025308056021706892
222.363,0.029361127660620077
222.364,0.030463926363549484
222.365,0.028866099715789028
222.366,0.025015804439749777
222.36700000000002,0.019418927744589896
222.36800000000002,0.01255677277138566
222.369,0.0048752050506091
222.37,0.0031722950178515344
222.371,0.011066521345462838
222.372,0.018193285448959474
222.37300000000002,0.023874553130643572
222.374,0.02746644771440275
222.375,0.028501838966532685
222.376,0.026833053440756014
222.377,0.022722779541274697
222.37800000000001,0.016841863782563776
222.37900000000002,0.010158809801963216
222.38,0.0037395431988324406
222.381,0.001493351185650757
222.382,0.004975460539353112
222.383,0.006625625324147886
222.38400000000001,0.006840443406062209
222.38500000000002,0.006354669184719846
222.386,0.006004615322189326
222.387,0.006462956102451298
222.388,0.008024836012647184
222.389,0.010512170071099109
222.39000000000001,0.013328318367879125
222.39100000000002,0.015648880659832342
222.392,0.01669048797136412
222.393,0.015972449360445708
222.394,0.013485559947865393
222.395,0.009709808714238965
222.39600000000002,0.005470556837487658
222.39700000000002,0.0016762349603576575
222.398,0.0009777549351557872
222.399,0.0022390204772115238
222.4,0.00237991444848603
222.401,0.002095600436978024
222.40200000000002,0.002244549777782902
222.40300000000002,0.0035139197066500418
222.404,0.006123905488186604
222.405,0.00967967486720156
222.406,0.013236241261350314
222.407,0.015572747442595588
222.40800000000002,0.015599758977302742
222.40900000000002,0.012770768442972954
222.41,0.00735639385071813
222.411,0.00047386070275900235
222.412,0.006162801483875038
222.413,0.010716404681418816
222.41400000000002,0.011790132701692813
222.41500000000002,0.00890665708060236
222.416,0.002742103571806055
222.417,0.0049793857709725204
222.418,0.011923633507559145
222.419,0.015804813367856805
222.42000000000002,0.01507603689493036
222.42100000000002,0.009442691695109915
222.422,3.19892800283888e-05
222.423,0.010851329653532565
222.424,0.0203309019106966
222.425,0.02576273329359404
222.42600000000002,0.02550791314292869
222.42700000000002,0.019445689107668866
222.428,0.009067767661958059
222.429,0.0028871446936153894
222.43,0.013166803800652419
222.431,0.018906827598070865
222.43200000000002,0.018448048530212452
222.43300000000002,0.011837673921197264
222.434,0.0008680593067329362
222.435,0.011365762250256923
222.436,0.02127615748408443
222.437,0.02574629749678444
222.43800000000002,0.022991016876888384
222.43900000000002,0.013086772899775013
222.44,0.001970170205787824
222.441,0.01869567724226447
222.442,0.032933616052754834
222.443,0.04085484667547636
222.44400000000002,0.039896211122888645
222.44500000000002,0.029414469635765057
222.446,0.010901276020401715
222.447,0.01228989492090062
222.448,0.03564129444609727
222.449,0.0544345776345034
222.45000000000002,0.0647653755833066
222.45100000000002,0.06438512059079286
222.452,0.053186545352554584
222.453,0.0332280529918425
222.454,0.008292609452519391
222.455,0.016921994266899668
222.45600000000002,0.037803785153825875
222.45700000000002,0.050797262073406124
222.458,0.05412800428936627
222.459,0.04811869229096359
222.46,0.03502619417862882
222.461,0.01844068684803957
222.46200000000002,0.002392605464981072
222.46300000000002,0.009614498296106187
222.464,0.015407203839675232
222.465,0.014583772191413316
222.466,0.008488688152375318
222.467,0.00026288072929719523
222.46800000000002,0.008574020202570044
222.46900000000002,0.013747738297099816
222.47,0.014217227761122941
222.471,0.009925799549410296
222.472,0.0022597576922068277
222.473,0.006432418778590692
222.47400000000002,0.013581488942140181
222.47500000000002,0.017172951924276474
222.476,0.016325407779782176
222.477,0.011505876464407023
222.478,0.0043310477510776196
222.479,0.0029683491764791407
222.48000000000002,0.008241757996503042
222.48100000000002,0.010050913645895531
222.482,0.008047988996625774
222.483,0.0029970085052567997
222.484,0.0035453190372595634
222.485,0.009764404117167226
222.48600000000002,0.014150430344382584
222.48700000000002,0.01590381487882883
222.488,0.015063647756197578
222.489,0.012342436732119743
222.49,0.00875438331795204
222.491,0.005192379891834252
222.49200000000002,0.0021177338833386346
222.49300000000002,0.000525312343072633
222.494,0.0031504741458997475
222.495,0.006203621295034611
222.496,0.009814563789409078
222.497,0.013580794496840512
222.49800000000002,0.01658723218320352
222.499,0.017673767544394398
222.5,0.01586271457501829
222.501,0.010788958591254248
222.502,0.0029639016692005753
222.50300000000001,0.006243471767479732
222.50400000000002,0.014926381117566664
222.505,0.021168904864438776
222.506,0.02361074989946379
222.507,0.021854615233559815
222.508,0.016571483494649195
222.50900000000001,0.009261951485306567
222.51000000000002,0.0017525182671243626
222.511,0.004398884347708551
222.512,0.00837924476471608
222.513,0.010310105206159804
222.514,0.011084154647503753
222.51500000000001,0.01191097074979227
222.51600000000002,0.013742585585033572
222.517,0.01679785513552381
222.518,0.020373452604945615
222.519,0.02302782121375021
222.52,0.023087615801864757
222.52100000000002,0.019302902081325738
222.52200000000002,0.011413086032875129
222.523,0.00040567208560749753
222.524,0.011649743196704754
222.525,0.022162593273021166
222.526,0.028804897662277073
222.52700000000002,0.03025699050224488
222.52800000000002,0.026656120818300814
222.529,0.019580815702141444
222.53,0.011557884285890498
222.531,0.005242748503071671
222.532,0.002540647107850277
222.53300000000002,0.00396438559449523
222.53400000000002,0.00845178407535125
222.535,0.013715474389281631
222.536,0.017019190193906363
222.537,0.016128599606936918
222.538,0.010121234280145306
222.53900000000002,0.0002182299550698024
222.54000000000002,0.012557157202526738
222.541,0.023686595054690233
222.542,0.030494373231288233
222.543,0.03092895666526432
222.544,0.02464604780878366
222.54500000000002,0.01313360274868976
222.54600000000002,0.0007196490065365981
222.547,0.013468725809908929
222.548,0.02209818246621443
222.549,0.02484036470010723
222.55,0.021581510846893633
222.55100000000002,0.013752376441721465
222.55200000000002,0.0037692745910119013
222.553,0.005768444202206754
222.554,0.0128527239596055
