Czas,Sum
115.96100000000001,0.004932280677343853
115.962,0.005126874260421794
115.96300000000001,0.002987549374184601
115.96400000000001,0.0004989815248163564
115.965,0.003953536102458823
115.96600000000001,0.006021356106819869
115.96700000000001,0.005790530193591498
115.968,0.0030818636029923893
115.96900000000001,0.0014849537304483667
115.97000000000001,0.0066764296288758474
115.971,0.011029371326125822
115.97200000000001,0.013315567076530652
115.97300000000001,0.012938545557666303
115.974,0.010131546788079503
115.97500000000001,0.0058872397085315865
115.97600000000001,0.0016360927480152478
115.977,0.0012262690444979738
115.97800000000001,0.00180982827957688
115.97900000000001,4.2951567915621264e-05
115.98,0.0032803606948536446
115.98100000000001,0.0067408267526659505
115.98200000000001,0.008749236726326957
115.983,0.008071729569797716
115.98400000000001,0.004254250118352482
115.98500000000001,0.0021940779787666268
115.986,0.009921670006933433
115.98700000000001,0.017123458531155523
115.98800000000001,0.022074610916427078
115.989,0.023638189208832813
115.99000000000001,0.02158498551306575
115.99100000000001,0.016626144346426522
115.992,0.010154017667264082
115.99300000000001,0.0037821836642793452
115.99400000000001,0.0011602536654917552
115.995,0.00401334094380649
115.99600000000001,0.004927495841763837
115.99700000000001,0.004723504644868607
115.998,0.004529408314530127
115.99900000000001,0.005326801924795168
116.00000000000001,0.007566988694192881
116.001,0.010989958453964577
116.00200000000001,0.014706455000504076
116.003,0.017510997834393405
116.004,0.01831364461570735
116.00500000000001,0.01653794660748689
116.006,0.012345418011234609
116.007,0.006607919001997183
116.00800000000001,0.0006371112741746307
116.009,0.004235902099992976
116.01,0.007086357935540756
116.01100000000001,0.007681373006112299
116.012,0.006528332539150771
116.013,0.00467085656381589
116.01400000000001,0.0033034071992787887
116.015,0.003337146260000137
116.016,0.005065712842955388
116.01700000000001,0.008045164906547043
116.018,0.011229573734934592
116.019,0.013317595258109929
116.02000000000001,0.013194819113298227
116.021,0.010325150221610499
116.022,0.004961822564879159
116.02300000000001,0.0018916406482857348
116.024,0.008758516092801072
116.025,0.014115498000697665
116.02600000000001,0.01683373938406039
116.027,0.016496869980757185
116.028,0.013499978326851335
116.02900000000001,0.008904198289937385
116.03,0.004098025725064026
116.031,0.00037449281971680353
116.03200000000001,0.0014445777189758693
116.033,0.0012251627408812976
116.034,0.00048101140249105784
116.03500000000001,0.0026483312514152674
116.036,0.004127633788180949
116.037,0.004025405552907825
116.03800000000001,0.001998115320456059
116.039,0.0016229146746471923
