Czas,Sum
25.406000000000002,0.024581758412615055
25.407,0.010286401151681638
25.408,0.0016176230319769635
25.409000000000002,0.010137645318423363
25.41,0.015376907023208248
25.411,0.018265802541740716
25.412000000000003,0.020094472824208034
25.413,0.022008225111431867
25.414,0.02462259957347699
25.415000000000003,0.027862848188455247
25.416,0.031052941520451693
25.417,0.033199062806863223
25.418000000000003,0.03335711278797718
25.419,0.030958414488974243
25.42,0.02599384779514784
25.421000000000003,0.019011872463306732
25.422,0.010949710893028724
25.423000000000002,0.0028678063443388128
25.424000000000003,0.004319725280035081
25.425,0.010036008936729908
25.426000000000002,0.014106878865627588
25.427000000000003,0.01670077972613898
25.428,0.0181835069711235
25.429000000000002,0.018949513995457776
25.430000000000003,0.019288719941042205
25.431,0.019325004888970543
25.432000000000002,0.01903070645274568
25.433000000000003,0.01829331971753651
25.434,0.01699622768557713
25.435000000000002,0.015078251156761098
25.436000000000003,0.012553547576452658
25.437,0.009495215282371683
25.438000000000002,0.0060029214234177284
25.439,0.0021798856145824963
25.44,0.0018638417566194684
25.441000000000003,0.005982143218230807
25.442,0.00995572078775772
25.443,0.013474741752891999
25.444000000000003,0.01616505327395336
25.445,0.01766512037405544
25.446,0.01773760598470991
25.447000000000003,0.016379256457701854
25.448,0.013884570873702422
25.449,0.010827514538864318
25.450000000000003,0.007949792873811506
25.451,0.005976259025094997
25.452,0.005406632047334733
25.453000000000003,0.006347068129744211
25.454,0.008438962368766251
25.455000000000002,0.010916355716629283
25.456000000000003,0.012785179745214183
25.457,0.013079496742434136
25.458000000000002,0.0111244502699734
25.459000000000003,0.006731431496761302
25.46,0.00026965195283438543
25.461000000000002,0.007405954604312371
25.462000000000003,0.015149152734701271
25.463,0.021783682609885512
25.464000000000002,0.026359436652639165
25.465000000000003,0.028337035246339227
25.466,0.027658861976574182
25.467000000000002,0.02469955117883143
25.468000000000004,0.02012279857709627
25.469,0.014693982987562032
25.470000000000002,0.009103703585572498
25.471,0.0038461822901962794
25.472,0.0008258914945069584
25.473000000000003,0.004873613303478422
25.474,0.008394402201140018
25.475,0.011527003588935016
25.476000000000003,0.014368669418330137
25.477,0.016923548354514675
25.478,0.019087884859320215
25.479000000000003,0.020666713335544252
25.48,0.02141140563803445
25.481,0.021067684087785803
25.482000000000003,0.0194270258245123
25.483,0.016377323373666975
25.484,0.01194876897934588
25.485000000000003,0.00634800693589281
25.486,3.014444568657259e-05
25.487000000000002,0.006625172682412265
25.488000000000003,0.012774819132548864
25.489,0.017817117240290732
25.490000000000002,0.021212976962961913
25.491000000000003,0.022659294137471978
25.492,0.022157685721273912
25.493000000000002,0.020010765656911112
25.494000000000003,0.01673652716743614
25.495,0.012917293405157945
25.496000000000002,0.009024545880917424
25.497000000000003,0.005275407165771907
25.498,0.0015736956982488404
25.499000000000002,0.0024333303381118324
25.5,0.007187165115686485
25.501,0.012982884637877562
25.502000000000002,0.019739668043004557
25.503,0.026858526373176903
25.504,0.033231109819463665
25.505000000000003,0.03742278518645733
25.506,0.03800047450226549
25.507,0.03392690677629876
25.508000000000003,0.024913802221013477
25.509,0.01162770618259845
25.51,0.004324602589866374
25.511000000000003,0.020647225016644444
25.512,0.03479407081208443
25.513,0.04449319440887861
25.514000000000003,0.04822759925857602
25.515,0.04555244228890014
25.516000000000002,0.03717060979687556
25.517000000000003,0.024751810940122222
25.518,0.010546499616063137
25.519000000000002,0.0031036231590218706
25.520000000000003,0.01423570994482843
25.521,0.021606618705838795
25.522000000000002,0.0248362392761135
25.523000000000003,0.024341767342382907
25.524,0.02110627944814135
25.525000000000002,0.016362625805807912
25.526000000000003,0.011284940263095126
25.527,0.006764314373975041
25.528000000000002,0.003309806785957078
25.529000000000003,0.0010735392885313345
25.53,3.7365676541731876e-05
25.531000000000002,0.0002186854706974626
25.532,0.0003475939119686961
25.533,0.0015478079451923786
25.534000000000002,0.0033206509817777876
25.535,0.005590105983858766
25.536,0.00818463386678137
25.537000000000003,0.010783230564218163
25.538,0.012917676808288854
25.539,0.014039365384755403
25.540000000000003,0.013636017962169157
25.541,0.011365954658506247
25.542,0.007170582753804228
25.543000000000003,0.0013309509594722061
25.544,0.005550683837881414
25.545,0.012643262987344615
25.546000000000003,0.01903315407801012
25.547,0.02389089248831683
25.548000000000002,0.026620876669576098
25.549000000000003,0.02696143374787173
25.55,0.025014918130269723
25.551000000000002,0.021203634338575694
25.552000000000003,0.01616359103051709
25.553,0.01060105810136505
25.554000000000002,0.005144265875130226
