Czas,Sum
10.91,0.009992008410128074
10.911,0.010962387055159404
10.911999999999999,0.010535160575965414
10.913,0.008429881413766601
10.914,0.004876897673851704
10.915,0.000555611433127948
10.916,0.003612601001570767
10.917,0.006749508580502773
10.918,0.008290055291106286
10.919,0.008148848994982494
10.92,0.0067286023186731775
10.921,0.004768286261674932
10.921999999999999,0.003082172822923642
10.923,0.002277704519583941
10.924,0.0025477355725460507
10.924999999999999,0.0036082188616643907
10.926,0.004803672327835037
10.927,0.005345856286537465
10.927999999999999,0.004605158390286296
10.929,0.002354955820885857
10.93,0.001116342284880577
10.931,0.005067138835597764
10.932,0.00852133283145463
10.933,0.010573047209122478
10.934,0.010676154637383185
10.935,0.008821000001519454
10.936,0.005537758260056123
10.937,0.0017241251913715546
10.937999999999999,0.001645173535270575
10.939,0.0038288166408372453
10.94,0.004543662888754612
10.940999999999999,0.004027345513756425
10.942,0.0029181513467190176
10.943,0.0019954784914589887
10.943999999999999,0.0018736629331030802
10.945,0.002759518960769088
10.946,0.004362751376831963
10.947,0.005995108686473188
10.948,0.006826831941828993
10.949,0.0062110757011379775
10.95,0.0039592938419339835
10.951,0.0004637923937987042
10.952,0.0033856386307943393
10.953,0.006472586909664179
10.953999999999999,0.007826155787654185
10.955,0.006968106626295482
10.956,0.004111485747859691
10.956999999999999,0.00013337264394316608
10.958,0.0036805814917745755
10.959,0.006043306723480718
10.959999999999999,0.0060931788194680285
10.961,0.0036965222886652443
10.962,0.00048141208006972913
10.963,0.005169324752613006
10.964,0.008890609973538752
10.965,0.010443937398241532
10.966,0.009304920282093777
10.967,0.00581229110005013
10.968,0.0010709435415763038
10.969,0.0034022849976083265
10.969999999999999,0.006177171459541906
10.971,0.0063890580795207454
10.972,0.004037225997902991
10.972999999999999,1.17746658067027e-06
10.974,0.004252421787190164
10.975,0.007134897609174959
10.975999999999999,0.007496353403672015
10.977,0.005021347505355171
10.978,0.00037014165859803407
10.979,0.005003497590549125
10.98,0.00930314428507302
10.981,0.010967515528024038
10.982,0.00918961014841998
10.983,0.0042077872798624814
10.984,0.002729100760071002
10.985,0.009716636413173954
10.985999999999999,0.014761524526436995
10.987,0.016383825561991677
10.988,0.014066939339928254
10.988999999999999,0.008415742140011196
10.99,0.0009753561133344839
10.991,0.006230875730453097
10.991999999999999,0.011299460265178881
10.993,0.01299682381765631
10.994,0.011096319802417329
10.995,0.006406916979208419
10.996,0.0004954877376009731
10.997,0.004802243394558547
10.998,0.007926947590965275
10.999,0.008032368014069188
11.0,0.00519014883172831
11.001,0.00031658011094066134
11.001999999999999,0.005138427566522054
11.003,0.009631364527524893
11.004,0.011955197414920182
11.004999999999999,0.011535401637497807
11.006,0.008519612944710573
11.007,0.0036579109075788405
11.008,0.0019657941629363015
11.009,0.0072529005607615575
11.01,0.011358749419963165
11.011,0.013839569330208744
11.012,0.014655674652433375
11.013,0.014058849717487427
11.014,0.012425753826483227
11.014999999999999,0.010107180926087667
11.016,0.007345190383742181
11.017,0.004275621685884551
11.017999999999999,0.0009965434514007034
11.019,0.002342347701750938
11.02,0.005479846169836092
11.020999999999999,0.008048121055652065
11.022,0.00964869480826843
11.023,0.009974886380955781
11.024,0.008934898741855048
11.025,0.0067260333145399845
11.026,0.0038253944466890583
11.027,0.0008903126479708415
11.028,0.0014073971596448695
11.029,0.0025659645983727632
11.03,0.0024016194137393143
11.030999999999999,0.0011141699981175523
11.032,0.0007520241744723604
11.033,0.002444054986946418
11.033999999999999,0.0031987945902905487
11.035,0.002452280444014155
11.036,6.518570263519014e-06
11.036999999999999,0.0038885484163599282
11.038,0.008559105622104612
11.039,0.013033962947469835
11.04,0.016247220081868338
11.041,0.017274698068513738
11.042,0.015554477772251508
11.043,0.011044001597055354
11.044,0.004276904261177725
11.045,0.0036995204317220387
11.046,0.011502751400461182
11.046999999999999,0.01768160234024744
11.048,0.021021241683339992
11.049,0.020822486358834432
11.049999999999999,0.01708897087697581
11.051,0.010569114955043361
11.052,0.0026285174521318653
11.052999999999999,0.005032167763070898
11.054,0.010757622558173663
11.055,0.013328696816281219
11.056,0.012264514934704433
11.057,0.00795175316011673
11.058,0.0015573807112958388
11.059,0.005262224838524086
11.06,0.010785335512139354
11.061,0.013670448385588214
11.062,0.013300676575143366
11.062999999999999,0.009928889234820217
11.064,0.004580535984514009
11.065,0.0012588321084989764
11.065999999999999,0.0060801768581138374
11.067,0.008782529429708676
11.068,0.00897118062387566
11.068999999999999,0.0070347912154927385
11.07,0.0039820546199740145
11.071,0.0010933756863736302
11.072,0.0004995235519145813
11.073,0.00017175923638250548
11.074,0.002011317005813457
11.075,0.005339978501295506
11.076,0.008714482723967503
11.077,0.011019484734009327
11.078,0.0114923166560566
11.078999999999999,0.009963516549391909
11.08,0.006893022247537635
11.081,0.0031954416784375633
11.081999999999999,8.111081565519259e-05
11.083,0.0021100697437176678
11.084,0.0025538676427432736
11.084999999999999,0.001654962675464564
11.086,0.00012414255831968984
11.087,0.001129836619918918
11.088,0.0013314697041360666
11.089,0.00011403079550149996
11.09,0.0023549261420856282
11.091,0.005437738232265635
11.092,0.008252725379469675
11.093,0.00997834348558789
11.094,0.010126371105475396
11.094999999999999,0.008689243906466231
11.096,0.00611432022564283
11.097,0.0031213276754851814
11.097999999999999,0.00043532290997296854
11.099,0.0014640218607443946
11.1,0.0024850571795646792
11.100999999999999,0.002909712123855161
11.102,0.0032331845438736497
11.103,0.003924166415271356
11.104,0.005201596672117485
11.105,0.006916938945639026
11.106,0.008590043507196957
11.107,0.009587117274448819
11.108,0.009373603282347088
11.109,0.007744039663924876
11.11,0.004937257041687974
11.110999999999999,0.0015868539304592258
11.112,0.0014812806344864083
11.113,0.0035335088550372774
11.113999999999999,0.0041901988243677885
11.115,0.0035645721410351135
11.116,0.0022213297140061604
11.116999999999999,0.0009637275195824139
11.118,0.0005229522223206569
11.119,0.0012635920410634836
11.12,0.0030178912191785065
11.121,0.005118201966517767
11.122,0.006626048711511637
11.123,0.006682662891266278
11.124,0.004856728998174594
11.125,0.0013594182643473787
11.126,0.002961576622057977
11.126999999999999,0.0068615524913427
11.128,0.009100565538068048
11.129,0.008874090177664455
11.129999999999999,0.006121943039274602
11.131,0.0016002771456317462
11.132,0.003321047079709783
11.133,0.007079654076198729
11.134,0.008426647128603214
11.135,0.006849560363173525
11.136,0.002767010105367477
11.137,0.002577305903608848
11.138,0.00749428576563532
11.139,0.010383513436268782
11.139999999999999,0.010248821513499972
11.141,0.007026081764656506
11.142,0.0016143970288702003
11.142999999999999,0.004400973507612397
11.144,0.00924429645157594
11.145,0.011502541960545577
11.145999999999999,0.010557248698023408
11.147,0.006757919719962224
11.148,0.0012862854695681973
11.149,0.004237404373102095
11.15,0.008272033489628829
11.151,0.009826615717211532
11.152,0.008734913464165179
11.153,0.005653762332940216
11.154,0.0017990427026604522
11.155,0.001481199269734497
11.155999999999999,0.0031482371836548634
11.157,0.0027836039696533536
11.158,0.0006759960742250482
11.158999999999999,0.002328924829194655
11.16,0.005148630590343345
11.161,0.006834008751464158
11.161999999999999,0.006862018510888098
11.163,0.005259535513562936
11.164,0.002533023389557936
11.165,0.0005514489959630851
11.166,0.003244705590545026
11.167,0.005043288019062218
11.168,0.005794637588008872
11.169,0.005657178636899802
11.17,0.004952384252079434
11.171,0.0039855897361251
11.171999999999999,0.0029183903319362644
11.173,0.0017467466933891588
11.174,0.00038805801820284227
11.174999999999999,0.0011711935060610883
11.176,0.00274640973497913
11.177,0.003920137936189729
11.177999999999999,0.004139770145819721
11.179,0.0029283438941508496
11.18,0.00013445386859165765
11.181,0.003881769651206321
11.182,0.008219248681539637
11.183,0.011606698611406056
11.184,0.012745334741711148
11.185,0.010726517989705519
11.186,0.005387631846832043
11.187,0.0025240390726756247
11.187999999999999,0.011455980317050344
11.189,0.019415400340291957
11.19,0.0244983304558497
11.190999999999999,0.025426357820473113
11.192,0.021923758355174572
11.193,0.014812423703928023
11.193999999999999,0.005788649304051614
11.195,0.003053560466861248
11.196,0.009807006950746452
11.197,0.013263898253551763
11.198,0.013201354098092115
11.199,0.010359647672949578
11.2,0.006133204734224683
11.201,0.0020859823186019123
11.202,0.0005447198970953713
11.203,0.0011955988958951484
11.203999999999999,7.260698345598389e-05
11.205,0.00201922508018849
11.206,0.004033917490472318
11.206999999999999,0.005092735986877704
11.208,0.004794680305653022
11.209,0.0033240402277218634
11.209999999999999,0.001328127476118984
11.211,0.0003765650987634553
11.212,0.0011503759891300024
11.213,0.0007936792724451545
11.214,0.00037297654215810884
11.215,0.0016406373379754544
11.216,0.0022031784166480694
11.217,0.0014945900649340944
11.218,0.0005592446845012098
11.219,0.0034744665356757727
11.219999999999999,0.006359709756907058
11.221,0.008232269201903241
11.222,0.008385249490948838
11.222999999999999,0.00666885148647927
11.224,0.003577289009742912
11.225,0.00010194377922995462
11.225999999999999,0.0026034756092913796
11.227,0.003629714594461422
11.228,0.002645130191090502
11.229,3.2407366598505096e-05
11.23,0.003226272152494234
11.231,0.005881664788319442
11.232,0.00685481971633564
11.233,0.005626636270710622
11.234,0.0024405192845714874
11.235,0.0017577197705207124
11.235999999999999,0.005627389059772075
11.237,0.007885315793725381
11.238,0.007748115930096211
11.238999999999999,0.00521052330515953
11.24,0.001060948033521179
11.241,0.003374537097546022
11.241999999999999,0.0066746559005617795
11.243,0.007801572934519707
11.244,0.0064519190789192535
11.245,0.0031593622338320863
11.246,0.0008873373121559509
11.247,0.0042494716127548125
11.248,0.005728997299736382
11.249,0.0047776887247539266
11.25,0.0016858444131999098
11.251,0.0025131575568761587
11.251999999999999,0.00638952148291722
11.253,0.00859710686290077
11.254,0.008324805227045038
11.254999999999999,0.005568043729188164
11.256,0.0011310609450020498
11.257,0.003638270493887727
11.258,0.007290065711878231
11.259,0.00874216718971165
11.26,0.007622927986889624
11.261,0.004376983227973046
11.262,0.00010447838687308355
11.263,0.0038075200316544885
11.264,0.006136297683510783
11.264999999999999,0.006209117948005207
11.266,0.004101098245660207
11.267,0.0005884127250265465
11.267999999999999,0.0031189983923926023
11.269,0.0057713237558329085
11.27,0.00646946391519597
11.270999999999999,0.004930075851009047
11.272,0.001549321457091881
11.273,0.002742620350410965
11.274,0.006778415451461189
11.275,0.009501276188179846
11.276,0.010255401594988061
11.277,0.008938091706853252
11.278,0.005982286430435829
11.279,0.002192641418070678
11.28,0.0015007631935894405
11.280999999999999,0.004290972967244402
11.282,0.005675790700098409
11.283,0.005533916748931336
11.283999999999999,0.004094384923524754
11.285,0.0018288381348924693
11.286,0.0006886562743570517
11.286999999999999,0.0029119937035708386
11.288,0.004416672885184715
11.289,0.004949261421176611
11.29,0.004440408283172618
11.291,0.0029948892288967862
11.292,0.0008687194809411464
11.293,0.0015647053631007977
11.294,0.003863810730705244
11.295,0.0055874929511528035
11.296,0.00637955047697377
11.296999999999999,0.006053491514213016
11.298,0.004652995542131225
11.299,0.002462596106401113
11.299999999999999,4.6077519534766756e-05
11.301,0.00232714482320819
11.302,0.0039047185437035797
11.302999999999999,0.0045052936779158585
11.304,0.004133697552932077
11.305,0.0030634220980676596
11.306,0.0017402192794646585
11.307,0.0006289371689212111
11.308,5.5945456812925134e-05
11.309,0.00010378526703065805
11.31,0.0005978474604611938
11.311,0.0011919198124172921
11.312,0.0015219690061850975
11.312999999999999,0.001369710123531864
11.314,0.0007707257519412345
11.315,2.0076449931330913e-05
11.315999999999999,0.0004339763462840851
11.317,0.0001736952067197756
11.318,0.0009947792993901606
11.318999999999999,0.002915594064160575
11.32,0.005082067444632908
11.321,0.006773922447326577
11.322,0.007294359544615042
11.323,0.006227019043261033
11.324,0.0036185821467393233
11.325,1.283102175479525e-05
11.326,0.0036888008403573014
11.327,0.006503254490873787
11.328,0.007689075060318417
11.328999999999999,0.007004431322654518
11.33,0.004804079233714166
11.331,0.0019318076141487972
11.331999999999999,0.0005640090081373293
11.333,0.0017991589201305374
11.334,0.0013790398062641924
11.334999999999999,0.000437736156261046
11.336,0.002804132963697473
11.337,0.004566197093504787
