Czas,Sum
206.34300000000002,0.022779195422775005
206.34400000000002,0.034401514087462
206.345,0.04005477805252817
206.346,0.03853733502921592
206.347,0.03063660161534731
206.348,0.01880132022191435
206.34900000000002,0.006316525712739763
206.35000000000002,0.0037373520471267467
206.351,0.009397940953499835
206.352,0.010317234212565111
206.353,0.007699708642827244
206.354,0.0037325869004514924
206.35500000000002,0.000726866105938337
206.35600000000002,0.00027643519154427914
206.357,0.002723735157165201
206.358,0.007103553040046307
206.359,0.011564674406223293
206.36,0.014103040188646611
206.36100000000002,0.01333689031587151
206.36200000000002,0.009047900159959902
206.363,0.002301841232836282
206.364,0.004886136568588592
206.365,0.01021738055370545
206.366,0.01187129855624076
206.36700000000002,0.00910079152410137
206.368,0.0024645692857522433
206.369,0.006370286956529125
206.37,0.015173844234505499
206.371,0.021851030363840285
206.372,0.02505366290494651
206.37300000000002,0.02451054412544257
206.374,0.02098628807028926
206.375,0.015911379629088614
206.376,0.010835455551034876
206.377,0.00690579452166885
206.37800000000001,0.004549180567118034
206.37900000000002,0.0034502045893556902
206.38,0.0028063872929955714
206.381,0.0017420469510672325
206.382,0.00028686476096991643
206.383,0.003250475103533441
206.38400000000001,0.00654922709911362
206.38500000000002,0.009252058791604994
206.386,0.01046900033634519
206.387,0.009712615500884548
206.388,0.007112346870401222
206.389,0.0034048522676188237
206.39000000000001,0.0002921671123976202
206.39100000000002,0.002837396429998094
206.392,0.0034261787136684774
206.393,0.0018303927289936054
206.394,0.0015564585152357156
206.395,0.0058712181125116876
206.39600000000002,0.010064581962547696
206.39700000000002,0.013211362226232268
206.398,0.014744005836024768
206.399,0.014543798100534862
206.4,0.012881546120397082
206.401,0.01025323358347969
206.40200000000002,0.0071864350060042185
206.40300000000002,0.0040911731152057
206.404,0.0011988391914854563
206.405,0.0014101089781200834
206.406,0.003725771293878752
206.407,0.0057278377305615075
206.40800000000002,0.007346583765348285
206.40900000000002,0.008480077534764877
206.41,0.009049437171972544
206.411,0.009053279036486898
206.412,0.00858335565812072
206.413,0.007785261484118252
206.41400000000002,0.006780274883540793
206.41500000000002,0.005590777715108834
206.416,0.0041180195461816855
206.417,0.0022016931511375537
206.418,0.00024785639226672645
206.419,0.0030957097674635726
206.42000000000002,0.0058827637639225034
206.42100000000002,0.007850231389848944
206.422,0.00811792687356254
206.423,0.005984076180052144
206.424,0.0012538988417527454
206.425,0.005528936078189473
206.42600000000002,0.013061551658091246
206.42700000000002,0.01952556712555674
206.428,0.023058461737964043
206.429,0.02232535747715666
206.43,0.017008164887901082
206.431,0.00803302838214834
206.43200000000002,0.0025738038651316013
206.43300000000002,0.012195429060843624
206.434,0.01836691102303137
206.435,0.019527274383261784
206.436,0.015534969849327711
206.437,0.00776159214874091
206.43800000000002,0.0012929819092924978
206.43900000000002,0.00876461984105192
206.44,0.012336585898699444
206.441,0.011005838306730804
206.442,0.005444839869917975
206.443,0.0021779887688831907
206.44400000000002,0.008882702223876871
206.44500000000002,0.011862389402738253
206.446,0.009456278729128144
206.447,0.0017920052912643546
206.448,0.009125656336679309
206.449,0.019930268644092128
206.45000000000002,0.026871418639246802
206.45100000000002,0.026961646127924874
206.452,0.018939797214149033
206.453,0.003749358190531019
206.454,0.015623000204798995
206.455,0.03490808835241779
206.45600000000002,0.049691417721753006
206.45700000000002,0.05659252106177041
206.458,0.05414412525382765
206.459,0.04312524608840314
206.46,0.026270042556781347
206.461,0.007459534955888726
206.46200000000002,0.0093512375290006
206.46300000000002,0.021154703186657183
206.464,0.026578501964651016
206.465,0.026071534552546308
206.466,0.021575928075959157
206.467,0.015819727875211607
206.46800000000002,0.01146091424885792
206.46900000000002,0.010334005761810306
206.47,0.01299726916961122
206.471,0.018674732834919196
206.472,0.025568635961590414
206.473,0.031420489132638285
206.47400000000002,0.034147417924699615
206.47500000000002,0.03238268255326919
206.476,0.025796153801752823
206.477,0.015141781807112481
206.478,0.0020514335912447924
206.479,0.011350716567032697
206.48000000000002,0.022911196990114194
206.48100000000002,0.030884491639104505
206.482,0.03426020362699407
206.483,0.03292555665788059
206.484,0.02764191994602596
206.485,0.01984649606905895
206.48600000000002,0.011320001010110518
206.48700000000002,0.0037863237941982587
206.488,0.00147266850774258
206.489,0.0039001381879279484
206.49,0.0037727409212764493
206.491,0.0020973455752834515
206.49200000000002,0.00031000232493552665
206.493,0.0001532436218147409
206.494,0.001699410717674284
206.495,0.0060845358074094
206.496,0.012331330554605268
206.497,0.019035391012515245
206.49800000000002,0.024445965570267025
206.499,0.02697815399523814
206.5,0.025694772538101086
206.501,0.020603777985919596
206.502,0.012669721106123919
206.50300000000001,0.003527453060844435
206.50400000000002,0.0050151586379815335
206.505,0.011524930548398942
206.506,0.015358769763478065
206.507,0.01680397983353464
206.508,0.016891646813516455
206.50900000000001,0.01694380811972603
206.51000000000002,0.01801060662280253
206.511,0.02039785844956496
206.512,0.023460855533284364
206.513,0.02575284154431928
206.514,0.025494857716157494
206.51500000000001,0.021219023980047862
206.51600000000002,0.012370061307758072
206.517,0.0003452315555048463
206.518,0.014993559162626542
206.519,0.02884413949843774
206.52,0.03906939454546048
206.52100000000002,0.043504317831114976
206.52200000000002,0.04123044042899423
206.523,0.03280667675512283
206.524,0.02008372302772035
206.525,0.005671854518340764
206.526,0.007761350730489768
206.52700000000002,0.01814204119222361
206.52800000000002,0.024398886404110913
206.529,0.026530904790144697
206.53,0.025355337855226104
206.531,0.022060889762162913
206.532,0.01774467167131375
206.53300000000002,0.013096885599940697
206.53400000000002,0.008324684283853629
206.535,0.003305822468148925
206.536,0.0021269383894064213
206.537,0.007914455115271762
206.538,0.01364098877625258
206.53900000000002,0.018605534216268926
206.54000000000002,0.022063759398872153
206.541,0.023532232826823755
206.542,0.02301495567779657
206.543,0.021039900528950186
206.544,0.018470222643263038
206.54500000000002,0.016150917239361087
206.54600000000002,0.014528208889426068
206.547,0.013403560115091499
206.548,0.011943865378483
206.549,0.008976225199957765
206.55,0.0034831204775752442
206.55100000000002,0.004875360043164326
206.55200000000002,0.015415163812379546
206.553,0.026415200777547585
206.554,0.035486316398611835
206.555,0.04023548512217446
206.556,0.03902394211134247
206.55700000000002,0.0315674699489479
206.55800000000002,0.01916226708270968
206.559,0.004432778187954429
206.56,0.009347326970775274
206.561,0.019165139125957107
206.562,0.023129138057686127
206.56300000000002,0.02100671265807117
206.56400000000002,0.014262586988211557
206.565,0.005580156782400157
206.566,0.0019859617632091496
