Czas,Sum
176.43800000000002,0.01636256695263426
176.43900000000002,0.001922652006320475
176.44,0.026824000327760705
176.441,0.05125372992322895
176.442,0.0673433256465348
176.443,0.0691504070136988
176.44400000000002,0.05480526408998849
176.44500000000002,0.0273224834018785
176.446,0.0062376615540985225
176.447,0.036996014204184066
176.448,0.05711627595966094
176.449,0.06231865361745746
176.45000000000002,0.05317757980390231
176.45100000000002,0.034757234230687904
176.452,0.014718839495871952
176.453,0.0005679508639304041
176.454,0.002990843201208226
176.455,0.004333693970801115
176.45600000000002,0.018397343678105305
176.45700000000002,0.03218235859597123
176.458,0.03837821440466513
176.459,0.03205993365325965
176.46,0.012515234990860769
176.461,0.016418915984310098
176.46200000000002,0.04761555231639292
176.46300000000002,0.07305067608653704
176.464,0.08647049694686373
176.465,0.08538717256180314
176.466,0.0717109197927809
176.467,0.050826341804878994
176.46800000000002,0.029485026399550456
176.46900000000002,0.013310191726604513
176.47,0.0048391260963695166
176.471,0.002819116831518597
176.472,0.0030000699439810467
176.473,0.0001055193142090458
176.47400000000002,0.009780382124549486
176.475,0.0273347244396312
176.476,0.04937014059911521
176.477,0.06974379632105986
176.478,0.08150889307071511
176.479,0.0795393716702353
176.48000000000002,0.06265616212330594
176.481,0.03443531088419363
176.482,0.0023360082769668645
176.483,0.024610885603839023
176.484,0.03878200117486289
176.485,0.036570791881419866
176.48600000000002,0.019690942142087765
176.487,0.005322662591453916
176.488,0.029285140330374493
176.489,0.043481297058131405
176.49,0.042662083666504765
176.491,0.026871218301740895
176.49200000000002,0.001450282283433629
176.493,0.02479935789822625
176.494,0.042673951674113655
176.495,0.045786882129417755
176.496,0.03282681955303373
176.497,0.008058623738835837
176.49800000000002,0.020119332373057193
176.499,0.042068358739494965
176.5,0.05024913737890265
176.501,0.0418418855798368
176.502,0.019726912717445887
176.50300000000001,0.00852466904195702
176.50400000000002,0.03330474267714308
176.505,0.04634304649297247
176.506,0.043622096169810706
176.507,0.026805808114201274
176.508,0.0026700528885419575
176.50900000000001,0.019280333472832718
176.51000000000002,0.030187791513892857
176.511,0.025037864321375013
176.512,0.0045540385815093076
176.513,0.024886299156333187
176.514,0.053312560126986874
176.51500000000001,0.07051299941098402
176.51600000000002,0.06954245343940095
176.517,0.04918786289054177
176.518,0.01454122958501543
176.519,0.02453198285046391
176.52,0.056530038733036296
176.52100000000002,0.0720172885526458
176.52200000000002,0.0666623350484983
176.523,0.04260816445332624
176.524,0.007731250728942171
176.525,0.026948980290222326
176.526,0.05083910375164954
176.52700000000002,0.05713567331158779
176.52800000000002,0.04488641008133532
176.529,0.019099132695004066
176.53,0.011095730144275723
176.531,0.035582773732978634
176.532,0.046639670843250755
176.53300000000002,0.041441034239309525
176.53400000000002,0.022886388172328746
176.535,0.0014816134923999096
176.536,0.022073630310144126
176.537,0.030487452133849697
176.538,0.02231910848144643
176.53900000000002,0.0013431965047193573
176.54000000000002,0.03418948199417078
176.541,0.06659651978942167
176.542,0.08853840621711971
176.543,0.09257644993739662
176.544,0.07602171213155601
176.54500000000002,0.04166007219292772
176.54600000000002,0.003103840228253644
176.547,0.04834837914847743
176.548,0.08430484343073034
176.549,0.10380788712113272
176.55,0.10387299736813554
176.55100000000002,0.08606142122422741
176.55200000000002,0.05567078071096421
176.553,0.020108877074364272
176.554,0.013020476950141788
176.555,0.03759795564890507
176.556,0.05006883306172009
176.55700000000002,0.0497850087614216
176.55800000000002,0.038689027052137545
176.559,0.020560968648405908
176.56,8.681932918656041e-05
176.561,0.01804209913139571
176.562,0.029879744198233256
176.56300000000002,0.03278875732898278
176.56400000000002,0.025817995080306876
176.565,0.009886583962195218
176.566,0.012266017490889961
176.567,0.03642384276278913
176.568,0.05756647422856844
176.56900000000002,0.07082505868140877
176.57000000000002,0.07256799289521822
176.571,0.06136507839791154
176.572,0.03854439840505147
176.573,0.008116181422422552
176.574,0.02400899779572464
176.57500000000002,0.051373453632057614
176.57600000000002,0.06856837683102479
176.577,0.0726323930738208
176.578,0.06383261011436445
176.579,0.04556639347103218
176.58,0.023377318686499095
176.58100000000002,0.0033526946562088098
176.58200000000002,0.00962710641343887
176.583,0.013256440516321707
176.584,0.008365900936681544
176.585,0.0014986410740653131
176.586,0.011345568999331061
176.58700000000002,0.016448827885423793
176.58800000000002,0.013948823020010213
176.589,0.0038229526412540426
176.59,0.011092110868641715
176.591,0.026036385511724897
176.592,0.0359169024000259
176.59300000000002,0.03703157739586743
176.59400000000002,0.028357895322917402
176.595,0.0119758176179748
176.596,0.0075253292418974525
176.597,0.02447443098051612
176.598,0.03392391600727976
176.59900000000002,0.03324775427731831
176.6,0.02300821978707149
176.601,0.0067996155507391645
176.602,0.009893908860689984
176.603,0.021469253584547033
176.604,0.024038868461052847
176.60500000000002,0.016735669867437537
176.606,0.0020573503218298864
176.607,0.014878816473448169
176.608,0.027952531196537317
176.609,0.03202807255347936
176.61,0.024685249114354643
176.61100000000002,0.007135118205159039
176.612,0.015992123928340905
176.613,0.03795186276967849
176.614,0.051904806243960815
176.615,0.05304358815528863
176.616,0.04017191785219189
176.61700000000002,0.016236545694607977
176.618,0.012377553561377005
176.619,0.03760589133862982
176.62,0.05201230040349065
176.621,0.050968227304161666
176.622,0.034055655520404286
176.62300000000002,0.0052709312402489765
176.624,0.028039684033588873
176.625,0.05720607010431396
176.626,0.07463058491611843
176.627,0.07585610239957048
176.62800000000001,0.06070987954775226
176.62900000000002,0.0332086245234261
176.63,0.0002838008374682508
176.631,0.030262328775457165
176.632,0.05193798514287672
176.633,0.06122469134920526
176.63400000000001,0.058245438987738096
176.63500000000002,0.04628705897736766
176.636,0.030392096440747952
176.637,0.01552597791570596
176.638,0.004946593325101057
176.639,0.000683159902024906
176.64000000000001,0.0031648896712434516
176.64100000000002,0.005697792476360546
176.642,0.011285073473302097
176.643,0.021212091846700906
176.644,0.03417723790855986
176.645,0.04643504036300618
176.64600000000002,0.05295659918172461
176.64700000000002,0.04924363384885874
176.648,0.03317632979952396
176.649,0.006224660991322181
176.65,0.02646604542783131
176.651,0.05724401870297163
176.65200000000002,0.07807871348676171
176.65300000000002,0.08300524946406539
176.654,0.0700969745991564
176.655,0.04228934736121521
176.656,0.0067226215007393205
176.657,0.027257922738669865
176.65800000000002,0.05085956613990915
176.65900000000002,0.05850206861398734
176.66,0.04952522838917983
176.661,0.028371170082006094
176.662,0.0031472422159015785
176.663,0.017000892192903693
176.66400000000002,0.024879253495216906
176.66500000000002,0.017635546885763194
176.666,0.0022382804384543696
176.667,0.02764154098976584
176.668,0.049129205825597544
176.669,0.057994891166882834
176.67000000000002,0.04918502159432199
176.67100000000002,0.02309780413705724
176.672,0.014329648200758622
176.673,0.05329562704683121
176.674,0.08305204343885411
176.675,0.09514712071146875
176.67600000000002,0.0859683342627934
176.67700000000002,0.05778819872296959
176.678,0.01799943393589102
176.679,0.023192002096088293
176.68,0.055858388105008434
176.681,0.07323154354246508
176.68200000000002,0.07346928405785667
176.68300000000002,0.059785682415356124
176.684,0.03897004744667224
176.685,0.018845887377311125
176.686,0.005553754393275268
176.687,0.0015738393682845552
176.68800000000002,0.005130318875624204
176.68900000000002,0.011136692732635511
176.69,0.013314867552602598
176.691,0.00672763540236247
176.692,0.01016601571760111
176.693,0.034651295516115246
176.69400000000002,0.060400425289715495
176.69500000000002,0.07941448136589425
176.696,0.08462423944596043
176.697,0.07229087753084251
176.698,0.04341473952046463
176.699,0.003686765511383082
176.70000000000002,0.03800960452918888
176.70100000000002,0.07207594574450754
176.702,0.09088401297561596
176.703,0.09084849198505301
176.704,0.07327957591279052
176.705,0.04380308682335338
176.70600000000002,0.01058123561297072
176.70700000000002,0.018080836777929096
176.708,0.03600495780544612
176.709,0.040631763646727735
176.71,0.033358275262139865
176.711,0.01871803983669119
176.71200000000002,0.00274521780660022
176.71300000000002,0.008924660665506774
176.714,0.012640234770698016
176.715,0.007581615409596116
176.716,0.004291001381498915
176.717,0.019066070764140273
176.71800000000002,0.03215504647077142
176.71900000000002,0.03959744579402375
176.72,0.03903405069915737
176.721,0.030137250015707783
176.722,0.014475631202963567
176.723,0.005050105873832884
176.72400000000002,0.024975520332676384
176.725,0.042018426624683636
176.726,0.05364013560284434
176.727,0.058353117089714156
176.728,0.05579018228468949
176.729,0.0465989190220789
176.73000000000002,0.03223326154089365
176.731,0.014694665142205639
176.732,0.0037501551743218567
176.733,0.020861404984158467
176.734,0.03470985742031509
176.735,0.04391748948583344
176.73600000000002,0.04780903413652295
176.737,0.046435505310212705
176.738,0.04046094416329733
176.739,0.03094760537058126
176.74,0.019113072388041514
176.741,0.006144798974456968
176.74200000000002,0.006867640037186631
176.743,0.018878974023484034
176.744,0.028775561528676937
176.745,0.035310275145472164
176.746,0.03718905702012823
176.747,0.033355904019467954
176.74800000000002,0.02342726310741285
176.749,0.008129600366240712
176.75,0.010460368981896057
176.751,0.029051163810419747
176.752,0.043721137632789155
176.75300000000001,0.050865347421601065
176.75400000000002,0.0482574950914996
176.755,0.035883609593219075
176.756,0.016221018292100493
176.757,0.006222133188168075
176.758,0.02605969589761355
176.75900000000001,0.03857720425895936
176.76000000000002,0.04120737830349167
176.761,0.034430507169395226
176.762,0.021742288913387604
176.763,0.008616049176451224
176.764,0.0007246799266384461
176.76500000000001,0.0019656492013377666
176.76600000000002,0.012946747798567712
176.767,0.030486789509667107
176.768,0.048382632705510686
176.769,0.05928139376130947
176.77,0.05710912682114847
176.77100000000002,0.039279650127141255
176.77200000000002,0.007928040471835077
176.773,0.03030924052336182
176.774,0.06599105521953676
176.775,0.08958120800299897
176.776,0.09434950993524659
176.77700000000002,0.07854125255461668
176.77800000000002,0.04609129807669211
176.779,0.00560417559486591
176.78,0.03212687909742765
176.781,0.05731082181465047
176.782,0.06406400519982655
176.78300000000002,0.05210946392024545
176.78400000000002,0.02672677607128077
176.785,0.0030323045094953925
176.786,0.027288354521921684
176.787,0.03848988825928407
176.788,0.033764837013399156
176.78900000000002,0.015718327811539257
176.79000000000002,0.008562392906659264
176.791,0.02994848741562305
176.792,0.04033933540898649
176.793,0.03534881066542738
176.794,0.015733855781810392
176.79500000000002,0.012883714078916642
176.79600000000002,0.041883525476544316
176.797,0.06246205707129307
176.798,0.06845715264352445
176.799,0.05825671254251517
176.8,0.035187511177645896
176.80100000000002,0.006294549139751969
176.80200000000002,0.020045578839223487
176.803,0.036860081994536734
176.804,0.04075360436608472
176.805,0.03282128440914966
176.806,0.018041074069387233
176.80700000000002,0.0033983126906477375
176.80800000000002,0.004590365766611542
176.809,0.002107569867270259
176.81,0.010717027846476301
176.811,0.029926593342240702
176.812,0.04914011165550008
176.81300000000002,0.061728015485860495
176.81400000000002,0.0630097030300987
176.815,0.051741843016078065
176.816,0.030430363356478432
176.817,0.00440974264411301
176.818,0.01995312645686919
176.81900000000002,0.03729628869318519
176.82000000000002,0.04485503748763423
176.821,0.04310438813243497
176.822,0.03529080912695904
176.823,0.0260750542349857
176.824,0.01979756790603853
176.82500000000002,0.018979548468490138
176.82600000000002,0.02355965020578377
176.827,0.03108662431029222
176.828,0.03774558323338082
176.829,0.03981140570634172
176.83,0.03499360407161218
176.83100000000002,0.02320181506412566
176.83200000000002,0.0064898702842850165
176.833,0.0117574475948892
176.834,0.028058618411524922
176.835,0.04001226743885758
176.836,0.04697480560284077
176.83700000000002,0.049995500679946486
176.83800000000002,0.051052775198920625
176.839,0.051906537561752564
176.84,0.053037519813441174
176.841,0.05312759268649711
176.842,0.04934729951529107
176.84300000000002,0.0384210912142152
176.84400000000002,0.018138865754893024
176.845,0.011218819420317404
176.846,0.04609964522574787
176.847,0.07993128964659205
176.848,0.10447814610492709
176.84900000000002,0.11200830257486931
176.85,0.09767707741295617
176.851,0.061403142943994606
176.852,0.008603058500327145
176.853,0.05055600804258432
176.854,0.10330751840905501
176.85500000000002,0.1373420759224023
176.856,0.14397372485172288
176.857,0.12054187031810429
176.858,0.0713464368874985
176.859,0.006795529628026285
176.86,0.05906706108773619
176.86100000000002,0.11203015969202865
176.862,0.14126132622631796
176.863,0.14197114049283246
176.864,0.11646446820238515
176.865,0.07328705806430788
176.866,0.02470528492387104
176.86700000000002,0.016773385955758887
176.868,0.04185722851465643
176.869,0.04692546797641185
176.87,0.03478713133558964
176.871,0.013536277332573385
176.872,0.006151255631895454
176.87300000000002,0.01447714350965023
176.874,0.005706461581623186
176.875,0.01987598814723237
176.876,0.05583875293580644
176.877,0.09136819180348729
176.87800000000001,0.11442403542978688
176.87900000000002,0.11536607059543709
176.88,0.08998175754662287
176.881,0.041011582230510435
176.882,0.022294046163473653
176.883,0.08647479690891056
176.88400000000001,0.1373603311090201
176.88500000000002,0.16376435373649878
176.886,0.16031989097771074
176.887,0.1286701867906647
176.888,0.07672754641698123
176.889,0.016286444830223488
176.89000000000001,0.04024966232141684
176.89100000000002,0.08303969308143481
176.892,0.10696699096340542
176.893,0.11224087432380503
176.894,0.10339770129565887
176.895,0.08716003823316391
176.89600000000002,0.06993899594553844
176.89700000000002,0.0558199545505224
176.898,0.04564846936522724
176.899,0.03741664610324393
176.9,0.027688627852651897
176.901,0.013456223108039353
176.90200000000002,0.006302004428528173
176.90300000000002,0.02993929361664787
176.904,0.05356863035274525
176.905,0.07240892535703178
176.906,0.08251617907594348
176.907,0.08222839335069111
176.90800000000002,0.07276741004702703
176.90900000000002,0.05776381352306446
176.91,0.04188227802261986
176.911,0.029071102959482023
176.912,0.021110795699599658
176.913,0.017032938237446886
176.91400000000002,0.0136564956730369
176.91500000000002,0.007061305314120822
176.916,0.005553785391827542
176.917,0.024355440364737288
176.918,0.04633442077242284
176.919,0.06602814345351983
176.92000000000002,0.07732737497199352
176.92100000000002,0.07575890157333091
176.922,0.06041076524824247
176.923,0.03473861295370619
176.924,0.005850408585294036
176.925,0.017603385039336897
176.92600000000002,0.02828933369652865
176.92700000000002,0.02283768289760028
176.928,0.003320822611222378
176.929,0.023044390215097334
176.93,0.04599594346745853
176.931,0.05552829143001586
176.93200000000002,0.045345969653084676
176.93300000000002,0.015306473149372956
176.934,0.028030198094239463
176.935,0.07303469577182697
176.936,0.1063970989204712
176.937,0.1172429413548847
176.93800000000002,0.10066864622039513
176.93900000000002,0.059534352276853025
176.94,0.003885914859743634
176.941,0.051868948797635026
176.942,0.09317820613957871
176.943,0.10964416839003144
176.94400000000002,0.09805226351935596
176.94500000000002,0.06317914930679612
176.946,0.016139566780975646
176.947,0.029180485724779274
176.948,0.060448702836684604
176.949,0.07058472830903503
176.95000000000002,0.05966918022989786
176.95100000000002,0.034498144346911785
176.952,0.005990347078245457
176.953,0.014653442913993
176.954,0.019752923485875
176.955,0.007668184812869718
176.95600000000002,0.016759813836461787
176.95700000000002,0.043946266966773236
176.958,0.06285995634074774
176.959,0.06476771233757216
176.96,0.04619256506893121
176.961,0.010138085331905518
176.96200000000002,0.034781996920239706
176.96300000000002,0.07698347110330993
176.964,0.10543660787906274
176.965,0.11293934769428428
176.966,0.09812506654070591
176.967,0.06563556548811222
176.96800000000002,0.0244964258129938
176.96900000000002,0.014704372410174782
176.97,0.042893816550836815
176.971,0.05488882511684744
176.972,0.05040181539069293
176.973,0.033495725534220804
176.97400000000002,0.010815379900731564
176.975,0.010716686591970361
176.976,0.02594655020683912
176.977,0.03265065503071858
176.978,0.031548084380364654
176.979,0.025317510753438566
176.98000000000002,0.017101511948754287
176.981,0.00911239523010419
176.982,0.001856989793846398
176.983,0.005776571778397651
176.984,0.015670021199748366
176.985,0.02924907782939282
176.98600000000002,0.04639432314764235
176.987,0.06493750688444626
176.988,0.08096569393563134
176.989,0.08985584087331382
176.99,0.0876977833653407
176.991,0.07262511037666475
176.99200000000002,0.04560360450608813
176.993,0.010408402671670827
176.994,0.027213978147324652
176.995,0.06094583268357445
176.996,0.08544229700564518
176.997,0.09757399454166392
176.99800000000002,0.09703362325609188
176.999,0.08617471634339059
177.0,0.06917622826838786
177.001,0.05080508906656118
177.002,0.03513354249365581
177.00300000000001,0.024546410964229583
177.00400000000002,0.019266020204066793
177.005,0.017471150321050864
177.006,0.01593720483960086
177.007,0.011013474709398258
177.008,0.0003027784950636416
177.00900000000001,0.019437250862475147
177.01000000000002,0.045655070423047964
177.011,0.07595371915348685
177.012,0.10547689229372516
177.013,0.1283985070818589
177.014,0.1391298623885347
177.01500000000001,0.13361854842501325
177.01600000000002,0.11045457239920138
177.017,0.07149985203382232
177.018,0.021828467978481272
177.019,0.031092990863360953
177.02,0.07886678724888393
177.02100000000002,0.11395993043306893
177.02200000000002,0.13139717130038675
177.023,0.12989395158305098
177.024,0.11208731963702766
177.025,0.08375550516149882
177.026,0.05220711941950529
177.02700000000002,0.02428113578018854
177.02800000000002,0.004540693455765287
177.029,0.005790376138715471
177.03,0.00881310992042341
177.031,0.008861665154874871
177.032,0.010688613318149812
177.03300000000002,0.017534892389165873
177.03400000000002,0.029752363203824943
177.035,0.044482137863619375
177.036,0.056545644040727344
177.037,0.06028712969702838
177.038,0.0517570090295528
177.03900000000002,0.030470353278094383
177.04000000000002,7.868391258267751e-05
177.041,0.03236580992929709
177.042,0.05840199216771409
177.043,0.07080864856913116
177.044,0.06604620522448222
177.04500000000002,0.04564445463183865
177.04600000000002,0.015998477656759116
177.047,0.01345579568548671
177.048,0.033169703603903276
177.049,0.036599506151018577
177.05,0.02249088808144865
177.05100000000002,0.004463307493998509
177.05200000000002,0.034882648973556564
177.053,0.057547495172651036
177.054,0.06297476442260223
177.055,0.04659210331925344
177.056,0.010474983668680963
177.05700000000002,0.03695579971245316
177.05800000000002,0.083240557043959
177.059,0.11551593747459198
177.06,0.1243704582359971
177.061,0.10672674823914077
177.062,0.06685017768019576
177.06300000000002,0.015162623595473093
177.06400000000002,0.03477975567977455
177.065,0.07022122894073762
177.066,0.08285872321326551
177.067,0.07112005913473532
177.068,0.0404157886501865
177.06900000000002,0.001341885794394535
177.07000000000002,0.03357107811995512
177.071,0.053551558148806785
177.072,0.05262190190648626
177.073,0.03112012235391255
177.074,0.004653619273060618
177.07500000000002,0.04445608465160054
177.07600000000002,0.07710452287540018
177.077,0.09354996107680721
177.078,0.08916193695150443
177.079,0.06467042016356662
177.08,0.02564567021301398
177.08100000000002,0.0191836750893945
177.08200000000002,0.06019572714568049
177.083,0.08907425564516189
177.084,0.10041947411283542
177.085,0.09250258693467944
177.086,0.06717328419545145
177.08700000000002,0.029136703417425965
177.08800000000002,0.015098389016723524
177.089,0.058332921799921195
177.09,0.09369138074577575
177.091,0.11548587191835126
177.092,0.11993908587628661
177.09300000000002,0.10576161560054623
177.09400000000002,0.07451484440915389
177.095,0.030626453751028543
177.096,0.019083189580221094
177.097,0.06642709061544388
177.098,0.10333744032322165
177.09900000000002,0.12353614934027751
177.1,0.12398090772576051
177.101,0.10565933407034973
177.102,0.07343244825497182
177.103,0.03488118643416318
177.104,0.0015882052132615537
177.10500000000002,0.02887398604444541
177.106,0.042932959421532926
177.107,0.043636312241355286
177.108,0.03447003264213489
177.109,0.02118370371315396
177.11,0.009829214878897168
177.11100000000002,0.00482889095875407
177.112,0.007698625315776633
177.113,0.01682563443799276
177.114,0.02833670035397381
177.115,0.03771580267534533
177.116,0.04157175839422193
177.11700000000002,0.038909319201951134
177.118,0.03144027045858769
177.119,0.02282193413950669
177.12,0.017105659638971923
177.121,0.01697596797776215
177.122,0.02245283674838558
177.12300000000002,0.030577932639751962
177.124,0.03625975161134639
177.125,0.03403250998075985
177.126,0.020138214301683523
177.127,0.005803878187951418
177.12800000000001,0.040164237307935655
177.12900000000002,0.07599412130007924
177.13,0.10488068093887304
177.131,0.11940085370516793
177.132,0.1153877408338187
177.133,0.09326583623275392
177.13400000000001,0.058006878649758585
177.13500000000002,0.01770771036842475
177.136,0.018756970103087873
177.137,0.044254140982550295
177.138,0.055284524583154415
177.139,0.052667843176985155
177.14000000000001,0.04085222644733801
177.14100000000002,0.026137053349573402
177.142,0.014448105469822028
177.143,0.009427648847342306
177.144,0.011462604758192612
177.145,0.017925689625512376
177.14600000000002,0.02447311185037445
177.14700000000002,0.02688030198459649
177.148,0.022729051601131683
177.149,0.012339402656822264
177.15,0.0013669233601116479
177.151,0.01398737597748734
177.15200000000002,0.02130262627995624
177.15300000000002,0.020853749013785478
177.154,0.012846576299496223
177.155,5.491824463087218e-05
177.156,0.01323075157449566
177.157,0.022808098168418438
177.15800000000002,0.026115412293316525
177.15900000000002,0.02314524264478881
177.16,0.016368817869185297
177.161,0.009688297729980248
177.162,0.006799102261630841
177.163,0.009574423694832556
177.16400000000002,0.017093334440838957
177.16500000000002,0.02571605683889601
177.166,0.030239599644321272
177.167,0.025773852981351427
177.168,0.009701633934233128
177.169,0.016974099264446707
177.17000000000002,0.04941134682844908
177.17100000000002,0.07998944561031886
177.172,0.1003738923155865
177.173,0.10396729448307422
177.174,0.08798309570407106
177.175,0.05448149274767529
177.17600000000002,0.01002400152086835
177.17700000000002,0.03596978868348982
177.178,0.0736816458016933
177.179,0.09544660969576499
177.18,0.09766097268011488
177.181,0.08152367278637158
177.18200000000002,0.052453175315636286
177.18300000000002,0.01841700420275062
177.184,0.012287830574843924
177.185,0.03314566867463828
177.186,0.040852677820950034
177.187,0.035744682431343856
177.18800000000002,0.021221338024878786
177.18900000000002,0.002452726984632271
177.19,0.01517790621001446
177.191,0.02743154442794416
177.192,0.03203787707064807
177.193,0.02886461665555126
177.19400000000002,0.019521148672849167
177.19500000000002,0.006630254090974098
177.196,0.006957080543142914
177.197,0.01878468752275817
177.198,0.027146785298176736
177.199,0.031188620221487974
177.20000000000002,0.03084078048246396
177.20100000000002,0.026689223747640232
177.202,0.019843200487028336
177.203,0.011802045019557023
177.204,0.004277437617606879
177.205,0.0010733142688583016
177.20600000000002,0.0030023607515818717
177.20700000000002,0.001044893983706176
177.208,0.004215411720725489
177.209,0.011125455388070443
177.21,0.017269110850700722
177.211,0.02007844540085071
177.21200000000002,0.017606336517748324
177.21300000000002,0.009228780688499746
177.214,0.003969750898059501
177.215,0.01930017386476914
177.216,0.03308780408011761
177.217,0.041660793446664394
177.21800000000002,0.04242533815247232
177.21900000000002,0.03469452558187472
177.22,0.019997154345220987
177.221,0.001747506695466795
177.222,0.015642467559791675
177.223,0.027948073076324468
177.22400000000002,0.03225739960262701
177.225,0.027701602846291914
177.226,0.015584657908148208
177.227,0.0010972371719365059
177.228,0.01856361826170984
177.229,0.03327776568753379
177.23000000000002,0.042772273166018636
177.231,0.04604468495058031
177.232,0.043462544608464736
177.233,0.03629264682141678
177.234,0.026088914340920193
177.235,0.014195395446867166
177.23600000000002,0.0015416281491600805
177.237,0.011237801775709069
177.238,0.02347898103918541
177.239,0.034174251392483486
177.24,0.04188147822869839
177.241,0.04497268697016841
177.24200000000002,0.042180194244405805
177.243,0.03324491398258324
177.244,0.019387087901489616
177.245,0.003345123056689219
177.246,0.011136797725100327
177.247,0.02029063413487478
177.24800000000002,0.02149953004106305
177.249,0.01427658991904113
177.25,0.0006769874552877592
177.251,0.015071103394871268
177.252,0.02768326664621462
177.25300000000001,0.032390758268778345
177.25400000000002,0.026495109087306765
177.255,0.01039985096131038
177.256,0.012252002276368322
177.257,0.035440525263195286
177.258,0.05242251178627228
177.25900000000001,0.05770504189810365
177.26000000000002,0.0487461993812541
177.261,0.026852886066250577
177.262,0.003022634824553184
177.263,0.033555790182309114
177.264,0.05703540663477656
177.26500000000001,0.06748690597132548
177.26600000000002,0.062314847187719215
177.267,0.042991461962282686
177.268,0.01460372962016188
177.269,0.015591372214849002
177.27,0.040169278937776214
177.27100000000002,0.053516284469617315
177.27200000000002,0.05323137421355887
177.273,0.04058800689464812
177.274,0.019977634289367906
177.275,0.0024517865716224313
177.276,0.020537469670526012
177.27700000000002,0.02972344442188521
177.27800000000002,0.02813405592405468
177.279,0.0168574218047617
177.28,0.0005667700227422672
177.281,0.01924669016278688
177.282,0.03428267612881356
177.28300000000002,0.041988071907337915
177.28400000000002,0.04069333518080003
177.285,0.030981711373208248
177.286,0.01536487640915324
177.287,0.0024593587169682574
177.288,0.018547301232322167
