Czas,AbsSum,Sum
40.596,0.0041928500230656385,0.0041928500230656385
40.597,0.001572204943726692,-0.001572204943726692
40.598,0.005860637103338797,-0.005860637103338797
40.599,0.008290958491764842,-0.008290958491764842
40.6,0.009090592050020432,-0.009090592050020432
40.601,0.00887058731911164,-0.00887058731911164
40.602,0.008309981160102786,-0.008309981160102786
40.603,0.007871460019371421,-0.007871460019371421
40.604,0.007647841123748613,-0.007647841123748613
40.605,0.007383861480934765,-0.007383861480934765
40.606,0.006650744133621064,-0.006650744133621064
40.607,0.0050959073204634555,-0.0050959073204634555
40.608,0.0026655979796873135,-0.0026655979796873135
40.609,0.0002886542539714011,0.0002886542539714011
40.61,0.0030642372572153866,0.0030642372572153866
40.611,0.0048074680828913445,0.0048074680828913445
40.612,0.004791788677365348,0.004791788677365348
40.613,0.0026784053342198497,0.0026784053342198497
40.614,0.0013308457122547892,-0.0013308457122547892
40.615,0.006502361759487367,-0.006502361759487367
40.616,0.011741586441181593,-0.011741586441181593
40.617,0.015873459891974646,-0.015873459891974646
40.617999999999995,0.017946367358585767,-0.017946367358585767
40.619,0.01746878038969758,-0.01746878038969758
40.62,0.014512485886104159,-0.014512485886104159
40.620999999999995,0.00966076687016336,-0.00966076687016336
40.622,0.003828468662063101,-0.003828468662063101
40.623,0.0019825719100820404,0.0019825719100820404
40.623999999999995,0.006915867471437295,0.006915867471437295
40.625,0.010415959522288597,0.010415959522288597
40.626,0.012275083351973193,0.012275083351973193
40.626999999999995,0.012577802810060608,0.012577802810060608
40.628,0.011583217102561529,0.011583217102561529
40.629,0.009599560990647304,0.009599560990647304
40.629999999999995,0.006899942765354568,0.006899942765354568
40.631,0.003704429918837065,0.003704429918837065
40.632,0.0002225090596806437,0.0002225090596806437
40.632999999999996,0.003276849573333487,-0.003276849573333487
40.634,0.006412773987903906,-0.006412773987903906
40.635,0.008696732564114512,-0.008696732564114512
40.635999999999996,0.009609983773328598,-0.009609983773328598
40.637,0.008740409534298442,-0.008740409534298442
40.638,0.005937766282324137,-0.005937766282324137
40.638999999999996,0.0014325206192875987,-0.0014325206192875987
40.64,0.004131631655326703,0.004131631655326703
40.641,0.00977857180741703,0.00977857180741703
40.641999999999996,0.01438694481540443,0.01438694481540443
40.643,0.01694244966026758,0.01694244966026758
40.644,0.016790256018580144,0.016790256018580144
40.644999999999996,0.01381733942336181,0.01381733942336181
40.646,0.008509994073737603,0.008509994073737603
40.647,0.0018639049789979224,0.0018639049789979224
40.647999999999996,0.004836113261524168,-0.004836113261524168
40.649,0.010313603448552276,-0.010313603448552276
40.65,0.013600059739954271,-0.013600059739954271
40.650999999999996,0.014259740686244679,-0.014259740686244679
40.652,0.012481813899442971,-0.012481813899442971
40.653,0.009016473228352796,-0.009016473228352796
40.653999999999996,0.004972287640373704,-0.004972287640373704
40.655,0.0015278010319139676,-0.0015278010319139676
40.656,0.00036814018901688465,0.00036814018901688465
40.657,0.00023112977305563025,0.00023112977305563025
40.658,0.0018471121997906102,-0.0018471121997906102
40.659,0.005235526189435105,-0.005235526189435105
40.66,0.00893592650903007,-0.00893592650903007
40.661,0.011843524394522383,-0.011843524394522383
40.662,0.01302766736089667,-0.01302766736089667
40.663,0.011961828825588643,-0.011961828825588643
40.664,0.008647235113895913,-0.008647235113895913
40.665,0.0036034576057720224,-0.0036034576057720224
40.666,0.00226618470558422,0.00226618470558422
40.667,0.007895616948125569,0.007895616948125569
40.668,0.012305029607479636,0.012305029607479636
40.669,0.014815839117084341,0.014815839117084341
40.67,0.01518169534713227,0.01518169534713227
40.671,0.013609657416316713,0.013609657416316713
40.672,0.0106745289290676,0.0106745289290676
40.673,0.007155301745098478,0.007155301745098478
40.674,0.0038392794917767445,0.0038392794917767445
40.675,0.0013432941895716616,0.0013432941895716616
40.676,7.288151489194111e-06,-7.288151489194111e-06
40.677,0.00021887200704504247,-0.00021887200704504247
40.678,0.00041223900359227037,0.00041223900359227037
40.679,0.0014060588132901893,0.0014060588132901893
40.68,0.002238829635347653,0.002238829635347653
40.681,0.002481736870970379,0.002481736870970379
40.681999999999995,0.0019074957078259137,0.0019074957078259137
40.683,0.0005437630567931075,0.0005437630567931075
40.684,0.0013349729935977048,-0.0013349729935977048
40.684999999999995,0.0032727872507662624,-0.0032727872507662624
40.686,0.004740331620329073,-0.004740331620329073
40.687,0.005263572555803963,-0.005263572555803963
40.687999999999995,0.0045476268845977144,-0.0045476268845977144
40.689,0.00256993974247959,-0.00256993974247959
