Czas,Sum
161.33800000000002,0.005821416860485646
161.339,0.01750115718864532
161.34,0.028044648426909173
161.341,0.03406868532299632
161.342,0.033112690891389865
161.34300000000002,0.024309034287754144
161.344,0.008631218210832844
161.345,0.011325762313840661
161.346,0.03194763513439637
161.347,0.04940647950849528
161.348,0.06045800223232987
161.34900000000002,0.06304921627008767
161.35,0.05663014574962472
161.351,0.04215200673817573
161.352,0.02180733756576171
161.353,0.0013937254963254148
161.354,0.024114596880072933
161.35500000000002,0.04317650755769712
161.356,0.05598925315083845
161.357,0.06089914773206614
161.358,0.05742635464302229
161.359,0.04635585472349123
161.36,0.02964350623986224
161.36100000000002,0.010115010653378496
161.362,0.00902372996948348
161.363,0.024789816412691335
161.364,0.03501292790313646
161.365,0.03876080174502657
161.366,0.0364734588642007
161.36700000000002,0.029750583143685363
161.368,0.02083834780133951
161.369,0.011961081379718214
161.37,0.004702590813907972
161.371,0.0003646543586131309
161.372,0.0036811218640910278
161.37300000000002,0.006336359541558897
161.374,0.009474612253002699
161.375,0.013694014125831551
161.376,0.018674581839626413
161.377,0.023193955211078095
161.37800000000001,0.02554902224205727
161.37900000000002,0.02424497266882665
161.38,0.018698920334718448
161.381,0.009678972361797123
161.382,0.0007226381660703418
161.383,0.009624089113906007
161.38400000000001,0.014250464650956517
161.38500000000002,0.012899146311064274
161.386,0.0056310007883059905
161.387,0.005583709607422082
161.388,0.017360351360764335
161.389,0.025910278197453087
161.39000000000001,0.02825118133185385
161.39100000000002,0.02321378681845957
161.392,0.011891110867892662
161.393,0.0026467678755463745
161.394,0.01630302300533722
161.395,0.025268330526552592
161.39600000000002,0.027263090776543195
161.39700000000002,0.02228441930776234
161.398,0.012594946777070825
161.399,0.0019459286486149432
161.4,0.005709386602224896
161.401,0.007576791939708219
161.40200000000002,0.002990175312473211
161.40300000000002,0.006347307614541809
161.404,0.016937314547136414
161.405,0.024682066788122615
161.406,0.026292767022723106
161.407,0.020427575378069777
161.40800000000002,0.008169754261010395
161.40900000000002,0.007314355407728784
161.41,0.021813799183780565
161.411,0.03144493969876823
161.412,0.033883362746191754
161.413,0.029038620686761274
161.41400000000002,0.01895666339465978
161.41500000000002,0.00700949571496049
161.416,0.003319447470986115
161.417,0.009611073957200598
161.418,0.01123099397629986
161.419,0.009354191911232237
161.42000000000002,0.006314176486265665
161.42100000000002,0.004545688056439853
161.422,0.005536436073520117
161.423,0.00919403792871903
161.424,0.013873332000121228
161.425,0.017056283842299753
161.42600000000002,0.016425512144611285
161.42700000000002,0.010916499900541303
161.428,0.0013317868753403236
161.429,0.009744511154661389
161.43,0.01873674159553113
161.431,0.02231188893369173
161.43200000000002,0.018621223438080602
161.43300000000002,0.00809212854116171
161.434,0.006541306816888669
161.435,0.02101722873427127
161.436,0.030894827688142966
161.437,0.03302328277495348
161.43800000000002,0.026625313108620034
161.43900000000002,0.01361080178663473
161.44,0.0020060873391431447
161.441,0.015406473550643588
161.442,0.022554577275829553
161.443,0.0215413258154371
161.44400000000002,0.01322866331176006
161.44500000000002,0.0009724222955369345
161.446,0.010489347175502602
161.447,0.01661587260379553
161.448,0.014588345726671772
161.449,0.004276832786830329
161.45000000000002,0.011666774187904893
161.45100000000002,0.02861677492028242
161.452,0.04141602855185039
161.453,0.045985196143041515
161.454,0.040587048297318996
161.455,0.026356079580971546
161.45600000000002,0.006946646756319994
161.45700000000002,0.012566693690735025
161.458,0.02717700066826243
161.459,0.03335932106019782
161.46,0.02999739966567433
161.461,0.018580562504942628
161.46200000000002,0.002662217792988073
161.46300000000002,0.0132114222567775
161.464,0.024759090890541104
161.465,0.029046479931968412
161.466,0.02512010225242399
161.467,0.014078160607183025
161.46800000000002,0.0013682898303102927
161.469,0.017664291542310195
161.47,0.031276615657823525
161.471,0.03944312570102181
161.472,0.04066502856154361
161.473,0.03489021469422378
161.47400000000002,0.0234103282607079
161.475,0.008536967464521632
161.476,0.006865592829865884
161.477,0.01991853166105694
161.478,0.028269459875752405
161.479,0.030563243848409888
161.48000000000002,0.026758575043832538
161.481,0.01820360678466298
161.482,0.007407264400911998
161.483,0.002498905042415959
161.484,0.008527551349976969
161.485,0.008661420952118254
161.48600000000002,0.0025119092685318267
161.487,0.008409846559771327
161.488,0.020946892883545305
161.489,0.031068339746958093
161.49,0.03498602862340993
161.491,0.0303105431661828
161.49200000000002,0.016893633216124748
161.493,0.0029316523327664987
161.494,0.02483573567505743
161.495,0.04360364599279175
161.496,0.05456809470117975
161.497,0.054940081527994594
161.49800000000002,0.044624508011401755
161.499,0.02625549203102508
161.5,0.004425904896599679
161.501,0.01565829306662108
161.502,0.02968108724108751
161.50300000000001,0.03540507561409717
161.50400000000002,0.03317453819442609
161.505,0.025585662915080656
161.506,0.016450592866207484
161.507,0.00941411258753175
161.508,0.006693623305202221
161.50900000000001,0.00836632338898921
161.51000000000002,0.01243781889767358
161.511,0.015658179745285997
161.512,0.01479602415715457
161.513,0.007925358941545146
161.514,0.004723867534892796
161.51500000000001,0.02065188217293222
161.51600000000002,0.03576272460085718
161.517,0.04561115118443558
161.518,0.046817309868436005
161.519,0.03818928956021939
161.52,0.021191660322513364
161.52100000000002,0.0003874845665179774
161.52200000000002,0.021461685214441535
161.523,0.03704064008117717
161.524,0.043568872959611586
161.525,0.03981992880939724
161.526,0.027113447849002246
161.52700000000002,0.008839791415813375
161.52800000000002,0.01051876034477498
161.529,0.02655414541688337
161.53,0.035953107527850574
161.531,0.03712575664414311
161.532,0.030344088336162766
161.53300000000002,0.01744555637263009
161.53400000000002,0.0012630888953622612
161.535,0.01502495343778759
161.536,0.028469293350849093
161.537,0.03677073343995097
161.538,0.038545648894753745
161.53900000000002,0.03347475910088484
161.54000000000002,0.02236746943057492
161.541,0.007133885972416677
161.542,0.009385707192942832
161.543,0.02379464435757217
161.544,0.032737175568072784
161.54500000000002,0.03365429649202023
161.54600000000002,0.025535045643137005
161.547,0.009434678115213296
161.548,0.011461695859684585
161.549,0.032355451723369795
161.55,0.047889941173859335
161.55100000000002,0.05351805365552997
161.55200000000002,0.046814754332023756
161.553,0.028331845619113224
161.554,0.001687738339486365
161.555,0.02720607592740763
161.556,0.05161811717671517
161.55700000000002,0.06577509413666643
161.55800000000002,0.06643147601501528
161.559,0.053756368312326074
161.56,0.031257668921259814
161.561,0.004754792099472992
161.562,0.019292900472936143
161.56300000000002,0.03559199766722113
161.56400000000002,0.041404491039208596
161.565,0.037107101282135874
161.566,0.025777925162813128
161.567,0.011983325458093507
161.568,0.00019245594709951019
161.56900000000002,0.0066447442406780315
161.57000000000002,0.007893161725665026
161.571,0.005166347385169831
161.572,0.001465796342984201
161.573,0.00013435865929753223
161.574,0.002231931974890478
161.57500000000002,0.008441280878932554
161.57600000000002,0.01637652358570157
161.577,0.022694717579598365
161.578,0.024085518208545553
161.579,0.018563213421991707
161.58,0.006324039539411884
161.58100000000002,0.010145513892766569
161.58200000000002,0.026759551819649063
161.583,0.03909255842128016
161.584,0.04377992863886647
161.585,0.03958399623599066
161.586,0.027768834361849938
161.58700000000002,0.011667535939995958
161.58800000000002,0.004397811281714342
161.589,0.016467722596438382
161.59,0.022112076407675856
161.591,0.021034722878240566
161.592,0.014945612998907998
161.59300000000002,0.006788723960356609
161.594,0.0003683327573573852
161.595,0.004376106689945074
161.596,0.004617073741273133
161.597,0.002005732646933369
161.598,0.0015775743675283463
161.59900000000002,0.004166134085448632
161.6,0.004542863978099698
161.601,0.002709284070598855
161.602,0.00018204115746794537
161.603,0.002386769858840196
161.604,0.0023823201914123693
161.60500000000002,0.00040001095320161395
161.606,0.005227480631488587
161.607,0.010255732366646168
161.608,0.0131983077981428
161.609,0.012227465487964651
161.61,0.006760138027660726
161.61100000000002,0.0021837438277684798
161.612,0.012209519030007809
161.613,0.02030360516596401
161.614,0.02385665151816245
161.615,0.021585489315341367
161.616,0.01401223719148561
161.61700000000002,0.0033138288778609528
161.618,0.0074168528090291595
161.619,0.015239241166330662
161.62,0.018377018797126363
161.621,0.016801225385716437
161.622,0.012163495077208054
161.62300000000002,0.007095294841357347
161.624,0.00412604570098511
161.625,0.004622709177659512
161.626,0.008158285617261982
161.627,0.012570699237859511
161.62800000000001,0.014725633678125726
161.62900000000002,0.011734386217961924
161.63,0.002195874992133021
161.631,0.013000614961804057
161.632,0.03064140934991946
161.633,0.04599417312590674
161.63400000000001,0.05422913946404299
161.63500000000002,0.052002740073318815
161.636,0.03867088523729021
161.637,0.01670134658358619
161.638,0.008891230186681453
161.639,0.03194166774850534
161.64000000000001,0.04693397095494169
161.64100000000002,0.05063210632363483
161.642,0.04301449215080687
161.643,0.027206808456434053
161.644,0.008434019997162232
161.645,0.0076657521653700844
161.64600000000002,0.016813839968007713
161.64700000000002,0.017372741821904465
161.648,0.010726088350359958
161.649,0.0006487677188850251
161.65,0.008103842116401515
161.651,0.011500585592477214
161.65200000000002,0.007653547465349387
161.65300000000002,0.002525533600051629
161.654,0.01564620426776813
161.655,0.027020261406452105
161.656,0.03229583051149288
161.657,0.028987654800074616
161.65800000000002,0.0173854138322449
161.65900000000002,0.0005343414258445144
161.66,0.01670472611984011
161.661,0.029201666924224656
161.662,0.03319707204050393
161.663,0.027498143928477558
161.66400000000002,0.013846509486927354
161.66500000000002,0.0036479597371957915
161.666,0.019806093167887364
161.667,0.02997664366381032
161.668,0.031413660377618405
161.669,0.02400550006039894
161.67000000000002,0.0101546170386332
161.67100000000002,0.006107665106186465
161.672,0.020442202384906752
161.673,0.029505509740297746
161.674,0.03181586914529514
161.675,0.027935542052135602
161.67600000000002,0.01997027171381727
161.67700000000002,0.010620922393731292
161.678,0.002161330599343371
161.679,0.004283375559087094
161.68,0.008916940756282302
161.681,0.012883672285592587
161.68200000000002,0.017500067175721862
161.68300000000002,0.023433564110809133
161.684,0.03016922976509765
161.685,0.03599109045238717
161.686,0.03850650819470756
161.687,0.035532795641619395
161.68800000000002,0.02602169135324608
161.68900000000002,0.010671710622550231
161.69,0.00801958197394452
161.691,0.02631777895128348
161.692,0.04026637915416318
161.693,0.04682976964972515
161.69400000000002,0.044789227747269865
161.69500000000002,0.03509535895257964
161.696,0.02056104662321178
161.697,0.004998641863443313
161.698,0.007912364816941029
161.699,0.015657977312035415
161.70000000000002,0.017496970531137863
161.70100000000002,0.014469810859796135
161.702,0.00884297489393049
161.703,0.0032105384047180405
161.704,0.0004201952025527356
161.705,0.0012444812150805302
161.70600000000002,0.00021595240652960154
161.70700000000002,0.002490150211410332
161.708,0.0038660987021924666
161.709,0.0031482840084752395
161.71,0.00017759480393137527
161.711,0.004074647110938155
161.71200000000002,0.007862657934334662
161.71300000000002,0.009328635749939735
161.714,0.00721832307154364
161.715,0.0013830538112281745
161.716,0.0071127944039021335
161.717,0.016309904600181502
161.71800000000002,0.023971457679177122
161.719,0.0282683626520753
161.72,0.028285608425869392
161.721,0.024181653210655043
161.722,0.01697284185244493
161.723,0.008060932943346026
161.72400000000002,0.001283432186350985
161.725,0.01026218795517144
161.726,0.01858157518125337
161.727,0.026180944704980284
161.728,0.032806557710581497
161.729,0.03766023640393664
161.73000000000002,0.03933822583303789
161.731,0.036164661004595776
161.732,0.026855462763139097
161.733,0.011286885858249024
161.734,0.008945131041450916
161.735,0.030460351929707336
161.73600000000002,0.04866407425363573
161.737,0.05887161176451724
161.738,0.057689877306801716
161.739,0.04422352654549328
161.74,0.02067808015773124
161.741,0.007911768006794747
161.74200000000002,0.034836078425182
161.743,0.05346380992253473
161.744,0.05909822537385533
161.745,0.05036835807838474
161.746,0.02970646512685119
161.747,0.0027284122048740513
161.74800000000002,0.02332906407447729
161.749,0.04166153214927413
161.75,0.04782602320852634
161.751,0.0409625434134486
161.752,0.023940755572827942
161.75300000000001,0.0023984541689463673
161.75400000000002,0.017017739887190998
161.755,0.028656189207359354
161.756,0.029490958808887212
161.757,0.019894518577469843
161.758,0.0033507580595132556
161.75900000000001,0.014754641309976032
161.76000000000002,0.028846645500853713
161.761,0.034819567118417626
161.762,0.031133961835400323
161.763,0.019053649312567967
161.764,0.0020195143749336822
161.76500000000001,0.015565914875742683
161.76600000000002,0.029700989807211198
161.767,0.0378439651463902
161.768,0.039362314825109275
161.769,0.03530401193023712
161.77,0.027664749587683023
161.77100000000002,0.018485688198150847
161.77200000000002,0.009142590620702896
161.773,7.759208678827082e-05
161.774,0.008972463548049533
161.775,0.01840357908283735
161.776,0.02811680063761674
161.77700000000002,0.03713964344847456
161.77800000000002,0.04369328582045692
161.779,0.0457140326506516
161.78,0.041643570996073354
161.781,0.03117861621373808
161.782,0.015665946325997483
161.78300000000002,0.0020524449215546486
161.78400000000002,0.018340104942737183
161.785,0.029802849126563787
161.786,0.03431614770644638
161.787,0.03168519016686627
161.788,0.023697034092412663
161.78900000000002,0.01353128535471825
161.79000000000002,0.004718800084664658
161.791,3.1593946377867654e-06
161.792,0.00044657520974692415
161.793,0.005201018616245385
161.794,0.011813289796538565
161.79500000000002,0.01714711453345259
161.79600000000002,0.018474695859356478
161.797,0.014403226942576014
161.798,0.005321077280992412
161.799,0.006769416633395374
161.8,0.01894854822965811
161.80100000000002,0.028341328367953392
161.80200000000002,0.03300157454366794
161.803,0.03242043003422809
161.804,0.027512086061716182
161.805,0.020125632120493776
161.806,0.012300202630751645
161.80700000000002,0.005559747550306837
161.80800000000002,0.0005076937735322552
161.809,0.0031515832201113743
161.81,0.006213837339714108
161.811,0.009397653335557346
161.812,0.012853111890711526
161.81300000000002,0.015977382978881332
161.81400000000002,0.01762472710403582
161.815,0.01662865804387864
161.816,0.012416280290612702
161.817,0.005445085722939362
161.818,0.0027473806951302496
161.81900000000002,0.009941885986226614
161.82000000000002,0.013964329680941445
161.821,0.013479978354081348
161.822,0.008549162192995783
161.823,0.0007117476663686369
161.824,0.0074644919908368424
161.82500000000002,0.01323518945709824
161.82600000000002,0.014635275346298942
161.827,0.01119073792944295
161.828,0.004113586497635401
161.829,0.004110761967288262
161.83,0.010611421784586612
161.83100000000002,0.013181265455563586
161.83200000000002,0.011102487066211494
161.833,0.005433863390563491
161.834,0.0013648407541016346
161.835,0.00635280308430199
161.836,0.007246414544905114
161.83700000000002,0.003356148128357546
161.83800000000002,0.004039273868440789
161.839,0.01204860562660892
161.84,0.017158040573075947
161.841,0.01652227450143933
161.842,0.00909895633044267
161.84300000000002,0.003794015707965276
161.844,0.0187285541438251
161.845,0.031174708753757455
161.846,0.03694777290006109
161.847,0.033610035407566075
161.848,0.02134512393830394
161.84900000000002,0.0029942693493360335
161.85,0.016773176583576847
161.851,0.03288619065093522
161.852,0.04142095026444294
161.853,0.040755518594263976
161.854,0.03195099034390801
161.85500000000002,0.018248559756037903
161.856,0.0038778123433303633
161.857,0.007393458171368905
161.858,0.01345627671539383
161.859,0.014393269027988221
161.86,0.012181915994719888
161.86100000000002,0.0097056003462592
161.862,0.009460384877064546
161.863,0.01245389262431085
161.864,0.017719638141654122
161.865,0.022641587347220257
161.866,0.023981630672911286
161.86700000000002,0.019236053258801237
161.868,0.007813075333325903
161.869,0.008427507968175157
161.87,0.02551429346879525
161.871,0.03851493465671894
161.872,0.04313373560119718
161.87300000000002,0.03721820306659411
161.874,0.02164672085884567
161.875,0.0002637958568485399
161.876,0.021156610857782924
161.877,0.036611773861746175
161.87800000000001,0.041698136955976454
161.87900000000002,0.03497795335368141
161.88,0.018439941776287685
161.881,0.003099072398405457
161.882,0.023462533584196605
161.883,0.036984839665764636
161.88400000000001,0.04019261358745699
161.88500000000002,0.032774228782567916
161.886,0.01755196889671353
161.887,0.0005055554230558902
161.888,0.015890685877273825
161.889,0.024259567902961514
161.89000000000001,0.023696407852255453
161.89100000000002,0.01516578912115637
161.892,0.0020525469743210576
161.893,0.01101930968085507
161.894,0.019680905701135988
161.895,0.02114344324530028
161.89600000000002,0.014953923067921553
161.89700000000002,0.0029862723639448477
161.898,0.011274502333716182
161.899,0.023880431098038758
161.9,0.03161226202922344
161.901,0.032844176722249874
161.90200000000002,0.027845413389039557
161.90300000000002,0.018480827139419356
161.904,0.007465252872548209
161.905,0.002547651340006622
161.906,0.009737297328903547
161.907,0.013520160109410354
161.90800000000002,0.014499647360226735
161.90900000000002,0.014031840320955256
161.91,0.013595101147870397
161.911,0.014196729813575906
161.912,0.016014684885123403
161.913,0.018376110279114923
161.91400000000002,0.020054066933998874
161.91500000000002,0.019760402323079556
161.916,0.016657377549167022
161.917,0.010716240250201885
161.918,0.002809725517810635
161.919,0.005485676468210918
161.92000000000002,0.01231250820781513
161.92100000000002,0.016051412866840056
161.922,0.01578546431876402
161.923,0.011579942392153245
161.924,0.004502466974850004
161.925,0.0036206692150795765
161.92600000000002,0.010648129399251648
161.92700000000002,0.014654279847135012
161.928,0.014414224843146533
161.929,0.009722266807329015
161.93,0.0014631408099619512
161.931,0.008585302048126164
161.93200000000002,0.018173777004842875
161.93300000000002,0.025126460638530218
161.934,0.027873511259206046
161.935,0.025833899053326122
161.936,0.019545429018246713
161.937,0.010503049955473489
161.93800000000002,0.000745653894479629
161.93900000000002,0.007695865469208994
161.94,0.013332680322913805
161.941,0.015578354048915829
161.942,0.014828328044822547
161.943,0.012236431212009907
161.94400000000002,0.009262433074585118
161.94500000000002,0.007140986683364194
161.946,0.006451851360033798
161.947,0.0069410403881462876
161.948,0.00765931191647839
161.949,0.0073741226826865075
161.95000000000002,0.005111096228609865
161.95100000000002,0.0006273902517783215
161.952,0.0053660134729056315
161.953,0.011334419567832746
161.954,0.015380162411036421
161.955,0.015889816371134183
161.95600000000002,0.012146359107652563
161.95700000000002,0.004683020371995963
161.958,0.004765823063731513
161.959,0.013726471164628414
161.96,0.01972486359415595
161.961,0.02106309126229518
161.96200000000002,0.017370405608747395
161.96300000000002,0.00973451885957429
161.964,0.00035895574826616766
161.965,0.008144419978554255
161.966,0.013589695183451553
161.967,0.014892844227509633
161.96800000000002,0.012357703685447611
161.969,0.007477535796893348
161.97,0.002330446236870252
161.971,0.0012070253487271201
161.972,0.0021383041149369126
161.973,0.0006677661061298748
161.97400000000002,0.0019518785864216153
161.975,0.003983903585167723
161.976,0.0039644124962797235
161.977,0.0013555763877543276
161.978,0.003166664934370534
161.979,0.007917079841939656
161.98000000000002,0.010836541388542953
161.981,0.010326341100601308
161.982,0.005961357764979749
161.983,0.0012068425249454142
161.984,0.008902745604587387
161.985,0.014375749615031415
161.98600000000002,0.015392629955260993
161.987,0.01111415756075052
161.988,0.002519246163616848
161.989,0.007810221583018335
161.99,0.01650418683056627
161.991,0.020556396091682194
161.99200000000002,0.0184145169215613
161.993,0.010612453948007246
161.994,0.00030390356470627876
161.995,0.010563291460172802
161.996,0.01641977380308484
161.997,0.015445551054831587
161.99800000000002,0.007415444273410783
161.999,0.005536330146698427
162.0,0.019558912395200724
162.001,0.030320673199541716
162.002,0.034421562492470664
162.00300000000001,0.030499033059271624
162.00400000000002,0.019647941048496303
162.005,0.005012793346386704
162.006,0.009300239832442186
162.007,0.019606719834699835
162.008,0.023837125195781027
162.00900000000001,0.022126423573892162
162.01000000000002,0.016606084531258978
162.011,0.01049230231617683
162.012,0.0068162686352443835
162.013,0.007267561428707712
162.014,0.011574835354725824
162.01500000000001,0.017646385073138704
162.01600000000002,0.022410719660560144
162.017,0.02303768000472479
162.018,0.018079357626461803
162.019,0.008099400928413067
162.02,0.0044511709068926104
162.02100000000002,0.016073331711920446
162.02200000000002,0.02346880084588995
162.023,0.02473689453248625
162.024,0.020073082773037626
162.025,0.01170385854726155
162.026,0.003073743276850131
162.02700000000002,0.00242187340643031
162.02800000000002,0.0026930061909883245
162.029,0.0022648861028347453
162.03,0.010360027585477941
162.031,0.018172891281698564
162.032,0.022225532083042225
162.03300000000002,0.02028507713035444
162.03400000000002,0.012218617305939884
162.035,7.99786755647676e-05
162.036,0.012607635444895458
162.037,0.0221099017200944
162.038,0.025813917035877522
162.03900000000002,0.023137971840829167
162.04000000000002,0.015677421873178863
162.041,0.006531586969992107
162.042,0.0009330147808643267
162.043,0.00440976621534304
162.044,0.0035544135924567874
162.04500000000002,0.00010197199352738213
162.04600000000002,0.0028670655838999343
162.047,0.002247437154685896
162.048,0.003685251011345584
162.049,0.014340323275932564
162.05,0.026749367217816275
162.05100000000002,0.036459650907257606
162.05200000000002,0.03910601727723753
162.053,0.03210883606231511
162.054,0.015864401010430698
162.055,0.006054968111707603
162.056,0.027836652803479658
162.05700000000002,0.04323715813526821
162.05800000000002,0.04767091990069761
162.059,0.039851379397382744
162.06,0.022379944566737486
162.061,0.0010227950551775868
162.062,0.01713317379485796
162.06300000000002,0.02605224180442301
162.06400000000002,0.022848366115420043
162.065,0.008874162015110506
162.066,0.010611705710000325
162.067,0.028133381116987877
162.068,0.03650874447189919
162.06900000000002,0.031350641062930125
162.07000000000002,0.012707018609588554
162.071,0.014740455033742257
162.072,0.043025482377179604
162.073,0.06338107885305506
162.074,0.06905753940638365
162.07500000000002,0.05754974739450089
162.07600000000002,0.03149372582490978
162.077,0.00207468501026361
162.078,0.03386901988722654
162.079,0.055217539990391445
162.08,0.0607206348858026
162.08100000000002,0.04984935446494973
162.08200000000002,0.026986305836571856
162.083,7.836076801581428e-05
162.084,0.02268366821030008
162.085,0.03403227944507895
162.086,0.031244701617255222
162.08700000000002,0.016099607522000264
162.08800000000002,0.005729447502302372
162.089,0.026639150485780354
162.09,0.03958585779647854
162.091,0.040281350131942624
162.092,0.028409106355489024
162.09300000000002,0.007525231632946761
162.094,0.016249247393352925
162.095,0.03625349099880872
162.096,0.0473361390112043
162.097,0.04727349481877869
162.098,0.037153091328184985
162.09900000000002,0.020688019443288897
162.1,0.002782294043896598
162.101,0.012110574000410644
162.102,0.021271525195951633
162.103,0.024250180600350075
162.104,0.022551030122340176
162.10500000000002,0.018678803034243963
162.106,0.01495964185224896
162.107,0.012600229999623208
162.108,0.011322712221188703
162.109,0.009673776198325322
162.11,0.00584451333874143
162.11100000000002,0.0013501964682002177
162.112,0.011733057726749225
162.113,0.02356497926983991
162.114,0.033973804078055024
162.115,0.039862752952985976
162.116,0.03897243186603548
162.11700000000002,0.030714563079282057
162.118,0.01647850369171322
162.119,0.0007005451743160318
162.12,0.016999881714916006
162.121,0.02890446128832674
162.122,0.03417707342763806
162.12300000000002,0.03239689325741995
162.124,0.024917707338450716
162.125,0.014298304254564678
162.126,0.003429873895177936
162.127,0.005329759840586308
162.12800000000001,0.010732514207583916
162.12900000000002,0.012767954425628343
162.13,0.012354072599584704
162.131,0.010756256120446884
162.132,0.008983151158002335
162.133,0.007394956626110643
162.13400000000001,0.0056601655215118936
162.13500000000002,0.0030519543631802614
162.136,0.001058992854009574
162.137,0.006732880658640551
162.138,0.013216817876445073
162.139,0.01904446915024537
162.14000000000001,0.02246120605790525
162.14100000000002,0.022029149064258676
162.142,0.017192599546574965
162.143,0.008590668462913013
162.144,0.002012216186172223
162.145,0.01217599613020413
162.14600000000002,0.01948075229651984
162.14700000000002,0.022247331379818203
162.148,0.020049203756272945
162.149,0.013847775030706251
162.15,0.0057044590891627694
162.151,0.0018417970932930608
162.15200000000002,0.006537718861760546
162.15300000000002,0.007084203273793185
162.154,0.003508066388724297
162.155,0.002869634638660001
162.156,0.009850178449116216
162.157,0.015025112477627774
162.15800000000002,0.016491926109164053
162.15900000000002,0.01340767213751797
162.16,0.006226787557854054
162.161,0.00343270035223101
162.162,0.013241959336053197
162.163,0.020793705763350614
162.16400000000002,0.0242328390844597
162.16500000000002,0.02271557634693906
162.166,0.016584735031081415
162.167,0.0072325324538367744
162.168,0.003292769299597497
162.169,0.012816826477926799
162.17000000000002,0.019559684301741268
162.17100000000002,0.02251455164220143
162.172,0.021599928882948347
162.173,0.017565764432286156
162.174,0.011700014304753828
162.175,0.005430932241536082
162.17600000000002,5.880275634692368e-05
162.17700000000002,0.004101147640614229
162.178,0.006628652475388916
162.179,0.008066156879439844
162.18,0.009073637713166766
162.181,0.010228327888554826
162.18200000000002,0.011751309496941673
162.18300000000002,0.013370131606918148
162.184,0.014367803869347816
162.185,0.013810855061668159
162.186,0.010891390728056524
