Czas,Sum
251.55800000000002,0.07139299726474228
251.559,0.06606358446587321
251.56,0.051942249990769955
251.561,0.03189529082526551
251.562,0.009649066189330771
251.56300000000002,0.011055078404156635
251.56400000000002,0.02722987138902069
251.565,0.037150330039883585
251.566,0.04050574033485965
251.567,0.038208437145377465
251.568,0.031964468800389
251.56900000000002,0.023759727380749954
251.57000000000002,0.0154097488022424
251.571,0.008270973597068592
251.572,0.003139214075800288
251.573,0.00029582039357382725
251.574,0.0003737739465017879
251.57500000000002,0.0007380476940538213
251.57600000000002,0.003039452286235741
251.577,0.00578369332590804
251.578,0.008119625192375707
251.579,0.009193893848681243
251.58,0.008324848107187751
251.58100000000002,0.005222255601264224
251.58200000000002,0.00018209343286545876
251.583,0.005835198359713358
251.584,0.01131718091768289
251.585,0.014521786681692432
251.586,0.013953053050015566
251.58700000000002,0.008864636805180053
251.58800000000002,0.0003687904041224204
251.589,0.012154009301103151
251.59,0.023926871610822128
251.591,0.03271304380971036
251.592,0.03586662499173808
251.59300000000002,0.031783674289745524
251.59400000000002,0.02038087260506838
251.595,0.003189520493350851
251.596,0.01697471875251888
251.597,0.03667962383666959
251.598,0.05269324452843966
251.59900000000002,0.06271724510815961
251.60000000000002,0.06583279133573702
251.601,0.06254693051671363
251.602,0.05445265321786759
251.603,0.04363347204774145
251.604,0.03201541318874615
251.60500000000002,0.020873427754782264
251.60600000000002,0.010635967915126603
251.607,0.001023785808112781
251.608,0.008555922324100906
251.609,0.01852250743673779
251.61,0.028729783083026494
251.61100000000002,0.03831708696469998
251.61200000000002,0.04586268406405497
251.613,0.049791731737867315
251.614,0.04890255157372343
251.615,0.04283392870820025
251.616,0.03231463482735082
251.61700000000002,0.01910619980093458
251.61800000000002,0.0056464795385205565
251.619,0.005507327338700484
251.62,0.012280378296425039
251.621,0.01356324241611127
251.622,0.009453826789990172
251.62300000000002,0.001208498639206662
251.62400000000002,0.009067391417319277
251.625,0.018896698897500782
251.626,0.02595280088050214
251.627,0.02851092524055847
251.62800000000001,0.025746433909443214
251.62900000000002,0.017844107592604894
251.63000000000002,0.005924884116706956
251.631,0.008175035375520182
251.632,0.022225341412368736
251.633,0.033974264494225144
251.63400000000001,0.041525765779355385
251.63500000000002,0.043673567859905164
251.63600000000002,0.04014074932937719
251.637,0.0316728376055238
251.638,0.019942795324220774
251.639,0.007254304050545796
251.64000000000001,0.0039253072810808524
251.64100000000002,0.011518908284193377
251.642,0.01435390691383986
251.643,0.012496066803072138
251.644,0.007287648216862715
251.645,0.0010416517646809418
251.64600000000002,0.0035623233058085695
251.64700000000002,0.004240843546772838
251.648,0.00017586299228536498
251.649,0.009284826895151265
251.65,0.021067671871585703
251.651,0.032313436529262086
251.65200000000002,0.039422432640075424
251.65300000000002,0.039388190253159865
251.654,0.030688874039269103
251.655,0.013830251552328988
251.656,0.008629838715532264
251.657,0.03260382355187614
251.65800000000002,0.0534171546781709
251.65900000000002,0.06692368205701353
251.66,0.07049465299214437
251.661,0.06361742327380221
251.662,0.0479510507829624
251.663,0.026839624552728928
251.66400000000002,0.004434328507597138
251.66500000000002,0.015322564573485827
251.666,0.029573251264676987
251.667,0.03705730650709156
251.668,0.03815743388273091
251.669,0.03451438950426795
251.67000000000002,0.028367756208828532
251.67100000000002,0.021843865652253443
251.672,0.016404925392240782
251.673,0.012601432514834513
251.674,0.010160228724664896
251.675,0.008330331267941601
251.67600000000002,0.006333081031775348
251.67700000000002,0.003744061252688012
251.678,0.0006740019491861611
251.679,0.0023023725775752463
251.68,0.004426465883242834
251.681,0.005127365311453179
251.68200000000002,0.004336566997277151
251.68300000000002,0.0026192267634933576
251.684,0.0010604343263468292
251.685,0.0009310016983968144
251.686,0.003235437774304466
251.687,0.008289814458019282
251.68800000000002,0.015474922310476119
251.68900000000002,0.023261377367248134
251.69,0.029523327014612907
251.691,0.03207038352447539
251.692,0.029259225517490644
251.693,0.020516758263104996
251.69400000000002,0.0066241693492381445
251.69500000000002,0.010329310837850717
251.696,0.02732900052874831
251.697,0.04107184755049512
251.698,0.04870851403173666
251.699,0.04851097183847108
251.70000000000002,0.04030113519713087
251.70100000000002,0.02553212965648854
251.702,0.006996905688076469
251.703,0.011771369834575884
251.704,0.027268214565721514
251.705,0.03677592693270186
251.70600000000002,0.03893306150528543
251.70700000000002,0.03398291863514003
251.708,0.023646567997992245
251.709,0.010657411989385272
251.71,0.001923176271901184
251.711,0.011436856731209068
251.71200000000002,0.01622448366743576
251.71300000000002,0.015943179063794586
251.714,0.011534555755315798
251.715,0.004866719690356876
251.716,0.0018416608883218895
251.717,0.00665135930954794
251.71800000000002,0.008412786346529802
251.71900000000002,0.007020928569256208
251.72,0.0033555673244434524
251.721,0.001061039271339592
251.722,0.004576227517329707
251.723,0.00593002697755931
251.72400000000002,0.0046326212330657646
251.72500000000002,0.0010884107691744077
251.726,0.003560789792269024
251.727,0.007814286621349134
