Czas,Sum
266.9,0.00837091090812299
266.90099999999995,0.012776439440556361
266.902,0.017813125337916198
266.90299999999996,0.022281777984083435
266.904,0.0247136389243885
266.905,0.023757523333351745
266.906,0.018604248984135444
266.907,0.009322902729283556
266.90799999999996,0.003003793951662255
266.909,0.01640869523815001
266.90999999999997,0.028425013831241443
266.911,0.03664234101371009
266.912,0.03929444484406872
266.91299999999995,0.03572208732688927
266.914,0.026581312949153422
266.91499999999996,0.013732789950767542
266.916,0.00016727443461070262
266.917,0.012273619028783291
266.918,0.020201807623365903
266.919,0.02255703466243197
266.91999999999996,0.0192119402341931
266.921,0.011272506034190274
266.92199999999997,0.0007543069421343495
266.923,0.009934842476776071
266.924,0.01856549998874694
266.92499999999995,0.023565952136062163
266.926,0.024300457257654902
266.92699999999996,0.02109773694507417
266.928,0.015049915608040794
266.929,0.007658920878923046
266.93,0.00043759124982291515
266.931,0.005429241222636879
266.93199999999996,0.009288475134071583
266.933,0.011058418197809294
266.93399999999997,0.011123135338880095
266.935,0.010135342118131696
266.936,0.00879626322690217
266.93699999999995,0.007673814468736521
266.938,0.007097407006700975
266.93899999999996,0.007138208167338426
266.94,0.007657856257889154
266.941,0.00839365088961771
266.942,0.009046646894215384
266.943,0.009348566141069619
266.94399999999996,0.00909839021559106
266.945,0.008173408296896528
266.94599999999997,0.006527400482355101
266.947,0.004188664155456516
266.948,0.001264224398882273
266.94899999999996,0.002052336610684137
266.95,0.005478969683640737
266.95099999999996,0.008660463804723656
266.952,0.011207905238847455
266.953,0.012760449654860673
266.954,0.013057858653303169
266.955,0.012005503591912972
266.95599999999996,0.009712550898479623
266.957,0.006489522025561393
266.95799999999997,0.0028017806123866174
266.959,0.0008125219488419335
266.96,0.0038416770619462692
266.96099999999996,0.005893759236316976
266.962,0.006762721149636481
266.96299999999997,0.006453276472436116
266.964,0.005161292998163925
266.965,0.003217259588806107
266.966,0.0010084770345467494
266.967,0.0011008817671864053
266.96799999999996,0.0028341708916766015
266.969,0.004038926587191975
266.96999999999997,0.0046911974072339525
266.971,0.004870682654700282
266.972,0.004715905951485615
266.97299999999996,0.004372087218960936
266.974,0.003944852779923692
266.97499999999997,0.00347072058316014
266.976,0.0029110577413501253
266.977,0.002170753720081118
266.978,0.0011371024074713285
266.979,0.0002706693513842848
266.97999999999996,0.0020541252567911005
266.981,0.004104183708605771
266.98199999999997,0.0061965748239688955
266.983,0.008019541439061141
266.984,0.009231187216719838
266.98499999999996,0.009535440464029077
266.986,0.008758959756146193
266.98699999999997,0.006908649375652318
266.988,0.004192160401035165
266.989,0.0009917974276521485
266.99,0.0022060388626836164
266.991,0.004911388076526083
266.99199999999996,0.0067373453908744765
266.993,0.007485450325314707
266.99399999999997,0.007186667451785651
266.995,0.006085771341895571
266.996,0.004572001479814019
266.99699999999996,0.003073736887350072
266.998,0.001945252362047737
266.99899999999997,0.001376158724044708
267.0,0.001347958295067559
267.001,0.0016489555770145253
267.002,0.0019424097408969466
267.003,0.0018681472717252939
267.00399999999996,0.001149186930916038
267.005,0.00032531359077510346
267.006,0.0024615291135682616
267.007,0.0049742195332811625
267.008,0.00744468050607476
267.00899999999996,0.00940527266554806
267.01,0.01042789784612666
267.01099999999997,0.010196560169741528
267.012,0.008552437364191185
267.013,0.005510136553582187
267.014,0.0012520242621107376
267.015,0.003889229994401353
267.01599999999996,0.009452242407644492
267.017,0.014871515292005165
267.018,0.019511012192507837
267.019,0.022716364232692493
267.02,0.02389289944022064
267.02099999999996,0.022607730412210012
267.022,0.018701208207697096
267.02299999999997,0.012380882371296488
267.024,0.00426508676317197
267.025,0.004652528126932792
267.02599999999995,0.013130734599695104
267.027,0.01989006515721354
267.02799999999996,0.023867021481783997
267.029,0.024456266423512493
267.03,0.021677024945987357
267.031,0.01621054015322749
267.032,0.009282900543961909
267.03299999999996,0.002405989820624447
267.034,0.0029711430943213596
267.03499999999997,0.005818769902755826
267.036,0.005799179914119069
267.037,0.0033781500546544076
267.03799999999995,0.0002657765607064936
267.039,0.0035247099535154897
267.03999999999996,0.004776381197935676
267.041,0.0028306308416267078
267.042,0.0027073778790843153
267.043,0.011257257729869694
267.044,0.02132484709115211
267.04499999999996,0.03080354408116445
267.046,0.03745191561659502
267.04699999999997,0.039435417676577926
267.048,0.03579840231810238
267.049,0.026744563775110204
267.04999999999995,0.01364776560862791
267.051,0.001219404063239621
267.05199999999996,0.015181148481521134
267.053,0.02576164695933088
267.054,0.031249337250850315
267.055,0.031082169686979372
267.056,0.02595611725819919
267.05699999999996,0.017627612941482518
267.058,0.008457935276632574
267.05899999999997,0.0008140451707875955
267.06,0.0035215708234974095
267.061,0.0037804963354444625
267.06199999999995,0.0003665802438515599
267.063,0.005297501496662669
267.06399999999996,0.01119311849312714
267.065,0.01528333292218961
267.066,0.016087968366012464
267.067,0.013098186624305857
267.068,0.006915478711034221
267.06899999999996,0.0009244915461693122
267.07,0.008394650128963415
267.07099999999997,0.013561068518554903
267.072,0.015142036142705293
267.073,0.012878920214240575
267.07399999999996,0.007607873367223147
267.075,0.0010070569256257903
267.07599999999996,0.004910376088847582
267.077,0.008409558626534929
267.078,0.008569347762676644
267.079,0.0055737962371086545
267.08,0.000662469005406974
267.08099999999996,0.004256296603706773
267.082,0.007220766334149447
267.08299999999997,0.006875737550300688
267.084,0.0029704934835286896
267.085,0.003471449204031335
267.08599999999996,0.010383247082132445
267.087,0.015237665253202486
267.08799999999997,0.015821049157160736
267.089,0.010968874732482349
267.09,0.0010323067194365257
267.091,0.012084746412850025
267.092,0.025355396362639466
267.09299999999996,0.0354227445019905
267.094,0.0395364246452387
267.09499999999997,0.03635894412155852
267.096,0.02639529358614383
267.097,0.01190309727646333
267.09799999999996,0.0037078319642842245
267.099,0.01682305435587698
267.09999999999997,0.024644552513302026
267.101,0.025981455218844856
267.102,0.02156839462136445
267.103,0.013807069324996975
267.104,0.005999884006806107
267.10499999999996,0.001301077499929511
267.106,0.0017018113025077794
267.10699999999997,0.007361589374515129
267.108,0.016498263253322404
267.109,0.025881688912505352
267.10999999999996,0.03179220622985468
267.111,0.031160971086096053
267.11199999999997,0.02254978930765455
267.113,0.006672758230873359
267.114,0.013702122045375152
267.115,0.034447439001735886
267.116,0.05116439533304768
267.11699999999996,0.060345291273952224
267.118,0.06027261965275749
267.11899999999997,0.051400986004547566
267.12,0.03612784655870206
267.121,0.01804401279740121
267.12199999999996,0.0009071446237766339
267.123,0.012345679321912405
267.12399999999997,0.0202575845172085
267.125,0.023011152967361788
267.126,0.022080194058391504
267.127,0.01952723870347419
267.128,0.01720371492960161
267.12899999999996,0.016125222990077695
267.13,0.016219477263670446
267.131,0.016507108420610147
267.132,0.015623445840745088
267.133,0.012474198363638573
267.13399999999996,0.0067776324125564166
267.135,0.0007076661255322468
267.13599999999997,0.008354821528961246
267.137,0.014182244408448773
267.138,0.01652875003550119
267.139,0.014652111390201252
267.14,0.009037975975489245
267.14099999999996,0.0013050042969191098
267.142,0.00626961857477948
267.143,0.01145023792177688
267.144,0.01273725980669362
267.145,0.009826933587858579
267.14599999999996,0.0036867184860701406
267.147,0.0037739689450224817
267.14799999999997,0.010323024718418755
267.149,0.014106102429087147
267.15,0.014197185930173717
267.15099999999995,0.010824466420965224
267.152,0.005210779188950733
267.15299999999996,0.000900323940436876
267.154,0.00585777817339968
267.155,0.00863936820892462
267.156,0.009129857069732832
267.157,0.008056231398948737
267.15799999999996,0.006619105319041043
267.159,0.00596611029267787
267.15999999999997,0.006705794039421385
267.161,0.008641582425904681
267.162,0.010822658891857795
267.16299999999995,0.011892497098940394
267.164,0.010607954303184333
267.16499999999996,0.006340528804593098
267.166,0.0006221275105459138
267.167,0.009085113715771684
267.168,0.017266294806778652
267.169,0.023318884911641895
267.16999999999996,0.025878337818954385
267.171,0.024449334338306046
267.17199999999997,0.019507698895477446
267.173,0.012294100832786871
267.174,0.004384268414510358
267.17499999999995,0.0028045995510928828
267.176,0.008395914535342703
267.17699999999996,0.012197285794338769
267.178,0.01457219489091669
267.179,0.016110046820941686
267.18,0.01724012573334351
267.181,0.017953777594919337
267.18199999999996,0.017754460108513167
267.183,0.015863736018157854
267.18399999999997,0.011607113128144414
267.185,0.004826327384531685
267.186,0.0038556247889414276
267.18699999999995,0.01304414906346083
267.188,0.020887101372611776
267.18899999999996,0.025608274424495186
267.19,0.026085841154983185
267.191,0.02227105022998669
267.192,0.015285318548427159
267.193,0.007137541794417183
267.19399999999996,0.0001333556469165198
267.195,0.003840946852849459
267.19599999999997,0.003925050655184539
267.197,0.0005742342914915415
267.198,0.004575899066144232
267.19899999999996,0.009237546747304846
267.2,0.011226643357845864
267.20099999999996,0.009201160148457383
267.202,0.0031370497615454285
267.203,0.005619827858646606
267.204,0.01474902303728922
267.205,0.021673576113034835
267.20599999999996,0.024369080882656213
267.207,0.022001333451926456
267.20799999999997,0.015186650285177126
267.209,0.0057934988964562974
267.21,0.0036452648834660087
267.21099999999996,0.010714120704523811
267.212,0.01383547184718784
267.21299999999997,0.012699910444078356
267.214,0.008278387846193305
267.215,0.002429940572561186
267.216,0.0027484549156108398
267.217,0.005603655171931682
267.21799999999996,0.0054128083881068685
267.219,0.0025239757689275357
267.21999999999997,0.00187441130561051
267.221,0.006251208896746009
267.222,0.009304846768792355
267.22299999999996,0.010400194436977175
267.224,0.009717792310709772
267.22499999999997,0.00807433886448011
267.226,0.00649702363103461
267.227,0.005725876107155798
267.228,0.0058448366205987356
267.229,0.006194189985017439
267.22999999999996,0.005611472292147129
267.231,0.002922738123355281
267.23199999999997,0.002493717830540182
267.233,0.010286850249397496
267.234,0.019031795123754993
267.23499999999996,0.026519635224252342
267.236,0.030374060587257386
267.23699999999997,0.028811392678326265
267.238,0.021298357943302922
267.239,0.008880428963151237
267.24,0.0059512619468460835
267.241,0.019844009353976236
267.24199999999996,0.029464162022225494
267.243,0.032420910318968266
267.24399999999997,0.02795851896165679
267.245,0.017206194604816368
267.246,0.002904361785284968
267.24699999999996,0.011318907527619333
267.248,0.02191515326575637
267.24899999999997,0.026350762930984838
267.25,0.02374788573163846
267.251,0.015059229467370093
267.252,0.002743232283932928
267.253,0.00995068983921204
267.25399999999996,0.019871683158086125
267.255,0.024778403292033447
267.256,0.023854714703094446
267.257,0.01781008742604776
267.258,0.00856904918744694
267.25899999999996,0.00133195865103219
267.26,0.0094508238366749
267.26099999999997,0.014048519696806086
267.262,0.014446760994780683
267.263,0.011066929230661186
267.264,0.005178776307718149
267.265,0.0015353591827986855
267.26599999999996,0.0074572575715497365
267.267,0.0114150089641035
267.268,0.012881460691976777
267.269,0.011965606984099585
267.27,0.009237115578250521
267.27099999999996,0.005466596707269259
267.272,0.0013755498940791813
267.27299999999997,0.002529101454805393
267.274,0.006000459006442809
267.275,0.008986680574365313
267.27599999999995,0.011501026781958612
267.277,0.013488908394057962
267.27799999999996,0.014748232443243135
267.279,0.014935609678373665
267.28,0.013658404374279462
267.281,0.010622060996516686
267.282,0.0057828097818187815
267.28299999999996,0.0005472256624506074
267.284,0.007682369956369354
267.28499999999997,0.014648274836371256
267.286,0.020355416770681235
267.287,0.023822070832187667
267.28799999999995,0.02439276117948949
267.289,0.021897348755070177
267.28999999999996,0.01670914199335429
267.291,0.009684326769264692
267.292,0.0019936953497740714
267.293,0.005115938719907529
267.294,0.010575682910672344
267.29499999999996,0.013704695160790765
267.296,0.01432779323387488
267.29699999999997,0.012774622212370376
267.298,0.009763950459790085
267.299,0.006205281357479983
267.29999999999995,0.002970107104168346
267.301,0.0006912832544978427
267.30199999999996,0.00036056912019875767
267.303,0.00029731268476074945
267.304,0.00046704970310728516
267.305,0.0013674667811083851
267.306,0.0018625972535942987
267.30699999999996,0.0015835352807377578
267.308,0.0004189256191246983
267.30899999999997,0.0014788177826027258
267.31,0.0037567303487369445
267.311,0.005965496400082605
267.31199999999995,0.007668759008709894
267.313,0.0085272711054725
267.31399999999996,0.008342837589732833
267.315,0.00706497821934447
267.316,0.004776384556169799
267.317,0.001676265734987098
267.318,0.0019271884782021947
267.31899999999996,0.005618556451245176
267.32,0.008888163019619663
267.32099999999997,0.011178323322148145
267.322,0.01197667477996548
267.323,0.01095009416436409
267.32399999999996,0.008087351398643547
267.325,0.003799155305745726
267.32599999999996,0.0010788304111485879
267.327,0.005415330841762818
267.328,0.00804152253945713
267.329,0.00808612896346292
267.33,0.005295255167765515
267.33099999999996,0.00022830229273698322
267.332,0.005760034962262776
267.33299999999997,0.01078815919086046
267.334,0.012927124804469102
267.335,0.010776722009245105
267.33599999999996,0.003973954549783789
267.337,0.006533538789189693
267.33799999999997,0.018566378356998703
267.339,0.029167842531403813
267.34,0.035344194877292685
267.341,0.0349038771122482
267.342,0.027158731073375877
267.34299999999996,0.013268523505014543
267.344,0.0039035992630285193
267.34499999999997,0.02042362743519658
267.346,0.03226291423123346
267.347,0.03636397914771312
267.34799999999996,0.03150051167479429
267.349,0.018679814058708315
267.34999999999997,0.0009554950677637018
267.351,0.01731864309275113
267.352,0.031602747001953646
267.353,0.0383531822454324
267.354,0.03594811291589315
267.35499999999996,0.02509987066528301
267.356,0.008640408365966502
267.35699999999997,0.009257697158573157
267.358,0.024204103722865
267.359,0.032742918927059265
267.35999999999996,0.03321705468216763
267.361,0.026115731266611143
267.36199999999997,0.013828064630602358
267.363,0.00010441920210832911
267.364,0.012005719780260334
267.365,0.019056809609388322
267.366,0.019985737386343103
267.36699999999996,0.015282045756158711
267.368,0.006907097474924205
267.36899999999997,0.0023819839193082617
267.37,0.009874015488057586
267.371,0.013658550397002995
267.37199999999996,0.013085786127927684
267.373,0.008826209937161222
267.37399999999997,0.0025503353102592136
267.375,0.0036420120616267974
267.376,0.007852810209272835
267.377,0.008889729518390097
267.378,0.006514221058928219
267.37899999999996,0.0013971171650711302
267.38,0.0051625778306356
267.381,0.011636898838339786
267.382,0.016650855868755227
267.383,0.019242160667779843
267.38399999999996,0.01895500644705231
267.385,0.015790782934462837
267.38599999999997,0.010085379891528258
267.387,0.0023936872598187458
267.388,0.0065641527405660306
267.389,0.01588973302193815
267.39,0.02447191433258887
267.39099999999996,0.03100423999131291
267.392,0.03411899346632864
267.393,0.03265779232026287
267.394,0.026032959079796813
267.395,0.01457301304206161
267.39599999999996,0.00028410909857140576
267.397,0.016067833550305576
267.39799999999997,0.029671626597464792
267.399,0.03801996189766609
267.4,0.038855947053470195
267.40099999999995,0.031434406584403864
267.402,0.016901002557802875
267.40299999999996,0.0017960399417665984
267.404,0.020492609186146805
267.405,0.034779533456624635
267.406,0.041119098421122255
267.407,0.03780621147705836
267.40799999999996,0.02549614938172125
267.409,0.00712799669751866
267.40999999999997,0.012763421566449525
267.411,0.029180655480248036
267.412,0.03794344715475053
267.41299999999995,0.036767727092682743
267.414,0.02584687318773253
267.41499999999996,0.0077758771738573864
267.416,0.0131559240931827
267.417,0.03209996263500508
267.418,0.044889914191314294
267.419,0.04904519710847647
267.41999999999996,0.04427043494794177
267.421,0.03233940520190681
267.42199999999997,0.016434870256760187
267.423,0.00017069870026157605
267.424,0.013396816593176914
267.42499999999995,0.022478111811536843
267.426,0.02679490430768358
267.42699999999996,0.027332769867131373
267.428,0.025732440240626767
267.429,0.023558101624768343
267.43,0.021704927837814504
267.431,0.020143489022657224
267.43199999999996,0.018070003266823228
267.433,0.014383909729782244
267.43399999999997,0.008298595297975539
267.435,0.00015371593634794502
267.436,0.009921604144408036
267.43699999999995,0.019126889015378748
267.438,0.025596483084416772
267.43899999999996,0.027556864590205486
267.44,0.02425211651093961
267.441,0.016267160591973
267.442,0.005434581943200118
267.443,0.00565680234310172
267.44399999999996,0.014398674323049556
267.445,0.01890874405685261
267.44599999999997,0.018545001431372655
267.447,0.01402624980309416
267.448,0.007128641394321195
267.44899999999996,6.923690858205532e-05
267.45,0.005210360010403159
267.45099999999996,0.007619197811839418
267.452,0.007164847724747997
267.453,0.0048059391055975086
267.454,0.0019810374543555885
267.455,2.2053815515812507e-06
267.45599999999996,0.00048808691724943574
267.457,0.00028873598704498273
267.45799999999997,0.0013345144305527282
267.459,0.0013473060052891332
267.46,0.000682108495798839
267.46099999999996,0.004948070547494724
267.462,0.01059246794160171
267.46299999999997,0.0158596454197448
267.464,0.018612620774508076
267.465,0.017047806982705256
267.466,0.01036785372631081
267.467,0.0008232030805287013
267.46799999999996,0.014551822694046422
267.469,0.027943586809033222
267.46999999999997,0.0379928798582964
267.471,0.042396355045124685
267.472,0.04018987132405601
267.47299999999996,0.03199186089241884
267.474,0.019783972893337918
267.47499999999997,0.006308766665043042
267.476,0.005716052425103456
267.477,0.0143164066436515
267.478,0.018696379095144367
267.479,0.01927492254029644
267.47999999999996,0.017347829936963648
267.481,0.01451999188846391
267.48199999999997,0.012119028799452002
267.483,0.010791232068191733
267.484,0.010401429537926212
267.48499999999996,0.010241085934771405
267.486,0.009437192513569134
267.48699999999997,0.007388244442130463
267.488,0.004054927271923227
267.489,1.286033156829585e-06
267.49,0.0038354423166959356
267.491,0.006495697550293626
267.49199999999996,0.007402652921356648
267.493,0.006577405625027521
267.49399999999997,0.004627054511812136
267.495,0.002494348699573006
267.496,0.001072934918656856
267.49699999999996,0.0008442564840010597
267.498,0.0016850569750955337
267.49899999999997,0.0029278641287292383
267.5,0.0036560695602997646
267.501,0.0031192194471891823
267.502,0.001100754231844577
267.503,0.0019180686376588441
267.50399999999996,0.004880202809226528
267.505,0.006532653380164847
267.506,0.005930916727292874
267.507,0.0028758490334164716
267.508,0.0018970781017289497
267.50899999999996,0.006873927321204532
267.51,0.010236767590508284
267.51099999999997,0.010506622166550758
267.512,0.00713038598430134
267.513,0.000790918364072933
267.514,0.006695604118640629
267.515,0.012891693819907894
267.51599999999996,0.01551047938251093
267.517,0.01319736276385936
267.518,0.006053645972215324
267.519,0.004290349727435256
267.52,0.015099882553891962
267.52099999999996,0.02333829682603015
267.522,0.026596097243179177
267.52299999999997,0.023845567033080276
267.524,0.015771073421271462
267.525,0.004561724122534295
267.52599999999995,0.006770264993355807
267.527,0.01532485673400407
267.52799999999996,0.01919821169865522
267.529,0.018028202290549994
267.53,0.013028112181833846
267.531,0.006506783092580672
267.532,0.0010444421761167727
267.53299999999996,0.0013940499564905398
267.534,0.00011037823703671894
267.53499999999997,0.0041254948981351925
267.536,0.009381718328211303
267.537,0.013265218687504073
267.53799999999995,0.013771765859363952
267.539,0.009994772591591901
267.53999999999996,0.00245558401489615
267.541,0.007049497721272407
267.542,0.01602534985037585
267.543,0.022076702370726616
267.544,0.023659585961003853
267.54499999999996,0.020539503405762643
267.546,0.013816014843950926
267.54699999999997,0.0055226951904233205
267.548,0.0020479242035781847
267.549,0.00706019754103108
267.54999999999995,0.00865570078563698
267.551,0.007119504256051356
267.55199999999996,0.0036613048523874265
267.553,8.829542536520943e-05
267.554,0.002676004412122864
267.555,0.0033082387096846984
267.556,0.0020607611006482015
267.55699999999996,0.00023711349041178107
267.558,0.0023801886703144304
267.55899999999997,0.0032762800528515924
267.56,0.0023663656064753695
267.561,0.00016869762220258474
267.56199999999995,0.0034760119510840967
267.563,0.0063346395274824835
267.56399999999996,0.007577909259562876
267.565,0.0064833636561637785
267.566,0.0030017654070299844
267.567,0.0022383607096851557
267.568,0.008132641899220255
267.56899999999996,0.013423662789988805
267.57,0.01702850790014175
267.57099999999997,0.018268810144021624
267.572,0.016949886459646627
267.573,0.01329729273464531
267.57399999999996,0.007808798741631507
267.575,0.0010991868770689123
267.57599999999996,0.006200211197691697
267.577,0.013465733340073692
267.578,0.02005341777231603
267.579,0.02527264909171498
267.58,0.028415781029544236
267.58099999999996,0.028869206314782292
267.582,0.026285881889086645
267.58299999999997,0.02075789100807126
267.584,0.012909912976331206
267.585,0.0038508340901899215
267.58599999999996,0.005032528638731838
267.587,0.012395355630812534
267.58799999999997,0.017274081923753085
267.589,0.019332002341979793
267.59,0.018921135197033874
267.591,0.016929074427238323
267.592,0.01445434302056146
267.59299999999996,0.012417253192211316
267.594,0.011241083264548958
267.59499999999997,0.010718380579291205
267.596,0.010114632205007325
267.597,0.008477673227987651
267.59799999999996,0.00504591068708441
267.599,0.00039059962730089704
267.59999999999997,0.007309804462299755
267.601,0.014531016438464646
267.602,0.020526952305760366
267.603,0.023875049745911973
267.604,0.023698169408137553
267.60499999999996,0.019946475410467186
267.606,0.013425844751065652
267.60699999999997,0.005564642994017472
267.608,0.0020006397090219707
267.609,0.007881006253077043
267.60999999999996,0.01128251889673144
267.611,0.012139574566676121
267.61199999999997,0.011006718906338033
267.613,0.008767599009807324
267.614,0.006280845204730918
267.615,0.004097538775833961
267.616,0.002349183699690314
267.61699999999996,0.0008333553460686799
267.618,0.0007556695156287289
267.61899999999997,0.002561338080166576
267.62,0.004387247577224807
267.621,0.005694061595002724
267.62199999999996,0.005785500418517315
267.623,0.004118212984294579
267.62399999999997,0.0006136189198735771
267.625,0.004161201218011299
267.626,0.009036023876886326
267.627,0.012517425890278105
267.628,0.01323177965535605
267.62899999999996,0.010390966124413452
267.63,0.0041218409820223895
267.631,0.004462579215425897
267.632,0.013491340869174032
267.633,0.020806830294145647
267.63399999999996,0.02454213515486873
267.635,0.023631431127189552
267.63599999999997,0.018100872212252067
267.637,0.00905711156671604
267.638,0.0016148505448130397
267.639,0.011745351962075035
267.64,0.019414347690442528
267.64099999999996,0.023374363575789623
267.642,0.02325714037021531
267.643,0.019534733154447377
267.644,0.013282699700965775
267.645,0.005845050390296268
267.64599999999996,0.0014871803676248603
267.647,0.0076989581921820495
267.64799999999997,0.012142595071127337
267.649,0.014517648947703736
267.65,0.014794219430076352
267.65099999999995,0.01313892305362468
267.652,0.0098792898169473
267.65299999999996,0.005504746629634623
267.654,0.0006700151267420802
267.655,0.0038442098392398195
267.656,0.00724201762966483
267.657,0.00888621613113354
267.65799999999996,0.008486528982127508
267.659,0.0062286206423705776
267.65999999999997,0.002776254016331201
267.661,0.0008832491176029352
267.662,0.0037222123800838853
267.66299999999995,0.005000667088601122
267.664,0.004525384954304613
267.66499999999996,0.002737097689424126
267.666,0.0005757758667650108
267.667,0.00084814439536377
267.668,0.0006730261108074204
267.669,0.0013518087890179158
267.66999999999996,0.004701364002688782
267.671,0.008187733613221518
267.67199999999997,0.010335140724280961
267.673,0.009904391859298967
267.674,0.0063895833233539355
267.67499999999995,0.0003048669447388026
267.676,0.006860703270799487
267.67699999999996,0.013034095269723463
267.678,0.016188412584966737
267.679,0.015014855776276325
267.68,0.009411709768658674
267.681,0.000614214578115874
267.68199999999996,0.009099264930713509
267.683,0.017050682282291747
267.68399999999997,0.020961981272505884
267.685,0.01965901594782484
