Czas,Sum
55.653999999999996,0.023908591956015003
55.655,0.019272146805652937
55.656,0.0117557865184167
55.657,0.0016296375953769283
55.658,0.010093721079749684
55.659,0.02180833310086446
55.66,0.03167836210060871
55.661,0.038108067995584846
55.662,0.040166548884045056
55.663,0.03782493160959876
55.664,0.03192494263224555
55.665,0.023890231857188853
55.666,0.015282400249421287
55.667,0.007358824467136459
55.668,0.0007875338992822371
55.669,0.004385397384392135
55.67,0.008517456979228358
55.671,0.012000376550674008
55.672,0.014902474928025215
55.673,0.01678608160204777
55.674,0.01679924162395769
55.675,0.014032827199526475
55.676,0.008021302620548872
55.677,0.0008090785695962583
55.678,0.010945465469634073
55.679,0.019975210516632754
55.68,0.025153590559563944
55.681,0.024209639102100625
55.682,0.016142812528102853
55.683,0.0017370696307530942
55.684,0.01641357064669345
55.685,0.034429692298246065
55.686,0.04810682589928061
55.687,0.054046962970610825
55.687999999999995,0.05062516306343932
55.689,0.03848974333112756
55.69,0.0204281713780708
55.690999999999995,0.0006228840221970826
55.692,0.016489447010202225
55.693,0.027416931546431964
55.693999999999996,0.030512738345955682
55.695,0.026313823217203058
55.696,0.017232265650344802
55.696999999999996,0.006715596122640484
55.698,0.0018456845016037668
55.699,0.006115687107846262
55.699999999999996,0.005411844602804929
55.701,0.000740987535677047
55.702,0.005702667193974689
55.702999999999996,0.011379976948559392
55.704,0.01429103505254416
55.705,0.013604398022286565
55.705999999999996,0.009835834933797302
55.707,0.004543664095628306
55.708,0.0003252925087999813
55.708999999999996,0.0031907033029236406
55.71,0.003421680610084207
55.711,0.0015454423483665528
55.711999999999996,0.000981925927118748
55.713,0.0023495909978693153
55.714,0.0010980386180062497
55.714999999999996,0.003298534583289988
55.716,0.010181766551813161
55.717,0.01788000618443804
55.717999999999996,0.024242171597029582
55.719,0.027351047729397237
55.72,0.026172173588008295
55.721,0.020918100999955842
55.722,0.013005374637401725
55.723,0.004618379621281833
55.724,0.0019765734942505213
55.725,0.005144561050049764
55.726,0.004395956932817966
55.727,0.0005429217355389089
55.728,0.004542943889922031
55.729,0.008488537628225153
55.73,0.009117032715136622
55.731,0.005076726692966285
55.732,0.003774985870949504
55.733,0.01632505214410979
55.734,0.030484291402537587
55.735,0.04369132948278721
55.736,0.053488635873348164
55.737,0.05801826824827215
55.738,0.05632876273992733
55.739,0.048452614995500264
55.74,0.03528126782772087
55.741,0.0183107281650355
55.742,0.000654423759724424
55.743,0.019765731170664595
55.744,0.03732401623736731
55.745,0.051895672417793026
55.746,0.06237100582818464
55.747,0.06799111687347614
55.748,0.06836280213525969
55.749,0.06346709385211692
55.75,0.05365538952887264
55.751,0.03962370206311837
55.751999999999995,0.022361003210639815
55.753,0.0030775039785964483
55.754,0.016873717660530817
55.754999999999995,0.03606835993520337
55.756,0.053070990975374405
55.757,0.06649173748701295
55.757999999999996,0.07505772771377194
55.759,0.07771752137810052
55.76,0.07378395955205636
55.760999999999996,0.06309839827045634
55.762,0.04617586317523841
55.763,0.02427724150645665
55.763999999999996,0.0006402222116507432
55.765,0.02611708555346217
55.766,0.04951329605274231
55.766999999999996,0.06839832175390327
55.768,0.08092299100069791
55.769,0.08608361568637149
55.769999999999996,0.08381498134679637
55.771,0.07489633413900823
55.772,0.06070818159213406
55.772999999999996,0.04291913778579478
55.774,0.02319651859131241
55.775,0.0030166679006934905
55.775999999999996,0.016392469097904098
55.777,0.03399709220322856
55.778,0.04885490453323546
55.778999999999996,0.06004338932677961
55.78,0.06668120459037608
55.781,0.06806092510262607
55.782,0.06385741186110311
55.783,0.05433349473903907
55.784,0.04045112782555391
55.785,0.023818862375823698
55.786,0.006458817569921211
55.787,0.009559967016404805
55.788,0.022523331686509104
55.789,0.03139102155629777
55.79,0.035936499434003455
55.791,0.03666751503577602
55.792,0.03455955314940867
55.793,0.030696603374647507
55.794,0.025943459934297315
55.795,0.02075957634043948
55.796,0.015210770079642848
55.797,0.009160740687193716
55.798,0.0025562705307052226
55.799,0.0043168205552593765
55.8,0.010721321458033438
55.801,0.01556252228725006
55.802,0.017674158362506034
55.803,0.01620770735292047
55.804,0.010991285803843138
55.805,0.0027257446977472124
55.806,0.007066070201274351
55.807,0.01634164992821489
55.808,0.023014465322920594
55.809,0.025466427275962714
55.81,0.022947186900322297
55.811,0.015745822242369225
55.812,0.005092311576154498
55.812999999999995,0.007170531461923119
55.814,0.01903743520398732
55.815,0.028777739776427353
55.815999999999995,0.03524070467573768
55.817,0.0379646079333863
55.818,0.037094963843331795
55.818999999999996,0.03317736374924752
55.82,0.026920716343873975
55.821,0.019018892701882888
55.821999999999996,0.010079358323234557
55.823,0.0006540907458475433
55.824,0.008677144438836637
55.824999999999996,0.017240758193727432
55.826,0.02427774335949167
55.827,0.029045833871798574
55.827999999999996,0.030988025916437116
55.829,0.02990443456104953
55.83,0.02605501569170203
55.830999999999996,0.02014179693049026
55.832,0.013162870856009855
55.833,0.006179264681691566
55.833999999999996,7.034715140784276e-05
55.835,0.00464044428868539
55.836,0.007833086805189812
55.836999999999996,0.009702561996500585
55.838,0.010576650756315519
55.839,0.010717088797612016
55.839999999999996,0.010186219135394274
55.841,0.0088338402844987
55.842,0.006409420258744894
55.842999999999996,0.002752382664877762
55.844,0.002021564937622523
55.845,0.007422938279425374
55.846,0.012633610067201059
55.847,0.016694427151065335
55.848,0.018778594699980018
55.849,0.018456646651962397
55.85,0.01585547449002005
55.851,0.011647083816612483
55.852,0.006861190016701478
55.853,0.0025784493460852534
55.854,0.0003949255957290079
55.855,0.001761604877444009
55.856,0.0017970909693716451
55.857,0.0012220094436859329
55.858,0.0009274830330754406
55.859,0.0016482686696679843
55.86,0.0036947149495229073
55.861,0.006832136137166355
55.862,0.010343691621114525
55.863,0.013249716788937856
55.864,0.0146053695151052
55.865,0.013777009596116184
55.866,0.010612046499595282
55.867,0.005459868398909593
55.868,0.0009444709124160205
55.869,0.0076775005956505014
55.87,0.013829920483795936
55.871,0.018650256955149522
55.872,0.021600266927462808
55.873,0.022335303823023237
55.874,0.020654597869299844
55.875,0.016474157941940706
55.876,0.009856109924182012
55.876999999999995,0.0010916304938309762
55.878,0.009203055897509282
55.879,0.020039254730242116
55.879999999999995,0.030112024954965004
55.881,0.03798122357449302
55.882,0.042349427459256746
55.882999999999996,0.04236383926305595
55.884,0.03784756985035153
55.885,0.02937815943310178
55.885999999999996,0.018175837701851532
55.887,0.0058259726091901476
55.888,0.006083053606566459
55.888999999999996,0.016295311625697025
55.89,0.024094050353073306
55.891,0.029323743828366545
55.891999999999996,0.03223833952853619
55.893,0.0332493117876824
55.894,0.03268182040770063
55.894999999999996,0.03064008590493262
