Czas,Sum
191.386,0.017361333185650772
191.387,0.014077720381171315
191.388,0.00881889434979474
191.389,0.002768632665966804
191.39000000000001,0.0028373241973293304
191.39100000000002,0.0070205295961592576
191.392,0.009279365064827788
191.393,0.00966169051256044
191.394,0.00867786655521317
191.395,0.007089023764830953
191.39600000000002,0.005641727596409404
191.39700000000002,0.004833879029109893
191.398,0.004783529649684697
191.399,0.005236536448372555
191.4,0.005702265914870884
191.401,0.005664243121755419
191.40200000000002,0.004788815003787931
191.40300000000002,0.0030576039952142087
191.404,0.0007778970651145916
191.405,0.0015305670781587744
191.406,0.0033291061711873014
191.407,0.004261125868092136
191.40800000000002,0.004284615699018373
191.40900000000002,0.0036846540414144026
191.41,0.0029586730186501025
191.411,0.002615386820498378
191.412,0.002962739918554847
191.413,0.003967675645167989
191.41400000000002,0.005247021152460393
191.41500000000002,0.0062016237813163465
191.416,0.006251442064944387
191.417,0.005087514394738357
191.418,0.002843930877375331
191.419,0.0001156728013798268
191.42000000000002,0.002199708260175303
191.42100000000002,0.0031944725047263834
191.422,0.0022817179731186884
191.423,0.0005525808888297494
191.424,0.004675045940762613
191.425,0.008950138210964721
191.42600000000002,0.0120718967515275
191.42700000000002,0.012980054017385561
191.428,0.011221391912338289
191.429,0.007127260997073833
191.43,0.001734641042997126
191.431,0.003536281395128662
191.43200000000002,0.007348908022894356
191.43300000000002,0.00890602216391112
191.434,0.008234344773503521
191.435,0.006188738282661207
191.436,0.004159187149553954
191.437,0.0035669958996141565
191.43800000000002,0.005315561337611995
191.43900000000002,0.00938685577139327
191.44,0.014735715192465746
191.441,0.019540358751287654
191.442,0.02174878690286944
191.443,0.019756274926930138
191.44400000000002,0.01299533265585408
191.44500000000002,0.0022367068147113997
191.446,0.01051461392430639
191.447,0.022516907838814028
191.448,0.031042706124578642
191.449,0.03415635023926769
191.45000000000002,0.03127598041890521
191.45100000000002,0.023341004428535612
191.452,0.012528549496937122
191.453,0.0016049304941744569
191.454,0.00688566876320692
191.455,0.01134159302805245
191.45600000000002,0.011509890106850124
191.45700000000002,0.00845758584940695
191.458,0.004128623554826073
191.459,0.0006404690400434685
191.46,0.00044378243497842485
191.461,0.0013716780612318452
191.46200000000002,0.005381792092006645
191.46300000000002,0.009962430260147209
191.464,0.013165118493065986
191.465,0.013419593402976491
191.466,0.010105896529612027
191.467,0.003804129247654589
191.46800000000002,0.0038604742589677245
191.46900000000002,0.010724103692725199
191.47,0.014773579672572252
191.471,0.014790909675002538
191.472,0.01074350840505138
191.473,0.003796715210858955
191.47400000000002,0.004049651641249967
191.47500000000002,0.010577206933155631
191.476,0.014015522189221311
191.477,0.013547104683291214
191.478,0.009497861779957689
191.479,0.0031671109151502706
191.48000000000002,0.0036307773432280336
191.48100000000002,0.0091512926903276
191.482,0.012236584622120971
191.483,0.012602111216117531
191.484,0.01081572267854852
191.485,0.007998037764487436
191.48600000000002,0.005364494728542708
191.487,0.003776206105717607
191.488,0.0034549056951470518
191.489,0.00395327325105609
191.49,0.004379487430287257
191.491,0.0037863770510587814
191.49200000000002,0.0015808334916211277
191.493,0.0021944573082343984
191.494,0.006807898981395604
191.495,0.011035261299484593
191.496,0.013540732136046127
191.497,0.01331616252935793
191.49800000000002,0.01003324015517317
191.499,0.00419277184810252
191.5,0.002978290921212723
191.501,0.009850723663833034
191.502,0.014837846265817035
191.50300000000001,0.016826227412415535
191.50400000000002,0.01546527146010652
191.505,0.01123543996533536
191.506,0.0052839491559305875
191.507,0.0009141871151511454
191.508,0.005963942089659123
191.50900000000001,0.008907357965673096
191.51000000000002,0.00943279073501628
191.511,0.007888486943231436
191.512,0.00511231962279947
191.513,0.002141226206786017
191.514,0.00010675810049221054
191.51500000000001,0.001084629726040679
191.51600000000002,0.000735780540367023
191.517,0.0005431040614424104
