Czas,AbsSum,Sum
251.584,0.0023629151780650837,0.0023629151780650837
251.585,0.04216123434084551,0.04216123434084551
251.586,0.07129755610348143,0.07129755610348143
251.587,0.08386830999829997,0.08386830999829997
251.588,0.07761699582066228,0.07761699582066228
251.589,0.05465126803378739,0.05465126803378739
251.59,0.021215007539117092,0.021215007539117092
251.591,0.013555830591467477,-0.013555830591467477
251.592,0.039707000629651934,-0.039707000629651934
251.593,0.04892757988755736,-0.04892757988755736
251.594,0.036787161234828614,-0.036787161234828614
251.595,0.0041211334155309975,-0.0041211334155309975
251.596,0.04289257493956988,0.04289257493956988
251.597,0.09409155809366054,0.09409155809366054
251.598,0.13784208856809288,0.13784208856809288
251.599,0.16406612739871007,0.16406612739871007
251.6,0.16694352816023583,0.16694352816023583
251.601,0.14649571029745379,0.14649571029745379
251.602,0.10855035180604489,0.10855035180604489
251.603,0.06305311936621494,0.06305311936621494
251.604,0.021194269637232033,0.021194269637232033
251.605,0.00780388183884706,-0.00780388183884706
251.606,0.01926631310926008,-0.01926631310926008
251.607,0.014217073130216695,-0.014217073130216695
251.608,0.0012541469671583094,0.0012541469671583094
251.609,0.018205642698164937,0.018205642698164937
251.61,0.027924022438694962,0.027924022438694962
251.611,0.024871856183290797,0.024871856183290797
251.612,0.008539781049898165,0.008539781049898165
251.613,0.016405937518450653,-0.016405937518450653
251.614,0.04172959455537395,-0.04172959455537395
251.615,0.058452625267371716,-0.058452625267371716
251.616,0.05995654098671832,-0.05995654098671832
251.617,0.04431971233640131,-0.04431971233640131
251.618,0.015096287836167344,-0.015096287836167344
251.619,0.019735180532201912,0.019735180532201912
251.62,0.05031115900134231,0.05031115900134231
251.621,0.0680659238235688,0.0680659238235688
251.622,0.0684943708125878,0.0684943708125878
251.623,0.05257264801003636,0.05257264801003636
251.624,0.026368837695118774,0.026368837695118774
251.625,0.0010107797476823777,-0.0010107797476823777
251.626,0.020432005176200474,-0.020432005176200474
251.627,0.025673491239386004,-0.025673491239386004
251.628,0.015307466096470268,-0.015307466096470268
251.629,0.0070935847180753075,0.0070935847180753075
251.63,0.034451813874382786,0.034451813874382786
251.631,0.058816124376410706,0.058816124376410706
251.632,0.07417661907358486,0.07417661907358486
251.633,0.07845419115584362,0.07845419115584362
251.634,0.07396248232297742,0.07396248232297742
251.635,0.06619372079734376,0.06619372079734376
251.636,0.06138863799840166,0.06138863799840166
251.637,0.06379789625320953,0.06379789625320953
251.638,0.07366781816638768,0.07366781816638768
251.639,0.08673858848914695,0.08673858848914695
251.64,0.09551056785195544,0.09551056785195544
251.641,0.09189844050765772,0.09189844050765772
251.642,0.07037676009579052,0.07037676009579052
251.643,0.030507998669876413,0.030507998669876413
251.644,0.022084471558008634,-0.022084471558008634
251.645,0.07673352487705065,-0.07673352487705065
251.646,0.12050499340343179,-0.12050499340343179
251.647,0.1419007795034316,-0.1419007795034316
251.648,0.13432211573752662,-0.13432211573752662
