Czas,AbsSum,Sum
101.569,0.01829925595771853,-0.01829925595771853
101.57,0.009599318115335431,-0.009599318115335431
101.571,0.005544136053965865,0.005544136053965865
101.572,0.025114514891250606,0.025114514891250606
101.573,0.04570365163613643,0.04570365163613643
101.574,0.06319934715926023,0.06319934715926023
101.575,0.0737774152978703,0.0737774152978703
101.576,0.07493532400390612,0.07493532400390612
101.577,0.06625653877945581,0.06625653877945581
101.578,0.04964633761782178,0.04964633761782178
101.579,0.028924184458401836,0.028924184458401836
101.58,0.008853691219866677,0.008853691219866677
101.581,0.0061244067124519574,-0.0061244067124519574
101.582,0.013082205509807099,-0.013082205509807099
101.583,0.011352744316210583,-0.011352744316210583
101.584,0.002602120955930376,-0.002602120955930376
101.585,0.009795487501844669,0.009795487501844669
101.586,0.021875202693506512,0.021875202693506512
101.587,0.030325103944476295,0.030325103944476295
101.588,0.033450357308907996,0.033450357308907996
101.589,0.031550341265005555,0.031550341265005555
101.59,0.026605610290500792,0.026605610290500792
101.591,0.021411356130899506,0.021411356130899506
101.592,0.018484706522634342,0.018484706522634342
101.593,0.019146159079449054,0.019146159079449054
101.594,0.02310349982263782,0.02310349982263782
101.595,0.028674883024757847,0.028674883024757847
101.596,0.03354595665453042,0.03354595665453042
101.597,0.035753467679392026,0.035753467679392026
101.598,0.03450132106214543,0.03450132106214543
101.599,0.030479483807704044,0.030479483807704044
101.6,0.025550216817149973,0.025550216817149973
101.601,0.02191872523377003,0.02191872523377003
101.602,0.021120417036950112,0.021120417036950112
101.603,0.0232490554905469,0.0232490554905469
101.604,0.026777120982543146,0.026777120982543146
101.605,0.029101028927444705,0.029101028927444705
101.606,0.027655995653205423,0.027655995653205423
101.607,0.02119598137027645,0.02119598137027645
101.608,0.010723099928279023,0.010723099928279023
101.609,0.0003679991993648102,-0.0003679991993648102
101.61,0.007107253062472396,-0.007107253062472396
101.611,0.004552402055866933,-0.004552402055866933
101.612,0.010318521692196603,0.010318521692196603
101.613,0.03709080095807504,0.03709080095807504
101.614,0.07137839818709146,0.07137839818709146
101.615,0.10559102716573343,0.10559102716573343
101.616,0.13089526191160306,0.13089526191160306
101.617,0.13983349112435128,0.13983349112435128
101.618,0.12878625566699808,0.12878625566699808
101.619,0.0994438857373594,0.0994438857373594
101.62,0.05871742622389631,0.05871742622389631
101.621,0.016994901179566924,0.016994901179566924
101.622,0.014811686526142065,-0.014811686526142065
101.623,0.02855893268347698,-0.02855893268347698
101.624,0.02147356485648333,-0.02147356485648333
101.625,0.002798764515783647,0.002798764515783647
101.626,0.03510141681869827,0.03510141681869827
101.627,0.06342772377568773,0.06342772377568773
101.628,0.07656676746704871,0.07656676746704871
101.629,0.06762941818793955,0.06762941818793955
101.63,0.036356787933331525,0.036356787933331525
101.631,0.010531359250056771,-0.010531359250056771
101.632,0.06109432535716386,-0.06109432535716386
101.633,0.1015302587097251,-0.1015302587097251
101.634,0.12013638418339778,-0.12013638418339778
101.635,0.11068154144034814,-0.11068154144034814
101.636,0.07418618696292778,-0.07418618696292778
101.637,0.018598401829059696,-0.018598401829059696
101.638,0.04350041344703648,0.04350041344703648
101.639,0.09843443900173177,0.09843443900173177
101.64,0.13513691470067002,0.13513691470067002
101.641,0.1479268205110178,0.1479268205110178
101.642,0.1375924367499961,0.1375924367499961
101.643,0.11056353617982984,0.11056353617982984
101.644,0.07654435095271594,0.07654435095271594
101.645,0.045424631780522695,0.045424631780522695
101.646,0.02445254960829657,0.02445254960829657
101.647,0.01650249785550084,0.01650249785550084
101.648,0.019868262938724568,0.019868262938724568
101.649,0.029500536487330864,0.029500536487330864
101.65,0.03915781248683081,0.03915781248683081
101.651,0.043692225918856575,0.043692225918856575
101.652,0.040713567519517824,0.040713567519517824
101.653,0.031140316981721483,0.031140316981721483
101.654,0.018552514351511507,0.018552514351511507
101.655,0.007664670186510625,0.007664670186510625
101.656,0.0025051469606531818,0.0025051469606531818
101.657,0.0049427590143675815,0.0049427590143675815
101.658,0.014039417454618786,0.014039417454618786
101.659,0.026399150100165247,0.026399150100165247
101.66,0.03734198013622714,0.03734198013622714
101.661,0.04247158335165713,0.04247158335165713
101.662,0.039107391488644394,0.039107391488644394
101.663,0.02713363147291359,0.02713363147291359
101.664,0.009036894571419873,0.009036894571419873
101.665,0.01082428348399278,-0.01082428348399278
101.666,0.027443427917553942,-0.027443427917553942
101.667,0.03648961517939042,-0.03648961517939042
101.668,0.03535314057436212,-0.03535314057436212
101.669,0.023665936588553982,-0.023665936588553982
101.67,0.003234058891465885,-0.003234058891465885
101.671,0.02250915715202151,0.02250915715202151
101.672,0.04931571700606452,0.04931571700606452
101.673,0.07296980641770112,0.07296980641770112
101.674,0.08999189258375528,0.08999189258375528
101.675,0.09811212394518942,0.09811212394518942
101.676,0.09650546659844128,0.09650546659844128
101.677,0.08582375787178798,0.08582375787178798
101.678,0.0680604076438438,0.0680604076438438
101.679,0.04626049260431353,0.04626049260431353
101.68,0.024072365023976694,0.024072365023976694
101.681,0.005151019826011183,0.005151019826011183
101.682,0.007526609000256701,-0.007526609000256701
101.683,0.012307263216914666,-0.012307263216914666
101.684,0.009292032992675558,-0.009292032992675558
101.685,0.00038170025059514057,-0.00038170025059514057
101.686,0.011155845437973655,0.011155845437973655
101.687,0.0215503817545577,0.0215503817545577
101.688,0.027623653739585752,0.027623653739585752
101.689,0.027794041613897758,0.027794041613897758
101.69,0.022650256277598757,0.022650256277598757
101.691,0.014850513122752762,0.014850513122752762
101.692,0.00830436327241757,0.00830436327241757
101.693,0.006839083932162371,0.006839083932162371
101.694,0.012757697291351677,0.012757697291351677
101.695,0.025781835921181884,0.025781835921181884
101.696,0.0427945626347177,0.0427945626347177
101.697,0.05856519093011192,0.05856519093011192
101.698,0.0673160625056839,0.0673160625056839
101.699,0.06468423655940736,0.06468423655940736
101.7,0.04944766411282342,0.04944766411282342
101.701,0.024400577508117305,0.024400577508117305
101.702,0.004011130026130849,-0.004011130026130849
101.703,0.02730604470437914,-0.02730604470437914
101.704,0.0374324429645605,-0.0374324429645605
101.705,0.02936579599270739,-0.02936579599270739
101.706,0.003018560307372131,-0.003018560307372131
101.707,0.036201816258605746,0.036201816258605746
101.708,0.07847045471986824,0.07847045471986824
101.709,0.11204756529931137,0.11204756529931137
101.71,0.12653958667771548,0.12653958667771548
