Czas,AbsSum,Sum
25.639000000000003,0.021283005829077828,-0.021283005829077828
25.64,0.0003121175647112784,-0.0003121175647112784
25.641,0.01979564885582641,0.01979564885582641
25.642000000000003,0.036547545973186546,0.036547545973186546
25.643,0.04895396887772141,0.04895396887772141
25.644,0.057779180312046874,0.057779180312046874
25.645000000000003,0.06522035370362511,0.06522035370362511
25.646,0.0740813660352817,0.0740813660352817
25.647,0.08667639263005178,0.08667639263005178
25.648000000000003,0.1038032600193548,0.1038032600193548
25.649,0.12412941980390801,0.12412941980390801
25.65,0.14422660581718083,0.14422660581718083
25.651000000000003,0.15930101157569254,0.15930101157569254
25.652,0.16444965689398283,0.16444965689398283
25.653,0.15609775991664754,0.15609775991664754
25.654000000000003,0.13319425878431312,0.13319425878431312
25.655,0.0977924257789331,0.0977924257789331
25.656,0.054809733906934666,0.054809733906934666
25.657,0.010997970787687494,0.010997970787687494
25.658,0.026610530842921087,-0.026610530842921087
25.659,0.05235487552683282,-0.05235487552683282
25.66,0.06323656401276379,-0.06323656401276379
25.661,0.05949505697109059,-0.05949505697109059
25.662000000000003,0.04432537063684783,-0.04432537063684783
25.663,0.022848144611196886,-0.022848144611196886
25.664,0.0006577689380657947,-0.0006577689380657947
25.665000000000003,0.017615437246875087,0.017615437246875087
25.666,0.029320179712101213,0.029320179712101213
25.667,0.03412028500299891,0.03412028500299891
25.668000000000003,0.03362181715254242,0.03362181715254242
25.669,0.030484451243011135,0.030484451243011135
25.67,0.02735812119897396,0.02735812119897396
25.671000000000003,0.026012166069167897,0.026012166069167897
25.672,0.026925173679712255,0.026925173679712255
25.673,0.0294188260870909,0.0294188260870909
25.674000000000003,0.032216455620522666,0.032216455620522666
25.675,0.0341594729133774,0.0341594729133774
25.676,0.03477387609755578,0.03477387609755578
25.677000000000003,0.03445678202932756,0.03445678202932756
25.678,0.03421777470687837,0.03421777470687837
25.679,0.03509812809194757,0.03509812809194757
25.680000000000003,0.0375299992415572,0.0375299992415572
25.681,0.04093271872203652,0.04093271872203652
25.682,0.04375805213631434,0.04375805213631434
25.683000000000003,0.04401993753647182,0.04401993753647182
25.684,0.0401417104653643,0.0401417104653643
25.685,0.03180293027572678,0.03180293027572678
25.686000000000003,0.020430530009913905,0.020430530009913905
25.687,0.00907749065457697,0.00907749065457697
25.688,0.0016392548372421434,0.0016392548372421434
25.689,0.0016042228184010021,0.0016042228184010021
25.69,0.010731670090264211,0.010731670090264211
25.691000000000003,0.028122341440523613,0.028122341440523613
25.692,0.05005824244538326,0.05005824244538326
25.693,0.07075845947255432,0.07075845947255432
25.694000000000003,0.08389801099785621,0.08389801099785621
25.695,0.08446629475563716,0.08446629475563716
25.696,0.07039543027140627,0.07039543027140627
25.697000000000003,0.043423601057039685,0.043423601057039685
25.698,0.008872153060744736,0.008872153060744736
25.699,0.02565518545963741,-0.02565518545963741
25.700000000000003,0.052301335979014985,-0.052301335979014985
25.701,0.06512233253583044,-0.06512233253583044
25.702,0.06174098305810294,-0.06174098305810294
25.703000000000003,0.04398347301074734,-0.04398347301074734
25.704,0.017302487628864438,-0.017302487628864438
25.705,0.010837099333015576,0.010837099333015576
25.706000000000003,0.03311605686082775,0.03311605686082775
25.707,0.04440691723733914,0.04440691723733914
25.708,0.04309926866909186,0.04309926866909186
25.709000000000003,0.03133171973373017,0.03133171973373017
25.71,0.014106358124700291,0.014106358124700291
25.711,0.0023925211432413995,-0.0023925211432413995
25.712000000000003,0.012721233930919396,-0.012721233930919396
25.713,0.01373950694752002,-0.01373950694752002
25.714,0.005358178045227202,-0.005358178045227202
25.715000000000003,0.009698268000316812,0.009698268000316812
25.716,0.02696019212713585,0.02696019212713585
25.717,0.041703560149140007,0.041703560149140007
25.718000000000004,0.05035032246859772,0.05035032246859772
25.719,0.05133952011440068,0.05133952011440068
25.72,0.045246839648134696,0.045246839648134696
25.721,0.03420743044382024,0.03420743044382024
25.722,0.02093451564708504,0.02093451564708504
25.723000000000003,0.007742816997402979,0.007742816997402979
25.724,0.004054549628855875,-0.004054549628855875
25.725,0.014182383040869495,-0.014182383040869495
25.726000000000003,0.02291983265239972,-0.02291983265239972
25.727,0.030357110591724967,-0.030357110591724967
25.728,0.035758658051868286,-0.035758658051868286
25.729000000000003,0.03735830532810791,-0.03735830532810791
25.73,0.03273989180122139,-0.03273989180122139
25.731,0.019717449533288578,-0.019717449533288578
25.732000000000003,0.0025878990887264752,0.0025878990887264752
25.733,0.032888969360202136,0.032888969360202136
25.734,0.06746696048252843,0.06746696048252843
25.735000000000003,0.10069284298452152,0.10069284298452152
25.736,0.12626423531315467,0.12626423531315467
25.737,0.13882935477186065,0.13882935477186065
25.738000000000003,0.13551128615369246,0.13551128615369246
25.739,0.11684463184692273,0.11684463184692273
25.74,0.0867983750631911,0.0867983750631911
25.741000000000003,0.0518339589169432,0.0518339589169432
25.742,0.01924765982729837,0.01924765982729837
25.743,0.004726511143028356,-0.004726511143028356
25.744000000000003,0.016497362261001403,-0.016497362261001403
25.745,0.015918510548586173,-0.015918510548586173
25.746,0.0060875053104321175,-0.0060875053104321175
25.747000000000003,0.007776896145433199,0.007776896145433199
25.748,0.02002212569843609,0.02002212569843609
25.749,0.02629543969349335,0.02629543969349335
25.75,0.024806398899243964,0.024806398899243964
25.751,0.016759145211324045,0.016759145211324045
25.752,0.005857008869321945,0.005857008869321945
25.753,0.0029373418844821364,-0.0029373418844821364
25.754,0.004989601625566165,-0.004989601625566165
25.755000000000003,0.0025519521066925677,0.0025519521066925677
25.756,0.0198545602478859,0.0198545602478859
25.757,0.04428808141528551,0.04428808141528551
25.758000000000003,0.07109801545547656,0.07109801545547656
25.759,0.09463905347826929,0.09463905347826929
25.76,0.10980271404927211,0.10980271404927211
25.761000000000003,0.11324694116879486,0.11324694116879486
25.762,0.10412182993975017,0.10412182993975017
25.763,0.08414780461473437,0.08414780461473437
25.764000000000003,0.05708622270415753,0.05708622270415753
25.765,0.02779340753688042,0.02779340753688042
25.766,0.0011299270721552013,0.0011299270721552013
25.767000000000003,0.01900450986305846,-0.01900450986305846
25.768,0.030310554833850256,-0.030310554833850256
25.769,0.032311821461238344,-0.032311821461238344
25.770000000000003,0.02618049444726711,-0.02618049444726711
25.771,0.014270289842645001,-0.014270289842645001
25.772,0.000496626142436396,0.000496626142436396
25.773000000000003,0.01524218446781278,0.01524218446781278
25.774,0.027628886258973084,0.027628886258973084
25.775,0.03617067718165856,0.03617067718165856
25.776000000000003,0.040335401440892316,0.040335401440892316
25.777,0.040454688368922076,0.040454688368922076
25.778,0.037485024464368744,0.037485024464368744
25.779000000000003,0.03268178550319201,0.03268178550319201
25.78,0.027257473419830314,0.027257473419830314
25.781,0.022095902592067063,0.022095902592067063
25.782,0.01758344667884848,0.01758344667884848
25.783,0.013594824100606973,0.013594824100606973
25.784,0.009635515938321237,0.009635515938321237
25.785,0.005101986372363365,0.005101986372363365
25.786,0.00041488317927640406,-0.00041488317927640406
25.787000000000003,0.006876197145907481,-0.006876197145907481
25.788,0.013676588172353066,-0.013676588172353066
25.789,0.0197108619689792,-0.0197108619689792
25.790000000000003,0.023620916345816867,-0.023620916345816867
25.791,0.02415995373806956,-0.02415995373806956
25.792,0.02056861888053696,-0.02056861888053696
25.793000000000003,0.012846560939141494,-0.012846560939141494
25.794,0.001828948026891819,-0.001828948026891819
25.795,0.01096588602652604,0.01096588602652604
25.796000000000003,0.02368164120553473,0.02368164120553473
25.797,0.03456574432862025,0.03456574432862025
25.798,0.04238052547836091,0.04238052547836091
25.799000000000003,0.04666635609131187,0.04666635609131187
25.8,0.04778579710607955,0.04778579710607955
25.801,0.046745818662006666,0.046745818662006666
25.802000000000003,0.04486187431157651,0.04486187431157651
25.803,0.04337123207847715,0.04337123207847715
25.804,0.04311021369742618,0.04311021369742618
25.805000000000003,0.04434056659092622,0.04434056659092622
25.806,0.04675638250790559,0.04675638250790559
25.807,0.04964474029517296,0.04964474029517296
25.808000000000003,0.05213065186610377,0.05213065186610377
25.809,0.05342281118821446,0.05342281118821446
25.81,0.05299251026184426,0.05299251026184426
25.811000000000003,0.0506541315759208,0.0506541315759208
25.812,0.04655546097243035,0.04655546097243035
25.813,0.04111358188744019,0.04111358188744019
25.814,0.034937955362928985,0.034937955362928985
25.815,0.02876728627685421,0.02876728627685421
25.816000000000003,0.02342101348649339,0.02342101348649339
25.817,0.019744278116867964,0.019744278116867964
25.818,0.018519352092564167,0.018519352092564167
25.819000000000003,0.020331186472919205,0.020331186472919205
25.82,0.025404220341186834,0.025404220341186834
25.821,0.033458101541746776,0.033458101541746776
25.822000000000003,0.04364552231971075,0.04364552231971075
25.823,0.05462489733728515,0.05462489733728515
25.824,0.06478343586813584,0.06478343586813584
25.825000000000003,0.07257341531273798,0.07257341531273798
25.826,0.07687558427635155,0.07687558427635155
25.827,0.07727907551932556,0.07727907551932556
25.828000000000003,0.07418017652450715,0.07418017652450715
25.829,0.06865264651493286,0.06865264651493286
25.83,0.06211531397525705,0.06211531397525705
25.831000000000003,0.05589367632149922,0.05589367632149922
25.832,0.05081498717825328,0.05081498717825328
25.833,0.0469731074291182,0.0469731074291182
25.834000000000003,0.0437481208951771,0.0437481208951771
25.835,0.040081695882922874,0.040081695882922874
25.836,0.034920485224779085,0.034920485224779085
25.837000000000003,0.02767770512172052,0.02767770512172052
25.838,0.01855054935562883,0.01855054935562883
25.839,0.00857465161178328,0.00857465161178328
25.840000000000003,0.0006168691416487126,-0.0006168691416487126
25.841,0.007261927072632068,-0.007261927072632068
25.842,0.010017804704574362,-0.010017804704574362
