Czas,AbsSum,Sum
116.294,0.01215900242292145,0.01215900242292145
116.295,0.015806155704660707,0.015806155704660707
116.296,0.018726880965526993,0.018726880965526993
116.297,0.019502073059798564,0.019502073059798564
116.298,0.01798584994619401,0.01798584994619401
116.299,0.015273534822671797,0.015273534822671797
116.3,0.013218308460945405,0.013218308460945405
116.301,0.013672371875550038,0.013672371875550038
116.302,0.017716423012918092,0.017716423012918092
116.303,0.025142514294566043,0.025142514294566043
116.304,0.034371529687245994,0.034371529687245994
116.305,0.04284570293945755,0.04284570293945755
116.306,0.04778379927684839,0.04778379927684839
116.307,0.047069323810634556,0.047069323810634556
116.308,0.039995882656638226,0.039995882656638226
116.309,0.027631749189831245,0.027631749189831245
116.31,0.01267542527213572,0.01267542527213572
116.311,0.0011777571218464233,-0.0011777571218464233
116.312,0.010194908853014661,-0.010194908853014661
116.313,0.011630959685670406,-0.011630959685670406
116.314,0.004536912941876747,-0.004536912941876747
116.315,0.009876876326800677,0.009876876326800677
116.316,0.028432476101893256,0.028432476101893256
116.317,0.04669410539438368,0.04669410539438368
116.318,0.06002211489769116,0.06002211489769116
116.319,0.06470744558324015,0.06470744558324015
116.32,0.058901858504760485,0.058901858504760485
116.321,0.04311139702883704,0.04311139702883704
116.322,0.02013088267543761,0.02013088267543761
116.323,0.005563474395829493,-0.005563474395829493
116.324,0.028813651409354102,-0.028813651409354102
116.325,0.044928767054131735,-0.044928767054131735
116.326,0.05070906437264322,-0.05070906437264322
116.327,0.04510681493703572,-0.04510681493703572
116.328,0.029379403034680007,-0.029379403034680007
116.329,0.006715903452303995,-0.006715903452303995
116.33,0.018554658560983928,0.018554658560983928
116.331,0.04196877491563544,0.04196877491563544
116.332,0.059900124575130276,0.059900124575130276
116.333,0.07026956688250885,0.07026956688250885
116.334,0.07284097211649043,0.07284097211649043
116.335,0.06906071357402155,0.06906071357402155
116.336,0.061514573978290965,0.061514573978290965
116.337,0.05316729919680707,0.05316729919680707
116.338,0.04659413633409759,0.04659413633409759
116.339,0.0434006409144152,0.0434006409144152
116.34,0.043962660328699776,0.043962660328699776
116.341,0.04752233452407273,0.04752233452407273
116.342,0.052576010432097586,0.052576010432097586
116.343,0.057414212183031665,0.057414212183031665
116.344,0.0606426057674434,0.0606426057674434
116.345,0.06153318304491684,0.06153318304491684
116.346,0.06011840056034434,0.06011840056034434
116.347,0.05702697225704134,0.05702697225704134
116.348,0.053141545198078344,0.053141545198078344
116.349,0.04921075602228253,0.04921075602228253
116.35,0.04555589455029341,0.04555589455029341
116.351,0.04197439087782584,0.04197439087782584
116.352,0.0378716648572357,0.0378716648572357
116.353,0.032572675905286896,0.032572675905286896
116.354,0.025700721951755323,0.025700721951755323
116.355,0.017484279736550645,0.017484279736550645
116.356,0.008871837525294968,0.008871837525294968
116.357,0.0013941301358626479,0.0013941301358626479
116.358,0.003205430103271789,-0.003205430103271789
116.359,0.0034734768266543314,-0.0034734768266543314
116.36,0.0012657385750092232,0.0012657385750092232
116.361,0.010591413594374766,0.010591413594374766
116.362,0.022947258478513755,0.022947258478513755
116.363,0.035916052814961796,0.035916052814961796
116.364,0.046750181010359215,0.046750181010359215
116.365,0.05302338473229096,0.05302338473229096
116.366,0.05322871903859028,0.05322871903859028
116.367,0.04715710042852894,0.04715710042852894
116.368,0.03594816247999999,0.03594816247999999
116.369,0.021794669464444638,0.021794669464444638
116.37,0.007378220461309537,0.007378220461309537
116.371,0.004810182783830497,-0.004810182783830497
116.372,0.013077942552114918,-0.013077942552114918
116.373,0.016899824022736043,-0.016899824022736043
116.374,0.01694823864035866,-0.01694823864035866
116.375,0.014781644938221428,-0.014781644938221428
116.376,0.012286411733602565,-0.012286411733602565
116.377,0.011039626473071773,-0.011039626473071773
116.378,0.011784712335450864,-0.011784712335450864
116.379,0.01418025684903057,-0.01418025684903057
116.38,0.016902993487274975,-0.016902993487274975
