Czas,AbsSum,Sum
10.673,0.035840323288686804,0.035840323288686804
10.674,0.023335685944878115,0.023335685944878115
10.675,0.015112188475056909,0.015112188475056909
10.676,0.01252518338522779,0.01252518338522779
10.677,0.014754066754476325,0.014754066754476325
10.678,0.01925411356586193,0.01925411356586193
10.679,0.02286313933286266,0.02286313933286266
10.68,0.023138217008074946,0.023138217008074946
10.681,0.019406734212575216,0.019406734212575216
10.682,0.013117671904747885,0.013117671904747885
10.683,0.007337775605780861,0.007337775605780861
10.684,0.005559298124455214,0.005559298124455214
10.685,0.010252590993947042,0.010252590993947042
10.686,0.02170811437396991,0.02170811437396991
10.687,0.03762421188846332,0.03762421188846332
10.688,0.053637657734635136,0.053637657734635136
10.689,0.06465505563493901,0.06465505563493901
10.69,0.0665466545469866,0.0665466545469866
10.691,0.05761842958363683,0.05761842958363683
10.692,0.039338589824998715,0.039338589824998715
10.693,0.016042549882341994,0.016042549882341994
10.694,0.0063102810425784694,-0.0063102810425784694
10.695,0.02192695830677327,-0.02192695830677327
10.696,0.02692801353730001,-0.02692801353730001
10.697,0.020475623161667844,-0.020475623161667844
10.698,0.004922102708111109,-0.004922102708111109
10.699,0.01504496232649899,0.01504496232649899
10.7,0.03394477114338268,0.03394477114338268
10.701,0.04719355193597963,0.04719355193597963
10.702,0.05237487695031473,0.05237487695031473
10.703,0.04969278400889365,0.04969278400889365
10.704,0.04151561662439196,0.04151561662439196
10.705,0.0312449594738633,0.0312449594738633
10.706,0.021973018374187303,0.021973018374187303
10.707,0.015442169132741546,0.015442169132741546
10.708,0.011678063276290063,0.011678063276290063
10.709,0.00939001990756183,0.00939001990756183
10.71,0.006926485408218053,0.006926485408218053
10.711,0.003355676597063262,0.003355676597063262
10.712,0.000805277380908187,-0.000805277380908187
10.713,0.0035475608057264907,-0.0035475608057264907
10.714,0.0020725128454249786,-0.0020725128454249786
10.715,0.00600961006302958,0.00600961006302958
10.716,0.021449062682551423,0.021449062682551423
10.717,0.042602184377217966,0.042602184377217966
10.718,0.06550781476756073,0.06550781476756073
10.719,0.08485194740877344,0.08485194740877344
10.72,0.09554412721336658,0.09554412721336658
10.721,0.09438251596280134,0.09438251596280134
10.722,0.08122001663945833,0.08122001663945833
10.723,0.059191409266469375,0.059191409266469375
10.724,0.033874153383157246,0.033874153383157246
10.725,0.011625078877546269,0.011625078877546269
10.726,0.0023697148730332795,-0.0023697148730332795
10.727,0.00568102493811351,-0.00568102493811351
10.728,0.0006795918821311808,0.0006795918821311808
10.729,0.01271428788319362,0.01271428788319362
10.73,0.024879247857824804,0.024879247857824804
10.731,0.03201921889810788,0.03201921889810788
10.732,0.031134033752742818,0.031134033752742818
10.733,0.022373573207298936,0.022373573207298936
10.734,0.008925734115445838,0.008925734115445838
10.735,0.00415382263654096,-0.00415382263654096
10.736,0.01175520849592826,-0.01175520849592826
10.737,0.01053570401271453,-0.01053570401271453
10.738,0.0001150354504619866,-0.0001150354504619866
10.739,0.01676776216800402,0.01676776216800402
10.74,0.03518487086801958,0.03518487086801958
10.741,0.049709087019440545,0.049709087019440545
10.742,0.05627318701022799,0.05627318701022799
10.743,0.05355625746452186,0.05355625746452186
10.744,0.0434225897328373,0.0434225897328373
10.745,0.030268920344571182,0.030268920344571182
10.746,0.019511298301346125,0.019511298301346125
10.747,0.01573360414207392,0.01573360414207392
10.748,0.021127278081654266,0.021127278081654266
10.749,0.03474283062775041,0.03474283062775041
10.75,0.05279019839588317,0.05279019839588317
10.751,0.06986796261156636,0.06986796261156636
10.752,0.08069445483637172,0.08069445483637172
10.753,0.08175971986167352,0.08175971986167352
10.754,0.07236349947853049,0.07236349947853049
10.755,0.0547280535254544,0.0547280535254544
10.756,0.03319312795135243,0.03319312795135243
10.757,0.012801934856517816,0.012801934856517816
10.758,0.002229657841505528,-0.002229657841505528
10.759,0.009659741602423444,-0.009659741602423444
10.76,0.009641476952545358,-0.009641476952545358
10.761,0.004342031051310924,-0.004342031051310924
10.762,0.0030438880560674786,0.0030438880560674786
10.763,0.009500823820749016,0.009500823820749016
10.764,0.013190657836679609,0.013190657836679609
10.765,0.01391921159528442,0.01391921159528442
10.766,0.012958503590309256,0.012958503590309256
10.767,0.012345708758243479,0.012345708758243479
10.768,0.013954750963600215,0.013954750963600215
10.769,0.018695234522366544,0.018695234522366544
10.77,0.026123330632386477,0.026123330632386477
10.771,0.034583518772905775,0.034583518772905775
10.772,0.0418033179553996,0.0418033179553996
10.773,0.04570645573672105,0.04570645573672105
10.774,0.04514552616969203,0.04514552616969203
10.775,0.04029932873218134,0.04029932873218134
10.776,0.03260990894078586,0.03260990894078586
10.777,0.0242988151204786,0.0242988151204786
10.778,0.017642109232461234,0.017642109232461234
10.779,0.014253313838240356,0.014253313838240356
10.78,0.014604947625554088,0.014604947625554088
10.781,0.01792656187502062,0.01792656187502062
10.782,0.02248804016377437,0.02248804016377437
10.783,0.026157435191192846,0.026157435191192846
10.784,0.027050290178370906,0.027050290178370906
10.785,0.02407927609971905,0.02407927609971905
10.786,0.017262532099152406,0.017262532099152406
10.787,0.007731934470865731,0.007731934470865731
10.788,0.002532246372446645,-0.002532246372446645
10.789,0.011151646382558833,-0.011151646382558833
10.79,0.015869374996642094,-0.015869374996642094
10.791,0.015028788504971247,-0.015028788504971247
10.792,0.00792737362653062,-0.00792737362653062
10.793,0.005006373806534459,0.005006373806534459
10.794,0.02223652685764188,0.02223652685764188
10.795,0.0413432816610102,0.0413432816610102
10.796,0.059422351393374706,0.059422351393374706
10.797,0.07360786674667863,0.07360786674667863
10.798,0.08163426538315477,0.08163426538315477
10.799,0.08232503672533498,0.08232503672533498
10.8,0.07588739617223572,0.07588739617223572
10.801,0.06391533947925221,0.06391533947925221
10.802,0.04906348974654895,0.04906348974654895
10.803,0.03444070976535629,0.03444070976535629
10.804,0.022861507029567907,0.022861507029567907
10.805,0.01615353520099827,0.01615353520099827
10.806,0.014724120145675368,0.014724120145675368
10.807,0.01752702614851409,0.01752702614851409
10.808,0.022455103957885525,0.022455103957885525
10.809,0.027049224991594123,0.027049224991594123
10.81,0.029304616911428605,0.029304616911428605
10.811,0.028313368712654885,0.028313368712654885
10.812,0.02452688351394139,0.02452688351394139
10.813,0.01954467241578972,0.01954467241578972
10.814,0.01549728562881647,0.01549728562881647
10.815,0.014235730584852835,0.014235730584852835
10.816,0.01661449781283242,0.01661449781283242
10.817,0.02212990909193202,0.02212990909193202
10.818,0.02905466247121069,0.02905466247121069
