Czas,AbsSum,Sum
191.883,0.024549667826651023,0.024549667826651023
191.884,0.015572157239756468,0.015572157239756468
191.885,0.007428083525408358,0.007428083525408358
191.886,0.0018716432419789708,0.0018716432419789708
191.887,7.239134824466031e-05,-7.239134824466031e-05
191.888,0.0016266315004833665,0.0016266315004833665
191.889,0.0060715055821480846,0.0060715055821480846
191.89,0.011795032195228705,0.011795032195228705
191.891,0.017271919777575917,0.017271919777575917
191.892,0.02140116047949525,0.02140116047949525
191.893,0.02379587057117538,0.02379587057117538
191.894,0.024794828119483192,0.024794828119483192
191.895,0.02521411348252145,0.02521411348252145
191.896,0.025949866002724642,0.025949866002724642
191.897,0.027591108851036106,0.027591108851036106
191.898,0.0301889782387752,0.0301889782387752
191.899,0.03326220687576242,0.03326220687576242
191.9,0.036024653842282595,0.036024653842282595
191.901,0.03773491442076837,0.03773491442076837
191.902,0.03802265085140433,0.03802265085140433
191.903,0.037057736694275256,0.037057736694275256
191.904,0.035491583015344164,0.035491583015344164
191.905,0.03419066339038834,0.03419066339038834
191.906,0.03386562001725868,0.03386562001725868
191.907,0.034743501562025214,0.034743501562025214
191.908,0.03641838648589735,0.03641838648589735
191.909,0.037950743153783106,0.037950743153783106
191.91,0.03819204099194229,0.03819204099194229
191.911,0.03622319643143168,0.03622319643143168
191.912,0.03174661151335889,0.03174661151335889
191.913,0.025281094567743967,0.025281094567743967
191.914,0.018074864850549766,0.018074864850549766
191.915,0.011751359479548862,0.011751359479548862
191.916,0.007800140973893921,0.007800140973893921
191.917,0.00708531670528223,0.00708531670528223
191.918,0.009543911230238011,0.009543911230238011
191.919,0.014185234167463756,0.014185234167463756
191.92,0.0194001428621966,0.0194001428621966
191.921,0.02348175046779355,0.02348175046779355
191.922,0.025184409655979012,0.025184409655979012
191.923,0.02413236495931881,0.02413236495931881
191.924,0.020939236229648994,0.020939236229648994
191.925,0.01699746229731547,0.01699746229731547
191.926,0.014009008781976862,0.014009008781976862
191.927,0.01341605170689708,0.01341605170689708
191.928,0.01592278182670137,0.01592278182670137
191.929,0.021266108535733963,0.021266108535733963
191.93,0.028306138265935976,0.028306138265935976
191.931,0.03539771200839503,0.03539771200839503
191.932,0.0409104011995336,0.0409104011995336
191.933,0.043718485102727245,0.043718485102727245
191.934,0.0434994566966469,0.0434994566966469
191.935,0.04075199633077897,0.04075199633077897
191.936,0.03654519430657066,0.03654519430657066
191.937,0.03210369666413748,0.03210369666413748
191.938,0.028385667414731808,0.028385667414731808
191.939,0.02580459300028437,0.02580459300028437
191.94,0.02418586308510018,0.02418586308510018
191.941,0.022958088672650145,0.022958088672650145
191.942,0.021491283560128638,0.021491283560128638
191.943,0.01944149406591622,0.01944149406591622
191.944,0.016962822943183964,0.016962822943183964
191.945,0.01470152630515309,0.01470152630515309
191.946,0.013572144595491276,0.013572144595491276
191.947,0.01440024011900154,0.01440024011900154
191.948,0.017568626389013353,0.017568626389013353
191.949,0.022804609877197013,0.022804609877197013
191.95,0.029194647838982624,0.029194647838982624
191.951,0.035429082560305636,0.035429082560305636
191.952,0.04019439394532931,0.04019439394532931
191.953,0.042575328616302865,0.042575328616302865
191.954,0.04232470268728328,0.04232470268728328
191.955,0.039906310199221195,0.039906310199221195
191.956,0.036298594258851624,0.036298594258851624
191.957,0.03263321802497532,0.03263321802497532
191.958,0.029801570112445885,0.029801570112445885
191.959,0.028171968004093495,0.028171968004093495
191.96,0.02751749705120754,0.02751749705120754
191.961,0.027175070129873413,0.027175070129873413
191.962,0.026369904127111266,0.026369904127111266
191.963,0.02457821763125101,0.02457821763125101
191.964,0.02178728696738874,0.02178728696738874
191.965,0.018551071076755576,0.018551071076755576
191.966,0.015816876728977247,0.015816876728977247
191.967,0.014585241296302787,0.014585241296302787
191.968,0.015529062093042167,0.015529062093042167
191.969,0.018715110383990874,0.018715110383990874
191.97,0.023534833120803844,0.023534833120803844
191.971,0.028874952713202617,0.028874952713202617
191.972,0.03346998238390397,0.03346998238390397
191.973,0.03631113540221187,0.03631113540221187
191.974,0.03696445188130881,0.03696445188130881
191.975,0.03568361703591738,0.03568361703591738
191.976,0.03327813165752458,0.03327813165752458
191.977,0.030787600256863,0.030787600256863
191.978,0.029084581761256834,0.029084581761256834
191.979,0.028554943623728235,0.028554943623728235
191.98,0.028975760845483256,0.028975760845483256
191.981,0.029636763859772985,0.029636763859772985
191.982,0.029659283731636288,0.029659283731636288
191.983,0.02839069032517405,0.02839069032517405
191.984,0.025721051405823925,0.025721051405823925
191.985,0.022194577358410905,0.022194577358410905
191.986,0.018862822722367723,0.018862822722367723
191.987,0.016922958398969623,0.016922958398969623
191.988,0.017267500906212874,0.017267500906212874
191.989,0.02011068684318973,0.02011068684318973
191.99,0.024835814305900428,0.024835814305900428
191.991,0.030133396800139378,0.030133396800139378
191.992,0.03439753402641066,0.03439753402641066
191.993,0.036253746980212,0.036253746980212
191.994,0.03503960033383624,0.03503960033383624
191.995,0.03106918533171621,0.03106918533171621
191.996,0.025581786008409324,0.025581786008409324
191.997,0.020380564988538907,0.020380564988538907
191.998,0.017272644120175373,0.017272644120175373
191.999,0.017490978712218164,0.017490978712218164
192.0,0.021286916705559378,0.021286916705559378
192.001,0.027827209492814253,0.027827209492814253
192.002,0.035429360817996525,0.035429360817996525
192.003,0.04205868743688246,0.04205868743688246
192.004,0.04592673335998376,0.04592673335998376
192.005,0.04600144683984353,0.04600144683984353
192.006,0.04227340393764201,0.04227340393764201
192.007,0.03570625625096158,0.03570625625096158
192.008,0.027903741503970236,0.027903741503970236
192.009,0.020614338046406777,0.020614338046406777
192.01,0.015238866314990052,0.015238866314990052
192.011,0.012493374998811868,0.012493374998811868
192.012,0.01231703751070623,0.01231703751070623
192.013,0.014026809514570582,0.014026809514570582
192.014,0.01663904224166024,0.01663904224166024
192.015,0.01923084411739273,0.01923084411739273
192.016,0.02121479116359626,0.02121479116359626
192.017,0.022445658209863106,0.022445658209863106
192.018,0.023147584263704557,0.023147584263704557
192.019,0.023717192409916432,0.023717192409916432
192.02,0.02449805893811363,0.02449805893811363
192.021,0.025621650699218623,0.025621650699218623
192.022,0.02697245027905959,0.02697245027905959
192.023,0.028277552528608085,0.028277552528608085
192.024,0.02926755870878761,0.02926755870878761
192.025,0.029827517844393858,0.029827517844393858
192.026,0.03006448940128026,0.03006448940128026
192.027,0.03025780231914532,0.03025780231914532
192.028,0.0307122379112994,0.0307122379112994
192.029,0.03158027140226949,0.03158027140226949
192.03,0.03273758841026386,0.03273758841026386
192.031,0.033777960994444634,0.033777960994444634
192.032,0.03414553419650801,0.03414553419650801
192.033,0.033363398102528974,0.033363398102528974
192.034,0.0312710231425839,0.0312710231425839
192.035,0.02816959363714311,0.02816959363714311
192.036,0.024801192905723024,0.024801192905723024
192.037,0.022147187947430647,0.022147187947430647
192.038,0.021101797442984127,0.021101797442984127
192.039,0.022131842150028946,0.022131842150028946
192.04,0.025050639199960534,0.025050639199960534
192.041,0.029003664251692207,0.029003664251692207
192.042,0.03269403489678191,0.03269403489678191
192.043,0.034790263580597,0.034790263580597
192.044,0.03438753913878401,0.03438753913878401
192.045,0.0313638778756431,0.0313638778756431
192.046,0.026497162050174383,0.026497162050174383
192.047,0.02128276290232245,0.02128276290232245
192.048,0.017490850518598666,0.017490850518598666
192.049,0.016594246378361044,0.016594246378361044
192.05,0.019249682138436697,0.019249682138436697
192.051,0.025008020660009622,0.025008020660009622
192.052,0.032362470338950455,0.032362470338950455
192.053,0.03913832321324118,0.03913832321324118
192.054,0.04311720387485485,0.04311720387485485
192.055,0.04270961785610128,0.04270961785610128
192.056,0.03746837482815013,0.03746837482815013
192.057,0.028280116997110083,0.028280116997110083
192.058,0.017169087617161516,0.017169087617161516
192.059,0.006765747139009237,0.006765747139009237
192.06,0.0004047587253268592,-0.0004047587253268592
192.061,0.0026052274476535686,-0.0026052274476535686
192.062,0.0006581479308269689,0.0006581479308269689
192.063,0.008534575706016234,0.008534575706016234
192.064,0.019100618238531153,0.019100618238531153
192.065,0.02991357984068932,0.02991357984068932
192.066,0.03867572561640609,0.03867572561640609
192.067,0.04381459587010017,0.04381459587010017
192.068,0.04482023343194386,0.04482023343194386
192.069,0.04226145237595946,0.04226145237595946
192.07,0.03750287955107301,0.03750287955107301
192.071,0.03223078648617306,0.03223078648617306
192.072,0.027943171266181288,0.027943171266181288
192.073,0.025556388428596755,0.025556388428596755
192.074,0.025231675029003586,0.025231675029003586
192.075,0.02644889523159244,0.02644889523159244
192.076,0.02827740188596084,0.02827740188596084
192.077,0.02973908933293168,0.02973908933293168
192.078,0.030141368872399044,0.030141368872399044
192.079,0.029279785576947548,0.029279785576947548
192.08,0.027460707532717565,0.027460707532717565
192.081,0.02535539981208834,0.02535539981208834
192.082,0.023747955090433592,0.023747955090433592
192.083,0.023266163074516344,0.023266163074516344
192.084,0.024180831437393913,0.024180831437393913
192.085,0.026329662390580433,0.026329662390580433
192.086,0.02917837997560868,0.02917837997560868
192.087,0.03198917274416635,0.03198917274416635
192.088,0.034037451261277996,0.034037451261277996
192.089,0.03480952919784164,0.03480952919784164
192.09,0.0341261267049191,0.0341261267049191
192.091,0.03216343898189988,0.03216343898189988
192.092,0.029375361853458237,0.029375361853458237
192.093,0.026347672317158066,0.026347672317158066
192.094,0.023630584610457195,0.023630584610457195
192.095,0.021597420784972066,0.021597420784972066
192.096,0.0203656621344237,0.0203656621344237
192.097,0.01979695759441924,0.01979695759441924
192.098,0.019570650608460527,0.019570650608460527
192.099,0.019306592458423033,0.019306592458423033
192.1,0.018701474320479194,0.018701474320479194
192.101,0.017640634716139303,0.017640634716139303
192.102,0.01625424108174034,0.01625424108174034
192.103,0.014901095179490786,0.014901095179490786
192.104,0.014081889794274272,0.014081889794274272
192.105,0.014302457253097867,0.014302457253097867
192.106,0.01592200244500175,0.01592200244500175
192.107,0.019027619077242486,0.019027619077242486
192.108,0.023372155892938506,0.023372155892938506
192.109,0.02839775076122253,0.02839775076122253
192.11,0.03334501367535769,0.03334501367535769
192.111,0.0374234661430779,0.0374234661430779
192.112,0.03999939114669049,0.03999939114669049
192.113,0.040749115491722554,0.040749115491722554
192.114,0.039732614622769225,0.039732614622769225
192.115,0.037363539799804,0.037363539799804
192.116,0.03428194316203581,0.03428194316203581
192.117,0.031166231862192806,0.031166231862192806
192.118,0.028541415533538617,0.028541415533538617
192.119,0.02664403663108117,0.02664403663108117
192.12,0.025387915249268866,0.025387915249268866
192.121,0.0244430327049745,0.0244430327049745
192.122,0.02340214937018037,0.02340214937018037
192.123,0.021978478082419706,0.021978478082419706
192.124,0.020163989983249087,0.020163989983249087
192.125,0.018287568608203797,0.018287568608203797
192.126,0.01694348671183965,0.01694348671183965
192.127,0.016804260934895288,0.016804260934895288
192.128,0.01837371550946454,0.01837371550946454
192.129,0.021761652434574286,0.021761652434574286
192.13,0.026561118153141106,0.026561118153141106
192.131,0.031881356280316187,0.031881356280316187
192.132,0.036541836260081784,0.036541836260081784
192.133,0.03938002751995717,0.03938002751995717
192.134,0.03958507338706618,0.03958507338706618
192.135,0.03695521344506769,0.03695521344506769
192.136,0.03199468056036969,0.03199468056036969
192.137,0.02581150754338668,0.02581150754338668
192.138,0.01983761579988963,0.01983761579988963
192.139,0.015448048389693714,0.015448048389693714
192.14,0.013589463626105358,0.013589463626105358
192.141,0.014527920698211405,0.014527920698211405
192.142,0.017791869740704236,0.017791869740704236
192.143,0.02232820177291117,0.02232820177291117
192.144,0.02682500397250953,0.02682500397250953
192.145,0.03010417416396427,0.03010417416396427
192.146,0.031465945585623656,0.031465945585623656
192.147,0.030882187837460773,0.030882187837460773
192.148,0.028981455821000868,0.028981455821000868
192.149,0.026831901725077323,0.026831901725077323
192.15,0.025589000556627495,0.025589000556627495
192.151,0.02611518464249407,0.02611518464249407
192.152,0.028686148171644055,0.028686148171644055
192.153,0.032872029329140906,0.032872029329140906
192.154,0.03762947978689102,0.03762947978689102
192.155,0.04157878139713156,0.04157878139713156
192.156,0.043387030070835,0.043387030070835
192.157,0.04214915016213294,0.04214915016213294
192.158,0.037660759216812556,0.037660759216812556
192.159,0.030508866163316828,0.030508866163316828
192.16,0.021957812330182458,0.021957812330182458
192.161,0.013663493121423897,0.013663493121423897
192.162,0.007293120600491587,0.007293120600491587
192.163,0.004149109011891472,0.004149109011891472
192.164,0.004889671319757705,0.004889671319757705
