Czas,AbsSum,Sum
221.76,0.014057286741671504,0.014057286741671504
221.761,0.028621593304249737,0.028621593304249737
221.762,0.04376490605512129,0.04376490605512129
221.763,0.05535339138273443,0.05535339138273443
221.764,0.060216759016332944,0.060216759016332944
221.765,0.057077284125725214,0.057077284125725214
221.766,0.04689066848202361,0.04689066848202361
221.767,0.03251294552516715,0.03251294552516715
221.768,0.017824239434977907,0.017824239434977907
221.769,0.00660469394839569,0.00660469394839569
221.77,0.0015180790714288683,0.0015180790714288683
221.771,0.0034998242266361945,0.0034998242266361945
221.772,0.011694984977658418,0.011694984977658418
221.773,0.02390455784977963,0.02390455784977963
221.774,0.037341303326132946,0.037341303326132946
221.775,0.049420143575027664,0.049420143575027664
221.776,0.05833290606601782,0.05833290606601782
221.777,0.06326540434408479,0.06326540434408479
221.778,0.06426065677271597,0.06426065677271597
221.779,0.06185913912410701,0.06185913912410701
221.78,0.056709871454787564,0.056709871454787564
221.781,0.049326453663826486,0.049326453663826486
221.782,0.040074036405310265,0.040074036405310265
221.783,0.029356396364709436,0.029356396364709436
221.784,0.017875794369664577,0.017875794369664577
221.785,0.006801136500400595,0.006801136500400595
221.786,0.002283713558854261,-0.002283713558854261
221.787,0.007685391470609315,-0.007685391470609315
221.788,0.008080681523971234,-0.008080681523971234
221.789,0.0030042598852931812,-0.0030042598852931812
221.79,0.0068453971729425245,0.0068453971729425245
221.791,0.01962165550387418,0.01962165550387418
221.792,0.0326996901528136,0.0326996901528136
221.793,0.043309145697712825,0.043309145697712825
221.794,0.04924215787577113,0.04924215787577113
221.795,0.0494179785119051,0.0494179785119051
221.796,0.04412997337163693,0.04412997337163693
221.797,0.03490494301187108,0.03490494301187108
221.798,0.02403077033318124,0.02403077033318124
221.799,0.01391149696797056,0.01391149696797056
221.8,0.006453926804841137,0.006453926804841137
221.801,0.0026639239189010233,0.0026639239189010233
221.802,0.0025470772305211664,0.0025470772305211664
221.803,0.005300772697198974,0.005300772697198974
221.804,0.009692974743922944,0.009692974743922944
221.805,0.014478414195602252,0.014478414195602252
221.806,0.01871656246768949,0.01871656246768949
