Czas,AbsSum,Sum
146.423,0.04125925295461019,-0.04125925295461019
146.424,0.013979858506573573,-0.013979858506573573
146.425,0.014680315161739399,0.014680315161739399
146.42600000000002,0.036822156312285914,0.036822156312285914
146.42700000000002,0.04702871053862134,0.04702871053862134
146.428,0.043661629875777486,0.043661629875777486
146.429,0.029023416612570685,0.029023416612570685
146.43,0.008429602783171175,0.008429602783171175
146.431,0.011459703459830828,-0.011459703459830828
146.43200000000002,0.024524101479232452,-0.024524101479232452
146.43300000000002,0.026751859377817322,-0.026751859377817322
146.434,0.0171084496827677,-0.0171084496827677
146.435,0.0024432471836077774,0.0024432471836077774
146.436,0.027672084766828364,0.027672084766828364
146.437,0.053274920631609435,0.053274920631609435
146.43800000000002,0.07418127071639069,0.07418127071639069
146.43900000000002,0.08664119075126897,0.08664119075126897
146.44,0.0888839680725435,0.0888839680725435
146.441,0.08127792635181708,0.08127792635181708
146.442,0.06604681578991123,0.06604681578991123
146.443,0.04667585914163186,0.04667585914163186
146.44400000000002,0.027164565250846984,0.027164565250846984
146.44500000000002,0.011268050327505108,0.011268050327505108
146.446,0.0018368590336108603,0.0018368590336108603
146.447,0.0003362669098538884,0.0003362669098538884
146.448,0.00660639528767315,0.00660639528767315
146.449,0.01890745194348975,0.01890745194348975
146.45000000000002,0.03426657621675511,0.03426657621675511
146.45100000000002,0.04909440052213965,0.04909440052213965
146.452,0.059973447259531465,0.059973447259531465
146.453,0.06445500418760974,0.06445500418760974
146.454,0.06166398887975566,0.06166398887975566
146.455,0.05252816322404752,0.05252816322404752
146.45600000000002,0.03952910166387591,0.03952910166387591
146.457,0.026003747961001356,0.026003747961001356
146.458,0.015170024539624238,0.015170024539624238
146.459,0.009158049762227005,0.009158049762227005
146.46,0.008355582780906756,0.008355582780906756
146.461,0.011301348783560261,0.011301348783560261
146.46200000000002,0.01519671327981209,0.01519671327981209
146.463,0.016902551585120218,0.016902551585120218
146.464,0.014111868710702025,0.014111868710702025
146.465,0.006304545465929401,0.006304545465929401
146.466,0.004863736507377925,-0.004863736507377925
146.467,0.015916227326352117,-0.015916227326352117
146.46800000000002,0.022586944405100118,-0.022586944405100118
146.469,0.021224605221293547,-0.021224605221293547
146.47,0.010114811586747874,-0.010114811586747874
146.471,0.009735079404264546,0.009735079404264546
146.472,0.03464923014828303,0.03464923014828303
146.473,0.05920927010417043,0.05920927010417043
146.47400000000002,0.07779567943845156,0.07779567943845156
146.475,0.08626924240235079,0.08626924240235079
146.476,0.08325063841150859,0.08325063841150859
146.477,0.07056989273285597,0.07056989273285597
146.478,0.052718807740455675,0.052718807740455675
146.479,0.03546422925333159,0.03546422925333159
146.48000000000002,0.024059426459921207,0.024059426459921207
146.481,0.02162910915092775,0.02162910915092775
146.482,0.02825111618879439,0.02825111618879439
146.483,0.041029517225321444,0.041029517225321444
146.484,0.05512526010049168,0.05512526010049168
146.485,0.06539246550199751,0.06539246550199751
146.48600000000002,0.06806940520842164,0.06806940520842164
146.487,0.061961368888920454,0.061961368888920454
146.488,0.048732092470979316,0.048732092470979316
146.489,0.0322291405844537,0.0322291405844537
146.49,0.017099654912775986,0.017099654912775986
146.491,0.007191468228968878,0.007191468228968878
146.49200000000002,0.0042983512427061665,0.0042983512427061665
146.493,0.007676055773859769,0.007676055773859769
146.494,0.014475671105221188,0.014475671105221188
146.495,0.02091257532615831,0.02091257532615831
146.496,0.023729732863947195,0.023729732863947195
146.497,0.021415455196801547,0.021415455196801547
146.49800000000002,0.014732689468269111,0.014732689468269111
146.499,0.006374015142480038,0.006374015142480038
146.5,0.0001193316871591632,-0.0001193316871591632
146.501,0.0017626686917125989,-0.0017626686917125989
146.502,0.002677002670520512,0.002677002670520512
146.503,0.012155806760769439,0.012155806760769439
146.50400000000002,0.02371114403043162,0.02371114403043162
146.505,0.03358623837033026,0.03358623837033026
146.506,0.03871012220391323,0.03871012220391323
146.507,0.03797369148222396,0.03797369148222396
146.508,0.03279817823947506,0.03279817823947506
146.509,0.026737711710384415,0.026737711710384415
146.51000000000002,0.024208597460990466,0.024208597460990466
146.511,0.028769732614086996,0.028769732614086996
146.512,0.04156947928467014,0.04156947928467014
146.513,0.06054955758044511,0.06054955758044511
146.514,0.08075638218378867,0.08075638218378867
146.515,0.09573218364406344,0.09573218364406344
146.51600000000002,0.09957150580558771,0.09957150580558771
146.517,0.08897006384476636,0.08897006384476636
146.518,0.06455871218081533,0.06455871218081533
146.519,0.03102601326531018,0.03102601326531018
146.52,0.00407577768953582,-0.00407577768953582
146.52100000000002,0.03250385151692414,-0.03250385151692414
146.52200000000002,0.047796570492944834,-0.047796570492944834
146.523,0.04724050262502999,-0.04724050262502999
146.524,0.032675267364027594,-0.032675267364027594
146.525,0.009850331651072408,-0.009850331651072408
146.526,0.01347544921201127,0.01347544921201127
146.52700000000002,0.030078294367851255,0.030078294367851255
146.52800000000002,0.03562039296850883,0.03562039296850883
146.529,0.03002281882115554,0.03002281882115554
146.53,0.017393397203847583,0.017393397203847583
146.531,0.004521211124933311,0.004521211124933311
146.532,0.0015690837683611791,-0.0015690837683611791
146.53300000000002,0.0038126219757004254,0.0038126219757004254
146.53400000000002,0.02119673017285173,0.02119673017285173
146.535,0.04650686328247744,0.04650686328247744
146.536,0.0721738241065224,0.0721738241065224
146.537,0.0894774376919576,0.0894774376919576
146.538,0.09137204080916161,0.09137204080916161
146.53900000000002,0.07488203155457351,0.07488203155457351
146.54000000000002,0.04228311796339779,0.04228311796339779
146.541,0.0006707135582944002,0.0006707135582944002
146.542,0.039967390968867256,-0.039967390968867256
146.543,0.06958042667449094,-0.06958042667449094
146.544,0.0809101268662824,-0.0809101268662824
146.54500000000002,0.07149792016860357,-0.07149792016860357
146.54600000000002,0.0442504946096024,-0.0442504946096024
146.547,0.00643467536490494,-0.00643467536490494
146.548,0.032534414617484186,0.032534414617484186
146.549,0.0637868094247267,0.0637868094247267
146.55,0.0813317568246863,0.0813317568246863
