Czas,AbsSum,Sum
207.023,0.016606783951133908,-0.016606783951133908
207.024,0.009145165678098754,-0.009145165678098754
207.025,0.0014080470632003017,0.0014080470632003017
207.026,0.013750464942441143,0.013750464942441143
207.027,0.02652154837747256,0.02652154837747256
207.028,0.03829567636752196,0.03829567636752196
207.029,0.0476504662495707,0.0476504662495707
207.03,0.05337808272017619,0.05337808272017619
207.031,0.054814111975013624,0.054814111975013624
207.032,0.05216059341725665,0.05216059341725665
207.033,0.0466280507231045,0.0466280507231045
207.034,0.04025056589333986,0.04025056589333986
207.035,0.03533901340642953,0.03533901340642953
207.036,0.03369347727259986,0.03369347727259986
207.037,0.03583356903669199,0.03583356903669199
207.038,0.04056015790826928,0.04056015790826928
207.039,0.045095194761487045,0.045095194761487045
207.04,0.04586480456824327,0.04586480456824327
207.041,0.039750159163643994,0.039750159163643994
207.042,0.025418276951387764,0.025418276951387764
207.043,0.004248869674162936,0.004248869674162936
207.044,0.019552599744969368,-0.019552599744969368
207.045,0.039826924825070886,-0.039826924825070886
207.046,0.05015562817475683,-0.05015562817475683
207.047,0.04589914831753028,-0.04589914831753028
207.048,0.025920029421904522,-0.025920029421904522
207.049,0.00663143099532526,0.00663143099532526
207.05,0.044831171139453785,0.044831171139453785
207.051,0.07974517764076228,0.07974517764076228
207.052,0.10296365435373778,0.10296365435373778
207.053,0.10912923583687628,0.10912923583687628
207.054,0.09763296005872513,0.09763296005872513
207.055,0.07288254523553639,0.07288254523553639
207.056,0.04299564737259609,0.04299564737259609
207.057,0.01729216287439206,0.01729216287439206
207.058,0.00337660292846631,0.00337660292846631
207.059,0.004764314222542643,0.004764314222542643
207.06,0.019846604296958503,0.019846604296958503
207.061,0.042552640915584306,0.042552640915584306
207.062,0.0644930836194948,0.0644930836194948
207.063,0.07785768716732289,0.07785768716732289
207.064,0.07806817088862306,0.07806817088862306
207.065,0.06526069199362028,0.06526069199362028
207.066,0.044073008656425605,0.044073008656425605
207.067,0.021806827420880248,0.021806827420880248
207.068,0.0056195850791631585,0.0056195850791631585
207.069,0.00023644744744943935,-0.00023644744744943935
207.07,0.00389730095790064,0.00389730095790064
207.071,0.013131904066655764,0.013131904066655764
207.072,0.019860132432158784,0.019860132432158784
207.073,0.016763361883741057,0.016763361883741057
207.074,6.890701941508759e-05,-6.890701941508759e-05
207.075,0.029066274663999137,-0.029066274663999137
207.076,0.06299189475541322,-0.06299189475541322
207.077,0.09085021331080512,-0.09085021331080512
207.078,0.10135680922151036,-0.10135680922151036
207.079,0.08685538863518871,-0.08685538863518871
207.08,0.0463476615110654,-0.0463476615110654
207.081,0.013462817678833172,0.013462817678833172
