Czas,AbsSum,Sum
145.65800000000002,0.02398226041465427,-0.02398226041465427
145.65900000000002,0.015009657436697042,-0.015009657436697042
145.66,0.005540348281734943,-0.005540348281734943
145.661,0.0024623584768293538,0.0024623584768293538
145.662,0.0077781964598202915,0.0077781964598202915
145.663,0.010117368584947536,0.010117368584947536
145.66400000000002,0.01000572506222042,0.01000572506222042
145.66500000000002,0.00844554071057833,0.00844554071057833
145.666,0.006493529081319801,0.006493529081319801
145.667,0.004907817175539762,0.004907817175539762
145.668,0.003973070272404451,0.003973070272404451
145.669,0.0035369772014649083,0.0035369772014649083
145.67000000000002,0.003211320020692095,0.003211320020692095
145.67100000000002,0.0026355727301104904,0.0026355727301104904
145.672,0.0016882846242256917,0.0016882846242256917
145.673,0.000562760003671757,0.000562760003671757
145.674,0.00031591372302596193,-0.00031591372302596193
145.675,0.0004900635544594405,-0.0004900635544594405
145.67600000000002,0.0003029636267306381,0.0003029636267306381
145.67700000000002,0.0019719090081005745,0.0019719090081005745
145.678,0.004049832394013298,0.004049832394013298
145.679,0.005823441522508626,0.005823441522508626
145.68,0.0065687117847255,0.0065687117847255
145.681,0.005807050010381998,0.005807050010381998
145.68200000000002,0.003487985774108564,0.003487985774108564
145.68300000000002,3.104011947618873e-05,3.104011947618873e-05
145.684,0.0037896362716962925,-0.0037896362716962925
145.685,0.007078267688052872,-0.007078267688052872
145.686,0.009087912228197648,-0.009087912228197648
145.687,0.009437148964249506,-0.009437148964249506
145.68800000000002,0.008203251984983801,-0.008203251984983801
145.68900000000002,0.00586721359603076,-0.00586721359603076
145.69,0.003137639086579384,-0.003137639086579384
145.691,0.0007200593083960381,-0.0007200593083960381
145.692,0.0008878670753279332,0.0008878670753279332
145.693,0.0015100274583424939,0.0015100274583424939
145.69400000000002,0.0012863913359350129,0.0012863913359350129
145.69500000000002,0.0005647983128879818,0.0005647983128879818
145.696,0.00025864966367918036,-0.00025864966367918036
145.697,0.0008859521201427981,-0.0008859521201427981
145.698,0.0011975948452613693,-0.0011975948452613693
145.699,0.001245212130787776,-0.001245212130787776
145.70000000000002,0.0011718547056819096,-0.0011718547056819096
145.70100000000002,0.0011036356638841997,-0.0011036356638841997
145.702,0.0010655836717847066,-0.0010655836717847066
145.703,0.0009613604163791849,-0.0009613604163791849
145.704,0.0006270229316702447,-0.0006270229316702447
145.705,6.457414749317967e-05,6.457414749317967e-05
145.70600000000002,0.0010961922602445893,0.0010961922602445893
145.707,0.0022475930992612693,0.0022475930992612693
145.708,0.003121143567082009,0.003121143567082009
145.709,0.003254531665755566,0.003254531665755566
145.71,0.0022878727668022786,0.0022878727668022786
145.711,0.0001272945026879941,0.0001272945026879941
145.71200000000002,0.0029576616006435305,-0.0029576616006435305
145.713,0.006347161920124551,-0.006347161920124551
145.714,0.009203450305752828,-0.009203450305752828
145.715,0.010690423939245833,-0.010690423939245833
145.716,0.010216646864813968,-0.010216646864813968
145.717,0.00762656003960825,-0.00762656003960825
145.71800000000002,0.0032777551370822473,-0.0032777551370822473
145.719,0.002024151489116347,0.002024151489116347
145.72,0.00721818977868694,0.00721818977868694
145.721,0.011254448451740059,0.011254448451740059
145.722,0.013358236800756014,0.013358236800756014
145.723,0.01321729448101068,0.01321729448101068
145.72400000000002,0.011041164586916213,0.011041164586916213
145.725,0.007480170037620496,0.007480170037620496
145.726,0.0034320697225452227,0.0034320697225452227
145.727,0.0002048841890703555,-0.0002048841890703555
145.728,0.0027616754873316432,-0.0027616754873316432
145.729,0.003949124171188814,-0.003949124171188814
145.73000000000002,0.003893352899928193,-0.003893352899928193
145.731,0.003054390601262574,-0.003054390601262574
145.732,0.0020584962036187225,-0.0020584962036187225
145.733,0.001496308854954852,-0.001496308854954852
145.734,0.0017447096849858533,-0.0017447096849858533
145.735,0.0028601605992374666,-0.0028601605992374666
145.73600000000002,0.0045693503011426445,-0.0045693503011426445
145.737,0.0063558918303832194,-0.0063558918303832194
145.738,0.007616761090662556,-0.007616761090662556
145.739,0.007845022950510214,-0.007845022950510214
145.74,0.006789600089123075,-0.006789600089123075
145.741,0.004549043680116706,-0.004549043680116706
145.74200000000002,0.0015725882647965451,-0.0015725882647965451
145.743,0.001435546752388073,0.001435546752388073
145.744,0.0036885007406922544,0.0036885007406922544
145.745,0.004525280861498198,0.004525280861498198
145.746,0.0036031327268087466,0.0036031327268087466
145.747,0.0010216105749802614,0.0010216105749802614
145.74800000000002,0.002660548082154917,-0.002660548082154917
145.749,0.006530048732070726,-0.006530048732070726
145.75,0.009528502923677962,-0.009528502923677962
145.751,0.010720142928814895,-0.010720142928814895
145.752,0.009550661670472466,-0.009550661670472466
145.75300000000001,0.006025859927822199,-0.006025859927822199
145.75400000000002,0.0007541984285074788,-0.0007541984285074788
145.755,0.005169714867860037,0.005169714867860037
145.756,0.010420858409019127,0.010420858409019127
145.757,0.013777809150764934,0.013777809150764934
145.758,0.014447131198938694,0.014447131198938694
145.75900000000001,0.012286830867125202,0.012286830867125202
145.76000000000002,0.007860777101144092,0.007860777101144092
145.761,0.002300903838506134,0.002300903838506134
145.762,0.002991423518650629,-0.002991423518650629
145.763,0.006725246733007893,-0.006725246733007893
145.764,0.00807456418438651,-0.00807456418438651
145.76500000000001,0.006904917839392481,-0.006904917839392481
145.76600000000002,0.003804063901499956,-0.003804063901499956
145.767,9.503140570944808e-05,9.503140570944808e-05
145.768,0.003449458874648547,0.003449458874648547
145.769,0.005102938754467736,0.005102938754467736
145.77,0.004427668453279741,0.004427668453279741
145.77100000000002,0.0015110855189570426,0.0015110855189570426
145.77200000000002,0.0028668765722412917,-0.0028668765722412917
145.773,0.0074582097144291455,-0.0074582097144291455
145.774,0.010905606988667297,-0.010905606988667297
145.775,0.01212969091399262,-0.01212969091399262
145.776,0.01063259725649259,-0.01063259725649259
145.77700000000002,0.0066332224365402434,-0.0066332224365402434
145.77800000000002,0.0010011824826769503,-0.0010011824826769503
145.779,0.00498396477417707,0.00498396477417707
145.78,0.009972818359465306,0.009972818359465306
145.781,0.012886226846068893,0.012886226846068893
145.782,0.013162916648794671,0.013162916648794671
145.78300000000002,0.01085572304829894,0.01085572304829894
145.78400000000002,0.006565464586938566,0.006565464586938566
145.785,0.0012480548086138315,0.0012480548086138315
145.786,0.004038555577348328,-0.004038555577348328
145.787,0.00837347989889935,-0.00837347989889935
145.788,0.011139431812687724,-0.011139431812687724
145.78900000000002,0.012088780616575734,-0.012088780616575734
145.79000000000002,0.011315092262804766,-0.011315092262804766
145.791,0.009161619543201546,-0.009161619543201546
145.792,0.006108147727906223,-0.006108147727906223
145.793,0.0026713208159972537,-0.0026713208159972537
145.794,0.0006635560061485355,0.0006635560061485355
145.79500000000002,0.0034804598150988907,0.0034804598150988907
145.79600000000002,0.0054544558391831565,0.0054544558391831565
145.797,0.006373315901423791,0.006373315901423791
145.798,0.006166265545493429,0.006166265545493429
