Czas,AbsSum,Sum
220.90800000000002,0.008246996871498097,0.008246996871498097
220.90900000000002,0.013515835225831423,0.013515835225831423
220.91,0.016165446905918816,0.016165446905918816
220.911,0.01544577566504007,0.01544577566504007
220.912,0.011423283864311733,0.011423283864311733
220.913,0.0049930147571419945,0.0049930147571419945
220.91400000000002,0.002339871009367138,-0.002339871009367138
220.91500000000002,0.008852267466945033,-0.008852267466945033
220.916,0.013059232241990137,-0.013059232241990137
220.917,0.01410375097735333,-0.01410375097735333
220.918,0.011968696027006646,-0.011968696027006646
220.919,0.007452162666510946,-0.007452162666510946
220.92000000000002,0.0019176012171204344,-0.0019176012171204344
220.92100000000002,0.00310379132232125,0.00310379132232125
220.922,0.006339429434581579,0.006339429434581579
220.923,0.007106820129985165,0.007106820129985165
220.924,0.005459350595397372,0.005459350595397372
220.925,0.0021145922885578484,0.0021145922885578484
220.92600000000002,0.0018005856335292557,-0.0018005856335292557
220.92700000000002,0.005101394463063885,-0.005101394463063885
220.928,0.006883178892579217,-0.006883178892579217
220.929,0.006748163707779569,-0.006748163707779569
220.93,0.004864007003735668,-0.004864007003735668
220.931,0.0018529229562721358,-0.0018529229562721358
220.93200000000002,0.0014381600301615167,0.0014381600301615167
220.93300000000002,0.004204276978837997,0.004204276978837997
220.934,0.005900757507373927,0.005900757507373927
220.935,0.006352278795795879,0.006352278795795879
220.936,0.005733141542344591,0.005733141542344591
220.937,0.004442885200742791,0.004442885200742791
220.93800000000002,0.002932609212716601,0.002932609212716601
220.93900000000002,0.001546998282498946,0.001546998282498946
220.94,0.00043382903044393914,0.00043382903044393914
220.941,0.0004567346937492391,-0.0004567346937492391
220.942,0.001294885214194039,-0.001294885214194039
220.943,0.0022543773830162183,-0.0022543773830162183
220.94400000000002,0.0034051229449345577,-0.0034051229449345577
220.94500000000002,0.004656269715528524,-0.004656269715528524
220.946,0.005769067591417543,-0.005769067591417543
220.947,0.00643195431583818,-0.00643195431583818
220.948,0.006368268047603302,-0.006368268047603302
220.949,0.005437161697918,-0.005437161697918
220.95000000000002,0.003693049247025786,-0.003693049247025786
220.95100000000002,0.0013852731986488806,-0.0013852731986488806
220.952,0.0010991660071249761,0.0010991660071249761
220.953,0.003328870182993782,0.003328870182993782
220.954,0.0049272162098229775,0.0049272162098229775
220.955,0.005649285209214996,0.005649285209214996
220.95600000000002,0.005419218981483583,0.005419218981483583
220.95700000000002,0.004325315084677826,0.004325315084677826
220.958,0.0025828393877190795,0.0025828393877190795
220.959,0.00048104894251169004,0.00048104894251169004
220.96,0.0016698571674130555,-0.0016698571674130555
220.961,0.0035822203820429313,-0.0035822203820429313
220.96200000000002,0.005022689473500152,-0.005022689473500152
220.96300000000002,0.005835133705306007,-0.005835133705306007
220.964,0.005957980594713294,-0.005957980594713294
220.965,0.00543560547150779,-0.00543560547150779
220.966,0.004418485735797497,-0.004418485735797497
220.967,0.003144311878672167,-0.003144311878672167
220.96800000000002,0.0018947865899441366,-0.0018947865899441366
220.96900000000002,0.0009306734761267577,-0.0009306734761267577
220.97,0.0004181812554476931,-0.0004181812554476931
220.971,0.0003684474754821275,-0.0003684474754821275
220.972,0.0006140807578246269,-0.0006140807578246269
220.973,0.0008397753646847364,-0.0008397753646847364
220.97400000000002,0.0006686925248947782,-0.0006686925248947782
220.97500000000002,0.0002130413437056066,0.0002130413437056066
220.976,0.0019280925212177258,0.0019280925212177258
220.977,0.004317793442587235,0.004317793442587235
220.978,0.006926187105156471,0.006926187105156471
220.979,0.009075485121223758,0.009075485121223758
220.98000000000002,0.010023276704305967,0.010023276704305967
220.98100000000002,0.009165004458385863,0.009165004458385863
220.982,0.006227296395875217,0.006227296395875217
220.983,0.0013951700840611797,0.0013951700840611797
220.984,0.004669289558390792,-0.004669289558390792
220.985,0.010931061560302675,-0.010931061560302675
220.98600000000002,0.016189796939869362,-0.016189796939869362
220.98700000000002,0.019342372487140328,-0.019342372487140328
220.988,0.019635729491925467,-0.019635729491925467
220.989,0.01684694857922814,-0.01684694857922814
220.99,0.011346175182116,-0.011346175182116
220.991,0.0040280441916319696,-0.0040280441916319696
220.99200000000002,0.003870071589826548,0.003870071589826548
220.99300000000002,0.011018321395910703,0.011018321395910703
220.994,0.01625499385345306,0.01625499385345306
220.995,0.018801080632948244,0.018801080632948244
220.996,0.018387278238577106,0.018387278238577106
220.997,0.015274644988872441,0.015274644988872441
220.99800000000002,0.010174069545388137,0.010174069545388137
220.999,0.004089093892737789,0.004089093892737789
221.0,0.0018819752659224081,-0.0018819752659224081
221.001,0.006746005543556264,-0.006746005543556264
221.002,0.009782754447434056,-0.009782754447434056
221.00300000000001,0.010654983691159716,-0.010654983691159716
221.00400000000002,0.009446526140064488,-0.009446526140064488
221.005,0.006625202029662045,-0.006625202029662045
221.006,0.0029384835977162385,-0.0029384835977162385
221.007,0.0007399421139506565,0.0007399421139506565
221.008,0.0035858290913244233,0.0035858290913244233
221.00900000000001,0.00498965458584523,0.00498965458584523
221.01000000000002,0.004678279646190294,0.004678279646190294
221.011,0.002765868569349189,0.002765868569349189
221.012,0.0002797846188113009,-0.0002797846188113009
221.013,0.0037508065024599354,-0.0037508065024599354
