Czas,AbsSum,Sum
55.937,0.007722359534201742,-0.007722359534201742
55.937999999999995,0.005793317434217811,-0.005793317434217811
55.939,0.002260308515678818,-0.002260308515678818
55.94,0.002196724734174863,0.002196724734174863
55.940999999999995,0.006636381843617912,0.006636381843617912
55.942,0.010091416121802355,0.010091416121802355
55.943,0.011812450885265304,0.011812450885265304
55.943999999999996,0.011452973278843356,0.011452973278843356
55.945,0.009146210409841532,0.009146210409841532
55.946,0.00545590567662762,0.00545590567662762
55.946999999999996,0.001218813994883314,0.001218813994883314
55.948,0.0026738047488942835,-0.0026738047488942835
55.949,0.005493808157069496,-0.005493808157069496
55.949999999999996,0.006834982721727659,-0.006834982721727659
55.951,0.006675542915747429,-0.006675542915747429
55.952,0.005336669893072271,-0.005336669893072271
55.952999999999996,0.0033591621608560626,-0.0033591621608560626
55.954,0.0013409173712178632,-0.0013409173712178632
55.955,0.00021597533224323643,0.00021597533224323643
55.955999999999996,0.0010088007591768622,0.0010088007591768622
55.957,0.0009685492561244696,0.0009685492561244696
55.958,0.00022835003151582884,0.00022835003151582884
55.958999999999996,0.0009518558041559426,-0.0009518558041559426
55.96,0.0022734488636540293,-0.0022734488636540293
55.961,0.0034718831720975483,-0.0034718831720975483
55.961999999999996,0.004357614921266419,-0.004357614921266419
55.963,0.0048239831811731975,-0.0048239831811731975
55.964,0.004833318102765168,-0.004833318102765168
55.964999999999996,0.00439784231752318,-0.00439784231752318
55.966,0.0035687989687608816,-0.0035687989687608816
55.967,0.0024380219394957298,-0.0024380219394957298
55.967999999999996,0.001145624836343186,-0.001145624836343186
55.969,0.00011922533875901978,0.00011922533875901978
55.97,0.0011369873787057747,0.0011369873787057747
55.971,0.0017005285724752003,0.0017005285724752003
55.972,0.0016745297393432974,0.0016745297393432974
55.973,0.0010529071717239543,0.0010529071717239543
55.974,9.225596201767606e-06,-9.225596201767606e-06
55.975,0.0012081059310454203,-0.0012081059310454203
55.976,0.0021542594041952475,-0.0021542594041952475
55.977,0.002473984800455652,-0.002473984800455652
55.978,0.0019217005197527195,-0.0019217005197527195
55.979,0.0004677962225844351,-0.0004677962225844351
55.98,0.001669137829644203,0.001669137829644203
55.981,0.004061159286929589,0.004061159286929589
55.982,0.006173979706520783,0.006173979706520783
55.983,0.0075056500817081125,0.0075056500817081125
55.984,0.007719393811049924,0.007719393811049924
55.985,0.0067295419489351626,0.0067295419489351626
55.986,0.004713978415459779,0.004713978415459779
55.987,0.0020503748140136544,0.0020503748140136544
55.988,0.000801289206570399,-0.000801289206570399
55.989,0.003429682084627957,-0.003429682084627957
55.99,0.0055724552610674485,-0.0055724552610674485
55.991,0.007153493776329362,-0.007153493776329362
55.992,0.008247842804096848,-0.008247842804096848
55.993,0.008991715638783353,-0.008991715638783353
55.994,0.009475464952728451,-0.009475464952728451
55.995,0.009664124315989935,-0.009664124315989935
55.996,0.009380326061646984,-0.009380326061646984
55.997,0.00836123823955758,-0.00836123823955758
55.998,0.006372749815559731,-0.006372749815559731
55.999,0.003340722693941619,-0.003340722693941619
56.0,0.0005505377028215051,0.0005505377028215051
56.001,0.004834334507233214,0.004834334507233214
56.001999999999995,0.008830269947319891,0.008830269947319891
56.003,0.01179243374287116,0.01179243374287116
56.004,0.01309588446020674,0.01309588446020674
56.004999999999995,0.012405297927414792,0.012405297927414792
56.006,0.009773389295479787,0.009773389295479787
56.007,0.005638131414389633,0.005638131414389633
56.007999999999996,0.000719694073665973,0.000719694073665973
56.009,0.004150519792638194,-0.004150519792638194
56.01,0.008216175695265872,-0.008216175695265872
56.010999999999996,0.010942983932700122,-0.010942983932700122
56.012,0.012088067598718078,-0.012088067598718078
56.013,0.011682090500213677,-0.011682090500213677
56.013999999999996,0.009944878560248801,-0.009944878560248801
56.015,0.007176284909472411,-0.007176284909472411
56.016,0.003668211927392838,-0.003668211927392838
56.016999999999996,0.00033014231673252894,0.00033014231673252894
