Czas,Sum
131.856,0.023987704497591522
131.857,0.0026297726581142686
131.858,0.026923149066158263
131.859,0.04429183828610761
131.86,0.05221587969333957
131.86100000000002,0.050622365351565744
131.862,0.04159163980848215
131.863,0.028554513790022457
131.864,0.015246752095359098
131.865,0.0047182204022822105
131.866,0.0013554078851700196
131.86700000000002,0.0029165531624293283
131.868,0.001311405072769363
131.869,0.0012808163229453546
131.87,0.0025953400547051807
131.871,0.0009988146109297558
131.872,0.004009008094775911
131.87300000000002,0.011631126859740128
131.874,0.019982267777387108
131.875,0.026614270642687277
131.876,0.029221946559817327
131.877,0.02634417795828683
131.87800000000001,0.01786830032049464
131.87900000000002,0.005186949085446859
131.88,0.00905944975740801
131.881,0.02161139185221863
131.882,0.029438133349819175
131.883,0.030576204712061045
131.88400000000001,0.02471332128100309
131.88500000000002,0.013327926926128043
131.886,0.0006858906454958719
131.887,0.013825231815228252
131.888,0.022992821188560286
131.889,0.026412848160079893
131.89000000000001,0.02415223204020034
131.89100000000002,0.018059412718919688
131.892,0.01111164241710737
131.893,0.006357530149372039
131.894,0.0057895522356427274
131.895,0.009527347636164396
131.89600000000002,0.01561329063395583
131.89700000000002,0.020534766051450746
131.898,0.020348850490166024
131.899,0.012072563842973665
131.9,0.005110457896984239
131.901,0.029243833222296556
131.90200000000002,0.055835831754713225
131.90300000000002,0.0789189249046868
131.904,0.09264031568505224
131.905,0.09290769817520703
131.906,0.07858048407315946
131.907,0.051829661831308896
131.90800000000002,0.017549288946133494
131.90900000000002,0.017995107644609345
131.91,0.048852218208645735
131.911,0.07087348668342913
131.912,0.08254826293448914
131.913,0.08495674635555986
131.91400000000002,0.080913938428901
131.91500000000002,0.07365018616548058
131.916,0.06552198711621618
131.917,0.057219072961843705
131.918,0.047740701822639564
131.919,0.03512461939244698
131.92000000000002,0.01763008964417659
131.92100000000002,0.0050964278330061
131.922,0.031344585184910366
131.923,0.05744988678710988
131.924,0.07869990411554648
131.925,0.09074922481716562
131.92600000000002,0.09105526075140045
131.92700000000002,0.07981891710136274
131.928,0.06007153440962718
131.929,0.036839500342203985
131.93,0.015639253395862175
131.931,0.0007942879929538946
131.93200000000002,0.005863521389220849
131.93300000000002,0.005470258063617521
131.934,0.001623174343686772
131.935,0.0009362030744248719
131.936,0.001997819664262143
131.937,0.012617347022986232
131.93800000000002,0.030314339201602623
131.93900000000002,0.051830986432086903
131.94,0.07227055815885913
131.941,0.08660508717408973
131.942,0.09116373430971667
131.943,0.08461757308343784
131.94400000000002,0.0681754917228052
131.94500000000002,0.04499492669392978
131.946,0.019082672972442486
131.947,0.00588302128317042
131.948,0.02739003566292217
131.949,0.04433915290439736
131.95000000000002,0.056703886359781845
131.951,0.06484540017561473
131.952,0.0688526372554469
131.953,0.06824601269741547
131.954,0.062205369725055235
131.955,0.05023196703424498
131.95600000000002,0.03293369000113407
131.957,0.012526792131500536
131.958,0.007276290601237764
131.959,0.022095130973409007
131.96,0.028229510894147963
131.961,0.02407948222158037
131.96200000000002,0.01108839070914034
131.963,0.006235421034699899
131.964,0.021373844695534255
131.965,0.027707071314376917
131.966,0.020713726017470516
131.967,0.00026359327415141745
131.96800000000002,0.03133527589701787
131.969,0.06479853482693362
131.97,0.09116882787070363
131.971,0.1019454768729314
131.972,0.09226780167296726
131.973,0.06260615130143729
131.97400000000002,0.01890498071997142
131.975,0.028928129271062003
131.976,0.06976582292169618
131.977,0.09441076181453713
131.978,0.09818223144759623
131.979,0.08213879928625098
131.98000000000002,0.05256576772363989
131.981,0.018906862188944804
131.982,0.009189066800868584
131.983,0.024764538564982497
131.984,0.025487926087017745
131.985,0.014049428117171704
131.98600000000002,0.0030493729190931964
131.987,0.017862083401632277
131.988,0.0237125660327142
131.989,0.017367718526006815
131.99,1.2331516555811049e-05
131.991,0.023401602107920066
131.99200000000002,0.0456760369851358
131.993,0.05999083415874905
131.994,0.061967612035678285
131.995,0.050993834785839305
131.996,0.030263391395665747
131.997,0.0056181516614808216
131.99800000000002,0.01636353833492031
131.999,0.030370553288206738
132.0,0.03381191269110847
132.001,0.02730561323911413
132.002,0.014139449480716618
132.00300000000001,0.0010180742836658548
132.00400000000002,0.013660031007551036
132.005,0.020709762389004717
132.006,0.021142126532391888
132.007,0.01584987371922589
132.008,0.0069230652886840055
132.00900000000001,0.0033058473880388465
132.01000000000002,0.013063351752786242
132.011,0.021507875982073137
132.012,0.028605229295230895
132.013,0.03464814719786336
132.014,0.03969514399006751
132.01500000000001,0.04321285867337885
132.01600000000002,0.04409520898350625
132.017,0.041054088285893464
132.018,0.033206970556942654
132.019,0.020596796333910025
132.02,0.004404469363573269
132.02100000000002,0.013258198656792109
132.02200000000002,0.029911552890303377
132.023,0.043413358978648946
132.024,0.052530414989941716
132.025,0.0571532642018415
132.026,0.05807723095291393
132.02700000000002,0.05645357680948962
132.02800000000002,0.0531545075350164
132.029,0.0483356344833461
132.03,0.041399797384874926
132.031,0.03139622560518682
132.032,0.01769647330121836
132.03300000000002,0.0006530450628180559
132.03400000000002,0.018072130487488652
132.035,0.03570940280508602
132.036,0.04910699605680449
132.037,0.05575265565894822
132.038,0.054715784672390945
132.03900000000002,0.04712575283806091
132.04000000000002,0.03594630406078182
132.041,0.02505781182971652
132.042,0.017927998892597757
132.043,0.016334529275902416
132.044,0.019622932328355738
132.04500000000002,0.02482130802275938
132.04600000000002,0.0276378328876254
132.047,0.024040261633500412
132.048,0.011878394883059307
132.049,0.008045057208680583
132.05,0.031890797574287526
132.05100000000002,0.0537938704453269
132.05200000000002,0.0676889942759565
132.053,0.06936007126288263
132.054,0.05800699577872471
132.055,0.03675126695524833
132.056,0.01184151704032541
132.05700000000002,0.009239698417932722
132.05800000000002,0.02017645907883083
132.059,0.017934995376231878
132.06,0.0038670933548926615
132.061,0.01660753104266999
132.062,0.03568003021326531
132.06300000000002,0.0456705779105382
132.06400000000002,0.041567953265722206
132.065,0.022747624122393544
132.066,0.006714689177753899
132.067,0.03925612008174952
132.068,0.06618091259225337
132.06900000000002,0.08038782416095827
132.07000000000002,0.07857608593052885
132.071,0.062208778200678355
132.072,0.03692786069680484
132.073,0.010631717882705921
132.074,0.009131154490879615
132.07500000000002,0.01757917960517543
132.076,0.01412859341834745
132.077,0.002384680975516699
132.078,0.01126928856888724
132.079,0.019978097695242773
132.08,0.018818286795823418
132.08100000000002,0.00648755081447083
132.082,0.014271873725198765
132.083,0.037626598096877045
132.084,0.056625639925998325
132.085,0.0655036322275923
132.086,0.06153310726703714
132.08700000000002,0.04582298074228599
132.088,0.02283702678991661
132.089,0.0011536038109165481
132.09,0.02011917382941066
132.091,0.03011331366942897
132.092,0.030305361307347296
132.09300000000002,0.022908324277743083
132.094,0.012103063529451018
132.095,0.002400293969119714
132.096,0.002948748107407809
132.097,0.0029369390192063812
132.098,0.0011250716005061932
132.09900000000002,0.006405318650361016
132.1,0.009860643138980834
132.101,0.009532930958218406
132.102,0.005334179378546923
132.103,0.0009634763068380562
132.104,0.006504533924466512
132.10500000000002,0.008572885680176287
132.106,0.00577471216055906
132.107,0.0012834318135599742
132.108,0.010090799747813482
132.109,0.017077949852028797
132.11,0.01890408153692478
132.11100000000002,0.01371274958997562
132.112,0.0018930713404994434
132.113,0.013935270258295633
132.114,0.02971188541425035
132.115,0.04121948656027709
132.116,0.045407202117587614
132.11700000000002,0.04129349335741544
132.118,0.030150581818597727
132.119,0.014938846350138235
132.12,0.0007693495265676575
132.121,0.01396189331008249
132.122,0.023024824868996555
132.12300000000002,0.027961600289782
132.124,0.029959439821303026
132.125,0.030525698588497487
132.126,0.030582758376957685
132.127,0.029920178862747823
132.12800000000001,0.027253423582866625
132.12900000000002,0.02088631165066899
132.13,0.00971658449000893
132.131,0.005838340384728962
132.132,0.023418486282139595
132.133,0.03905574742077223
132.13400000000001,0.048240172998832674
132.13500000000002,0.04740300749026207
132.136,0.03531099437769683
132.137,0.013851550907946306
132.138,0.012136455339045012
132.139,0.03602072074672827
132.14000000000001,0.05121537395898224
132.14100000000002,0.053143753707832156
132.142,0.040694264727840726
132.143,0.016680335214915198
132.144,0.01287444510190375
132.145,0.04042766043573607
132.14600000000002,0.0590697165116711
132.14700000000002,0.06446890823540224
132.148,0.05601068384229025
132.149,0.036795155955853774
132.15,0.01252682577707725
132.151,0.010317271432793934
132.15200000000002,0.026437052311074207
132.15300000000002,0.03315881547027791
132.154,0.03095633743853501
132.155,0.022938343037420605
132.156,0.013540674701093049
132.157,0.006909249407282504
132.15800000000002,0.005531973033940829
132.15900000000002,0.009557471103819793
132.16,0.016975996816065216
132.161,0.02453061045718571
132.162,0.028983627297749934
132.163,0.028266174502825366
132.16400000000002,0.022114181704637813
132.16500000000002,0.012006408327062698
132.166,0.0004858783770915743
132.167,0.009833747465126528
132.168,0.01717923822848192
132.169,0.021106536663120765
132.17000000000002,0.02241109676287694
132.17100000000002,0.02253906580894838
132.172,0.02277409416295736
132.173,0.023556064738520056
132.174,0.024226111750293895
132.175,0.023312848090854103
132.17600000000002,0.01924866198421683
132.17700000000002,0.011221099863342403
132.178,0.00020432233478959405
132.179,0.012977809539658384
132.18,0.024069311653553485
132.181,0.030436411634525644
132.18200000000002,0.030114846205549325
132.18300000000002,0.023018247776112822
132.184,0.011117055746837178
132.185,0.002119219425933811
132.186,0.012861820729887244
132.187,0.018262158584454777
132.18800000000002,0.017509573075154012
132.18900000000002,0.012199367879691938
132.19,0.00582971948812769
132.191,0.0025514084880854373
132.192,0.005572121836774806
132.193,0.015766788548079568
132.19400000000002,0.031008093744736006
132.19500000000002,0.0465117372935989
132.196,0.05615783613872629
132.197,0.05441350360542244
132.198,0.03825700392008854
132.199,0.008470992043661382
132.20000000000002,0.030151781829095163
132.201,0.06981520480955829
132.202,0.10168229163454039
132.203,0.11822937764593504
132.204,0.11529560747022685
132.205,0.0932179106747428
132.20600000000002,0.05671965112964089
132.207,0.013600828606044725
132.208,0.027362781338923926
132.209,0.058678531672577874
132.21,0.07589745694816839
132.211,0.07840051134108907
132.21200000000002,0.06905453952121195
132.213,0.052934395085761476
132.214,0.03557857111350738
132.215,0.021352503702835212
132.216,0.01241076192166498
132.217,0.00851442102083744
132.21800000000002,0.0076590189324392205
132.219,0.007205090530523934
132.22,0.005062890470917409
132.221,0.0005051694155108358
132.222,0.005650842666683015
132.223,0.011504983215586014
132.22400000000002,0.01495701535766129
132.225,0.01464651271349367
132.226,0.010581904093355507
132.227,0.0042208239558886645
132.228,0.0020241801345243543
132.229,0.005665442244244208
132.23000000000002,0.005075256143033693
132.231,0.0001275853998404756
132.232,0.007694181209129471
132.233,0.015770469024345153
132.234,0.021238046116119312
132.235,0.021990351442776307
132.23600000000002,0.017435280275142635
132.237,0.008744293951760128
132.238,0.001497045881288867
132.239,0.01012120353921598
132.24,0.01441362266197699
132.241,0.013004233992923884
132.24200000000002,0.00632117720101904
132.243,0.0035374253075421314
132.244,0.013462548073104472
132.245,0.02029985760035803
132.246,0.02180392274518575
132.247,0.01727810211227004
132.24800000000002,0.007711762382688094
132.249,0.004601600473258384
132.25,0.0168126070914989
132.251,0.026368165618016987
132.252,0.03168890146114377
132.25300000000001,0.03247110090431693
132.25400000000002,0.029552929585006306
132.255,0.024436243059712783
132.256,0.01866508216030523
132.257,0.013294209708230205
132.258,0.008628891957509485
132.25900000000001,0.0043036806327203915
132.26000000000002,0.00036301299112318825
132.261,0.005902115175478014
132.262,0.012312970099527431
132.263,0.018925029020015343
132.264,0.02455934358173932
132.26500000000001,0.027927918359200467
132.26600000000002,0.028115083309168475
132.267,0.024951205959515214
132.268,0.019127569710915754
132.269,0.011997682359155288
132.27,0.005128960552514592
132.27100000000002,0.0002342781959453705
132.27200000000002,0.003596587132761192
132.273,0.005360514472984162
132.274,0.006630745675950781
132.275,0.00873080622046203
132.276,0.012599751113862322
132.27700000000002,0.01829005982221884
132.27800000000002,0.02476446249586934
132.279,0.030094100709568826
132.28,0.03202395812629084
132.281,0.02873966475185198
132.282,0.019588047894824125
132.28300000000002,0.00550185645719342
132.28400000000002,0.011039460025715608
132.285,0.026540252675538046
132.286,0.03738184622766934
132.287,0.040828647455872245
132.288,0.03585068113041123
132.28900000000002,0.023509882623903477
132.29000000000002,0.006779619231349923
132.291,0.010169535676000515
132.292,0.023029478333688774
132.293,0.028471167335205133
132.294,0.025013717586651888
132.29500000000002,0.013413227873899978
132.29600000000002,0.0035254503509895446
132.297,0.021652068650829998
132.298,0.036492565200717954
132.299,0.04431787765449719
132.3,0.04299273486189326
132.30100000000002,0.03241186062993391
132.30200000000002,0.014449723037558232
132.303,0.007524381929108718
132.304,0.02941649681918034
132.305,0.04726688466233556
132.306,0.05800910759369716
132.30700000000002,0.05999176845923719
132.30800000000002,0.05319687865909797
132.309,0.03915721174327152
132.31,0.020623768539060335
132.311,0.0010585610714359507
132.312,0.015967014038128443
132.31300000000002,0.027390630967402144
132.31400000000002,0.031217325827467887
132.315,0.026936406418862472
132.316,0.015713005062276564
132.317,0.00028129759177107747
132.318,0.01549721395379561
132.31900000000002,0.027381839874571424
132.32000000000002,0.0316948014476744
132.321,0.026265040627082164
132.322,0.011135697731532855
132.323,0.011188497992464746
132.324,0.03609229500163885
132.32500000000002,0.05779302078547146
132.326,0.07069986002407444
132.327,0.07086907267329812
132.328,0.057165366660222275
132.329,0.03177768972036893
132.33,0.00011435745604022849
132.33100000000002,0.03150232020232859
132.332,0.05527700844191204
132.333,0.06607718120445732
132.334,0.06174750177636284
132.335,0.04397663340578142
132.336,0.017901448235655603
132.33700000000002,0.009246108661909171
132.338,0.030091585761200614
132.339,0.03912641009583773
132.34,0.03419927203455715
132.341,0.0170594858892098
132.342,0.007204349045140808
132.34300000000002,0.03166136638999208
132.344,0.049524577175569684
132.345,0.05603678729545609
132.346,0.04970444882153909
132.347,0.03253454265235013
132.348,0.0092410864473345
132.34900000000002,0.014294739994651274
132.35,0.03280442036554492
132.351,0.043088227087953644
132.352,0.04470850346304902
132.353,0.03974431459425902
132.354,0.03174561581337398
132.35500000000002,0.024285190028850084
132.356,0.01962711208616954
132.357,0.017973020692427035
132.358,0.01753387044707423
132.359,0.015379715935900899
132.36,0.008745395620731181
132.36100000000002,0.003689816020308636
132.362,0.021020847425331196
132.363,0.04013090907733026
132.364,0.05651887574074027
132.365,0.06567168468725447
132.366,0.06452007313052194
132.36700000000002,0.05248264087557564
132.368,0.03174141671712126
132.369,0.0066534380439515275
132.37,0.017504032677096812
132.371,0.036034406340542835
132.372,0.046073599183971664
132.37300000000002,0.047195258860923184
132.374,0.04120582892596782
132.375,0.031251768145327354
132.376,0.020596481365894266
132.377,0.01152530936969302
132.37800000000001,0.004768407734815414
132.37900000000002,0.000379583980611755
132.38,0.005338348596204434
132.381,0.011249002414724244
132.382,0.018145411752820303
132.383,0.02466135175810634
132.38400000000001,0.028432141106728925
132.38500000000002,0.027066032393594758
132.386,0.019314326949968565
132.387,0.005957027426308727
132.388,0.01000701548095516
132.389,0.024037447438465448
132.39000000000001,0.0314445245939946
132.39100000000002,0.029050726490120308
132.392,0.016528633018122563
132.393,0.003116246209879899
132.394,0.024185403744237284
132.395,0.039935023740570195
132.39600000000002,0.04474540890337955
132.39700000000002,0.03610118638861927
132.398,0.015682339741150048
132.399,0.01087595665002407
132.4,0.03556765067618668
132.401,0.0504970403193763
132.40200000000002,0.05047653521345839
132.40300000000002,0.03487625071203669
132.404,0.008066689679520227
132.405,0.021764657027877842
132.406,0.04510794728996028
132.407,0.05417061957154138
132.40800000000002,0.04548269268130874
132.40900000000002,0.021194148450323712
132.41,0.011409060310997941
132.411,0.04207357690275461
132.412,0.060779466598127344
132.413,0.06096499394550229
132.41400000000002,0.041733236932530116
132.41500000000002,0.008304964275889906
132.416,0.029465244564886476
132.417,0.060071319370737834
132.418,0.0739103718109581
132.419,0.06629007043086438
132.42000000000002,0.038935084914613685
132.42100000000002,0.0004875463271800285
132.422,0.040676177401905766
132.423,0.07010819216908035
132.424,0.08048869221926755
132.425,0.06916467651536008
132.42600000000002,0.03977718612094537
132.42700000000002,0.0009917835753787544
132.428,0.036245254957518756
132.429,0.062027841040444946
132.43,0.07033951532393025
132.431,0.06057083991928963
132.43200000000002,0.037300625402673995
132.43300000000002,0.008505303792623266
132.434,0.017147334721509595
132.435,0.033005718639837936
132.436,0.03627974008052263
132.437,0.028489899362477356
132.43800000000002,0.014474817265981606
132.43900000000002,0.0003895143197006339
132.44,0.008563918607480677
132.441,0.009886540095947546
132.442,0.004448743202484879
132.443,0.004091097028352045
132.44400000000002,0.010842195912660354
132.44500000000002,0.01161564662136561
132.446,0.004538952566138756
132.447,0.00920607421856304
132.448,0.025752120626476676
132.449,0.039860156651784266
132.45000000000002,0.04669700552348738
132.451,0.043454912445450036
132.452,0.03026992506366
132.453,0.010156750863257907
132.454,0.011977248387881615
132.455,0.03086974172990891
132.45600000000002,0.042459047168375265
132.457,0.04495058875326477
132.458,0.039085336503513674
132.459,0.027592794208677583
132.46,0.014088838796390227
132.461,0.0018464408074545563
132.46200000000002,0.00712724509282629
132.463,0.012422503594609231
132.464,0.014922228993668766
132.465,0.016054076202930687
132.466,0.016943363417778152
132.467,0.017822018096698387
132.46800000000002,0.01792443031313516
132.469,0.015893763664689
132.47,0.010513893338065964
132.471,0.0014520311836872055
132.472,0.010307214527976912
132.473,0.022535138355521275
132.47400000000002,0.03234110766148431
132.475,0.03706694567232511
132.476,0.03517288327530102
132.477,0.026790898792438397
132.478,0.013738892678300325
132.479,0.0010165143594112966
132.48000000000002,0.014262245601064353
132.481,0.0234904649695793
132.482,0.0275710575589948
132.483,0.026923177501412238
132.484,0.023150340040983097
132.485,0.01829940935362952
132.48600000000002,0.014036873078519575
132.487,0.011057361506585447
132.488,0.0089425235190323
132.489,0.00651021366975528
132.49,0.002501727740760169
132.491,0.003678994350971391
132.49200000000002,0.011484853625672095
132.493,0.019219386179942143
132.494,0.024539996522424102
132.495,0.025306209898840637
132.496,0.020464431772494004
132.497,0.01062746648794265
132.49800000000002,0.0018995593403483516
132.499,0.013705379416431235
132.5,0.021309042860737357
132.501,0.02231255253124237
132.502,0.016274765189433188
132.50300000000001,0.004987538762156964
132.50400000000002,0.007974511412285227
132.505,0.018317224730327663
132.506,0.022377926490834095
132.507,0.018330858793106718
132.508,0.00684777588857428
132.50900000000001,0.009017652768139
132.51000000000002,0.02470529947708652
