Czas,Sum
190.71,0.0363796213603756
190.711,0.03321335424355043
190.71200000000002,0.024884230782052517
190.71300000000002,0.013704019961487806
190.714,0.002312370157827753
190.715,0.006978938154510906
190.716,0.01268708254491533
190.717,0.014391053465000678
190.71800000000002,0.012666112680244859
190.71900000000002,0.008773668523301966
190.72,0.004221066333028037
190.721,0.0003281438896519319
190.722,0.0020811764091964737
190.723,0.0027940162349074774
190.72400000000002,0.00212600147440983
190.72500000000002,0.0006945220740609059
190.726,0.0008628889704317194
190.727,0.0021298560450185976
190.728,0.003039528194291846
190.729,0.003859002469115525
190.73000000000002,0.0050456027110185745
190.731,0.00702907327316613
190.732,0.009993542937475616
190.733,0.013730587135700153
190.734,0.01761232425370091
190.735,0.020698567331281652
190.73600000000002,0.021954406732974958
190.737,0.02052382956415553
190.738,0.015988353897776225
190.739,0.008540780835521967
190.74,0.0009774103226981698
190.741,0.011194948564698166
190.74200000000002,0.020468160960976266
190.743,0.02722371173189825
190.744,0.030308902341516227
190.745,0.029264480084106894
190.746,0.024448208375206837
190.747,0.01696989104321389
190.74800000000002,0.00844370253485038
190.749,0.0006110546302582871
190.75,0.00507556431159889
190.751,0.00780142244031804
190.752,0.007576523683185736
190.75300000000001,0.0052050545036534035
190.75400000000002,0.0020388328215166637
190.755,0.0004230760806567842
190.756,0.0009797864556305564
190.757,0.0009075410197366934
190.758,0.004941646604795855
190.75900000000001,0.010061774789601928
190.76000000000002,0.01474877953426309
190.761,0.017478462112556627
190.762,0.017191147109301894
190.763,0.0136359852738121
190.764,0.0074819018845886575
190.76500000000001,0.00015498131210907643
190.76600000000002,0.006555363167068583
190.767,0.011007093443971598
190.768,0.012180269437936106
190.769,0.00997101427608808
190.77,0.005213342010782194
190.77100000000002,0.0005795747717434827
190.77200000000002,0.00567621820279413
190.773,0.008647772910532373
190.774,0.008788231503281951
190.775,0.006303813350246642
190.776,0.0022146457531798495
190.77700000000002,0.001997308416497245
190.77800000000002,0.004879792925903593
190.779,0.005483260689250671
190.78,0.0036643174874170866
190.781,0.00012403655170429914
190.782,0.003828525615409994
190.78300000000002,0.00670883840690473
190.78400000000002,0.007344346372529037
190.785,0.005259624083853355
190.786,0.0008368411440416937
190.787,0.004796919727117053
190.788,0.010115485862947644
190.78900000000002,0.01365860866238406
190.79000000000002,0.014466657218315556
190.791,0.012349158296727716
190.792,0.007908696161011274
190.793,0.0023228201894651673
190.794,0.0030357881487204893
190.79500000000002,0.0070120573341859605
190.79600000000002,0.008980959585307112
190.797,0.008966210147192231
190.798,0.007540924200622104
190.799,0.0055600641235814255
190.8,0.003828391758464556
190.80100000000002,0.0028236422927922916
190.80200000000002,0.0025686301607818576
190.803,0.002688429141381833
190.804,0.002620703552821202
190.805,0.001892852971325237
190.806,0.0003576523661048303
190.80700000000002,0.0017034770115993646
190.80800000000002,0.0036505259890453586
190.809,0.004705146378173312
190.81,0.004242601558292348
190.811,0.002049847947735739
190.812,0.0015453158423967858
190.81300000000002,0.0057249772855791775
190.81400000000002,0.009400618477851229
190.815,0.011532082459235872
190.816,0.011442393173307351
190.817,0.009026025830180168
190.818,0.004784004416861818
190.81900000000002,0.00032323214963164666
190.82000000000002,0.00515490979456086
190.821,0.008709665476089054
190.822,0.010385322422552445
190.823,0.010102369987425714
190.824,0.008263223101880641
190.82500000000002,0.005574322563101782
190.82600000000002,0.0028006622658730694
190.827,0.0005385089382316849
190.828,0.0009221315137628467
190.829,0.0016115230963432527
190.83,0.001783422208649761
190.83100000000002,0.0017583227495426676
190.83200000000002,0.0017739142000389018
190.833,0.0018999881786081745
190.834,0.0020440634302236202
190.835,0.0020349813287715525
190.836,0.0017401428055346209
190.83700000000002,0.0011600105386107185
190.83800000000002,0.00045516780625667126
190.839,0.00010858507202132203
190.84,0.0002753447522317431
190.841,7.486674219387272e-05
190.842,0.000845874055128462
190.84300000000002,0.0017314236115925166
190.84400000000002,0.0023140851123985445
190.845,0.0022248678979145693
190.846,0.0013035532931932154
190.847,0.00030565280771175854
190.848,0.002168063745313908
190.84900000000002,0.003687212495214417
190.85000000000002,0.004308871758212936
190.851,0.0037285755494706357
190.852,0.0020239190268119163
190.853,0.00034428737850683463
190.854,0.002672278116195089
190.85500000000002,0.0042526536051825615
190.856,0.004630234030734893
190.857,0.003780040642167055
190.858,0.0021356140145708997
190.859,0.0004467155147092535
190.86,0.000492557353384661
190.86100000000002,0.00015324717458685573
190.862,0.0014939267269750067
190.863,0.003912198915683497
190.864,0.006139175749659645
190.865,0.0071003305038586815
190.866,0.005996788328065494
190.86700000000002,0.002634572635478093
190.868,0.0024264998056362573
190.869,0.007971254788524033
190.87,0.012460085113702491
190.871,0.014495945899094883
190.872,0.013278224057815972
190.87300000000002,0.00889019757605464
190.874,0.0023152766289988662
190.875,0.004835967957123689
190.876,0.010809003604830643
190.877,0.014245558604921127
190.87800000000001,0.014602678514115728
190.87900000000002,0.012307264609190375
190.88,0.008587828251395169
190.881,0.005033295896487958
190.882,0.003023629068182877
190.883,0.0032257466372148146
190.88400000000001,0.005332330761057697
190.88500000000002,0.00814360585984875
190.886,0.009977343542498556
190.887,0.009278070391071792
190.888,0.005221843278898776
190.889,0.0018949858053137949
190.89000000000001,0.010630575067172214
190.89100000000002,0.01876651598732504
190.892,0.023969030549287586
190.893,0.02453697751187066
190.894,0.0199923339559512
190.895,0.011310129043355833
190.89600000000002,0.0006953377796692064
190.89700000000002,0.009040472729162117
190.898,0.015317035643244999
190.899,0.016575952304601516
190.9,0.01276947677821852
190.901,0.00538385621138804
190.90200000000002,0.003019965592176241
190.90300000000002,0.009610062688995903
190.904,0.012179767191213569
190.905,0.009850581187895342
190.906,0.0033541647101839093
190.907,0.005201234385952612
190.90800000000002,0.01300912866391851
190.90900000000002,0.017472725133056408
190.91,0.017051094183670058
190.911,0.011769795295180602
190.912,0.0032286136720753723
190.913,0.005899543021157676
190.91400000000002,0.012720231356742646
190.91500000000002,0.015047264182322558
190.916,0.012112030724051643
190.917,0.004823583374356918
190.918,0.004505521276860029
190.919,0.012881509013016938
190.92000000000002,0.01757044383053236
190.92100000000002,0.01695942657167908
190.922,0.01106595091782595
190.923,0.0015367748948636626
190.924,0.008859425857732235
190.925,0.017081649485144047
190.92600000000002,0.020739029066345043
190.92700000000002,0.018798584570070543
190.928,0.01186395721147829
190.929,0.0019503102191991534
190.93,0.008159757895080116
190.931,0.01576610633261198
190.93200000000002,0.01903668186237658
190.93300000000002,0.017489383549729634
190.934,0.012036027742268413
190.935,0.004598060912954166
190.936,0.002561689334603871
190.937,0.007564312045890133
190.93800000000002,0.009464042119020306
190.93900000000002,0.008457156964719468
190.94,0.005704514459082858
190.941,0.0028487342988762986
190.942,0.0014012646112563372
190.943,0.0022071414861442773
190.94400000000002,0.005158831998618069
190.94500000000002,0.00924074905717916
190.946,0.012875013827718057
190.947,0.014444056979467344
190.948,0.01281641566344498
190.949,0.007711444350514607
190.95000000000002,0.0002005742169454161
190.95100000000002,0.009477717948592548
190.952,0.018294000689143063
190.953,0.02490821989125032
190.954,0.028076041969605933
190.955,0.02729976894820374
190.95600000000002,0.022870595726834763
190.95700000000002,0.01572336220799492
190.958,0.007172102147057364
190.959,0.0013868404131161336
190.96,0.008729311480721863
190.961,0.013972656833801785
190.96200000000002,0.0166531204707654
190.96300000000002,0.01673018194975504
190.964,0.014544268534909222
190.965,0.01074582497654409
190.966,0.006198694881649922
190.967,0.0018510505332754376
190.96800000000002,0.0014289887002983232
190.96900000000002,0.0030379415252974303
190.97,0.0028027016632849082
190.971,0.001071737265843844
190.972,0.0013208249063401398
190.973,0.0032425687304212343
190.97400000000002,0.0035779668551251913
190.97500000000002,0.0015955071623785517
190.976,0.002745010809225314
190.977,0.008658718829054361
190.978,0.014649934992290198
190.979,0.018876176075242612
190.98000000000002,0.01967897485065242
190.981,0.01613075549965939
190.982,0.008422387639969393
190.983,0.002051751033338193
190.984,0.012970442199367741
190.985,0.021671408900502086
190.98600000000002,0.025889404837939188
190.987,0.024429020242587373
190.988,0.01756066785374557
190.989,0.0070033064729157915
190.99,0.004519414025457597
190.991,0.014029957716843143
190.99200000000002,0.019135441653951812
190.993,0.018702132560557867
190.994,0.013161030418639245
190.995,0.004352428410513919
190.996,0.005039743789370487
190.997,0.01228609612423582
190.99800000000002,0.01539519251574647
190.999,0.013645077586866866
191.0,0.0077116156048117465
191.001,0.0006253867852529751
191.002,0.009083008085335277
191.00300000000001,0.0155758581966895
191.00400000000002,0.01878931477061192
191.005,0.01845417228765829
191.006,0.01526201414465527
191.007,0.01048569014974423
191.008,0.005465150551883608
191.00900000000001,0.0011532473107298995
191.01000000000002,0.002120687756592336
191.011,0.004603649421130656
191.012,0.006834025333297902
191.013,0.009254504076726683
191.014,0.011893296798768717
191.01500000000001,0.014252232328164628
191.01600000000002,0.015454618743309561
191.017,0.014599436613984282
191.018,0.01118223408949195
191.019,0.005410329202854406
191.02,0.0017260762608623196
191.02100000000002,0.008676272281373064
191.02200000000002,0.013783048105985733
191.023,0.015814681972834765
191.024,0.014384206408170107
191.025,0.010098450068456617
191.026,0.00437245041458886
191.02700000000002,0.0010351464287598393
191.02800000000002,0.004606915520914276
191.029,0.005565245847053842
191.03,0.004105096742712782
191.031,0.0012747550216378435
191.032,0.0014542889672177221
191.03300000000002,0.0027721060861750323
191.03400000000002,0.0020532193926113686
191.035,0.0003807060090534325
191.036,0.003364651221943216
191.037,0.00533271376873992
191.038,0.004943501742549502
191.03900000000002,0.0016581080166331746
191.04000000000002,0.003951766656908572
191.041,0.01029769032617082
191.042,0.015260024147421516
191.043,0.01691010868320683
191.044,0.014219822260369226
191.04500000000002,0.007501214421013585
191.04600000000002,0.0015967393252776174
191.047,0.010557410437301325
191.048,0.016790840110167817
191.049,0.01849151096538965
191.05,0.015264987973695795
191.05100000000002,0.008297975549134196
191.05200000000002,3.502024917738681e-06
191.053,0.00680194342876059
191.054,0.009786387449927195
191.055,0.007978681147485437
191.056,0.0021087585048953908
191.05700000000002,0.005581106198586641
191.05800000000002,0.012053068995383269
191.059,0.014484518066648763
191.06,0.01124229886693981
191.061,0.002495572610376936
191.062,0.009742985493444727
191.06300000000002,0.02217230940619338
191.06400000000002,0.031183984413161413
191.065,0.03395927749865189
191.066,0.029334463632677124
191.067,0.018162714823116044
191.068,0.003064380467579798
191.06900000000002,0.012346365874483336
191.07000000000002,0.024506838447406504
191.071,0.03089319716595474
191.072,0.030650558422446437
191.073,0.024692599374078503
191.074,0.01527400464409449
191.07500000000002,0.005206052142744586
191.07600000000002,0.0030118770099287237
191.077,0.00786501496762071
191.078,0.00910609876522887
191.079,0.0075990875270291
191.08,0.004825480870994332
191.08100000000002,0.0022604061774977625
191.08200000000002,0.0008515419197145132
191.083,0.0007760011800899805
191.084,0.0015338843705959085
191.085,0.0023072479056969386
191.086,0.0024174750156217223
191.08700000000002,0.001685882033658234
191.08800000000002,0.0005494228252892183
191.089,0.00011457081708806586
191.09,0.0006167313585251833
191.091,0.003256908688771485
