Czas,Sum
10.963,0.005010040034508725
10.964,0.0049946049602529845
10.965,0.00418172687052937
10.966,0.002436812056269515
10.967,0.00017961523039828248
10.968,0.0033636945918492705
10.969,0.00658459529256464
10.969999999999999,0.009176508064273623
10.971,0.0104934652613086
10.972,0.010090190443281029
10.972999999999999,0.007876674679473476
10.974,0.0041940673228668904
10.975,0.0002229175681486088
10.975999999999999,0.0044002333074422565
10.977,0.007361959263102822
10.978,0.008387959281966022
10.979,0.00721674670738138
10.98,0.004129870263784584
10.981,0.00011316397505409381
10.982,0.004475670069142142
10.983,0.00792381057720429
10.984,0.009703107184439336
10.985,0.009528235731607349
10.985999999999999,0.007629541071095815
10.987,0.004645376738192087
10.988,0.0013992126236486476
10.988999999999999,0.001362359068211051
10.99,0.0031830182469131134
10.991,0.003992270258095912
10.991999999999999,0.004056417596400436
10.993,0.0038101322159403987
10.994,0.0036368271609881378
10.995,0.003684529480918569
10.996,0.0037907458608245352
10.997,0.00354895983062443
10.998,0.002495152622060267
10.999,0.0003447096835754527
11.0,0.002813695071862546
11.001,0.006450300624748742
11.001999999999999,0.009693388713265038
11.003,0.011576091211294322
11.004,0.011354818590578594
11.004999999999999,0.008790681213031695
11.006,0.0042900770145857985
11.007,0.0011569412326375961
11.008,0.006235073388930857
11.009,0.009684843535837774
11.01,0.01068591653123096
11.011,0.00911555712806825
11.012,0.00559203852772353
11.013,0.0012821066571508978
11.014,0.0024696244095825503
11.014999999999999,0.004570168503257094
11.016,0.004525158181624437
11.017,0.0025873821295384156
11.017999999999999,0.0003437198183570618
11.019,0.0030386657893225646
11.02,0.004364425738238561
11.020999999999999,0.003676841266840507
11.022,0.0010461335060683835
11.023,0.0027608078137232655
11.024,0.0065349171640051345
11.025,0.009029228364736347
11.026,0.009375307639704343
11.027,0.00737096612287131
11.028,0.0035434784128642685
11.029,0.001029833115640464
11.03,0.005078739926072424
11.030999999999999,0.007550477908610872
11.032,0.007933214390876511
11.033,0.006385727067573437
11.033999999999999,0.0036362459046080722
11.035,0.0006947541802477863
11.036,0.0015129894658300466
11.036999999999999,0.0024572646007980344
11.038,0.0021531769680372985
11.039,0.0010997097233805574
11.04,4.009186944292982e-05
11.041,0.00036044511649378866
11.042,0.00020530921114308471
11.043,0.0015559025784679546
11.044,0.003089818400933708
11.045,0.004027483892602768
11.046,0.003734727375982009
11.046999999999999,0.0020036039370157645
11.048,0.0008195661924324278
11.049,0.003913930345461665
11.049999999999999,0.006250111689503816
11.051,0.006951084097831251
11.052,0.005618852812470441
11.052999999999999,0.002506651049983663
11.054,0.0015310220656487965
11.055,0.005300213652665105
11.056,0.007655296085369091
11.057,0.007880764155442203
11.058,0.00593521630488139
11.059,0.0024722130556813168
11.06,0.0013706585924862444
11.061,0.004343441271371657
11.062,0.005490287584838668
11.062999999999999,0.004454036060364649
11.064,0.001578689388085169
11.065,0.0022198714659299665
11.065999999999999,0.005765270337770445
11.067,0.008004185571098813
11.068,0.008331542852708958
11.068999999999999,0.006752019205289849
11.07,0.003833238219754305
11.071,0.0004796667144483317
11.072,0.0023837554751020133
11.073,0.00410359683930823
11.074,0.004467327134306224
11.075,0.003702612691205294
11.076,0.002323876200156101
11.077,0.0008980140470555918
11.078,0.00017442045757941717
11.078999999999999,0.0007797472355527179
11.08,0.0010751705131966944
11.081,0.0013552777708454831
11.081999999999999,0.0018671269849449674
11.083,0.002658667057398714
11.084,0.0035286316986614798
11.084999999999999,0.004101410812876024
11.086,0.003996050011413331
11.087,0.0030166462178023903
11.088,0.0012793109907574991
11.089,0.0007858884140579704
11.09,0.002569604708875715
11.091,0.003508906089260308
11.092,0.003317049223375562
11.093,0.0021223807818892696
11.094,0.0004516115156808503
11.094999999999999,0.0009490222084032638
11.096,0.0013965340904270812
11.097,0.0005539086436665489
11.097999999999999,0.001399098273929302
11.099,0.003783575300675033
11.1,0.005636533041295203
11.100999999999999,0.006057036439272602
11.102,0.004561927376979041
11.103,0.0013171263705873387
11.104,0.002852343617227923
11.105,0.006694737487821607
11.106,0.008939288479581406
11.107,0.008743465437351846
11.108,0.006021185050505742
11.109,0.0015270379707637805
11.11,0.003347803500456226
11.110999999999999,0.007011836492986513
11.112,0.008200483327723461
11.113,0.006414854316829539
11.113999999999999,0.0021163340870096483
11.115,0.003398971241193158
11.116,0.00841270707349473
11.116999999999999,0.011349562777520443
11.118,0.011304590111477003
11.119,0.008350416088464558
11.12,0.0035147783300603507
11.121,0.0015688135697307195
11.122,0.005220944991154525
11.123,0.006295453462963504
11.124,0.0045773157297887964
11.125,0.0008592451280353496
11.126,0.003332821574605247
11.126999999999999,0.006273242805248791
11.128,0.006645963631213226
11.129,0.004018221072041776
11.129999999999999,0.0009873828579318035
11.131,0.006884944486162931
11.132,0.011817926356928977
11.133,0.014184232886547181
11.134,0.0131788493208743
11.135,0.00906709150093521
11.136,0.0030944499399438432
11.137,0.002935291764668009
11.138,0.007267341910507081
11.139,0.008778679974077067
11.139999999999999,0.0073360382744960895
11.141,0.003808126272902803
11.142,0.00026772023367362417
11.142999999999999,0.003243845785997177
11.144,0.003947368294514546
11.145,0.0020862566849783586
11.145999999999999,0.0016647159379228956
11.147,0.005925252275365499
11.148,0.009122138946899151
11.149,0.010068611573174395
11.15,0.008402751880477915
11.151,0.004727579853658534
11.152,0.00040155128876927227
11.153,0.0029475731605647436
11.154,0.004013868428570419
11.155,0.0022994869094523306
11.155999999999999,0.0016783122192336318
11.157,0.006536607762382172
11.158,0.010485444520420053
11.158999999999999,0.01193985179287318
11.16,0.010074893465495179
11.161,0.005131764366722639
11.161999999999999,0.001632178889152663
11.163,0.008334725687233039
11.164,0.013070169639376133
11.165,0.014518345133496844
11.166,0.01235758028199006
11.167,0.00734606082815601
11.168,0.0010499045122109502
11.169,0.004683986971879731
11.17,0.008327719409885184
11.171,0.009141574881041928
11.171999999999999,0.007358606468362922
11.173,0.004031937165674928
11.174,0.0006094007941775181
11.174999999999999,0.0016072107140721662
11.176,0.0019248465924299168
11.177,0.0004823361538882628
11.177999999999999,0.001839627183371828
11.179,0.0037828323382788115
11.18,0.004214098242574345
11.181,0.002581621463033723
11.182,0.0008420220424775138
11.183,0.005021067618000919
11.184,0.008504450059705133
11.185,0.009940496273839054
11.186,0.008577811265219126
11.187,0.004573860986024409
