Czas,Sum
205.812,0.021454507705314468
205.81300000000002,0.022614973595865413
205.81400000000002,0.01842961320986296
205.815,0.010102260885522824
205.816,3.310538573364166e-05
205.817,0.00910409022842827
205.818,0.014460396739529315
205.81900000000002,0.014399045898198402
205.82000000000002,0.008655280140073565
205.821,0.001479553264653703
205.822,0.013452789345034272
205.823,0.024086914478131896
205.824,0.03039460729754731
205.82500000000002,0.030360404540716562
205.82600000000002,0.023484349662220672
205.827,0.010944203305198854
205.828,0.004668461491990447
205.829,0.019972681729545562
205.83,0.0316243340696116
205.83100000000002,0.03713351363951568
205.83200000000002,0.035464895118232836
205.833,0.027269122035775077
205.834,0.014688738550366417
205.835,0.0007923248139954489
205.836,0.011213206740658486
205.83700000000002,0.0187850079267993
205.83800000000002,0.02065157977300742
205.839,0.017068348738580652
205.84,0.009660479800606843
205.841,0.0009044567005689487
205.842,0.006601064611204507
205.84300000000002,0.01086704368163049
205.84400000000002,0.011041236936655326
205.845,0.007583706166092721
205.846,0.0020469161486481244
205.847,0.0034662294667815313
205.848,0.006996710686418978
205.84900000000002,0.0073602124224176994
205.85000000000002,0.004517858612363491
205.851,0.00042937608859162083
205.852,0.00562086714553286
205.853,0.009069996523855036
205.854,0.009346975550601249
205.85500000000002,0.006087258387216679
205.85600000000002,0.00015447961580001876
205.857,0.006603846369105115
205.858,0.011937497095013192
205.859,0.013928794286388107
205.86,0.011643834572037525
205.86100000000002,0.005483131834479348
205.86200000000002,0.00289159485025077
205.863,0.01104169234105441
205.864,0.016499261004776826
205.865,0.017541640650405147
205.866,0.013743355431593017
205.86700000000002,0.006125259379022704
205.868,0.00315019708134285
205.869,0.0114415580657897
205.87,0.016436508907160422
205.871,0.016846713100788713
205.872,0.012769341963873972
205.87300000000002,0.005606551210978513
205.874,0.002419780392344573
205.875,0.00898922715554758
205.876,0.01239835334254266
205.877,0.012038936273269407
205.87800000000001,0.008494913085834482
205.87900000000002,0.003248006676297287
205.88,0.0018851668802967283
205.881,0.0053761353641765125
205.882,0.006449878476105066
205.883,0.0052423932205886
205.88400000000001,0.0026192739829964348
205.88500000000002,0.0002506566528708718
205.886,0.0023869230516726323
205.887,0.0033591645342613296
205.888,0.003383582410918033
205.889,0.0031290623902437294
205.89000000000001,0.003326508645574868
205.89100000000002,0.004355399098098917
205.892,0.005992208605461089
205.893,0.00744098669424564
205.894,0.007650899968384898
205.895,0.005803358846695323
205.89600000000002,0.0017708583240209493
205.89700000000002,0.003655179704225817
205.898,0.008893530370133382
205.899,0.012052320782566578
205.9,0.011610609380550578
205.901,0.0070602926428321704
205.90200000000002,0.0007427449966258067
205.90300000000002,0.009683630508783136
205.904,0.016960539380130524
205.905,0.019964305993588487
