Czas,AbsSum,Sum
176.11,0.010601086459773425,-0.010601086459773425
176.11100000000002,0.007901213674225105,-0.007901213674225105
176.112,0.004277439050196085,-0.004277439050196085
176.113,0.0004946711187229273,-0.0004946711187229273
176.114,0.0026898112321720974,0.0026898112321720974
176.115,0.004722946762329915,0.004722946762329915
176.116,0.005400730235388109,0.005400730235388109
176.11700000000002,0.004915447824342125,0.004915447824342125
176.118,0.0037847739106920196,0.0037847739106920196
176.119,0.002677241688216009,0.002677241688216009
176.12,0.0021831418069461926,0.0021831418069461926
176.121,0.0026022142988755357,0.0026022142988755357
176.122,0.003820383140897245,0.003820383140897245
176.12300000000002,0.005324305725938205,0.005324305725938205
176.124,0.006359957147078555,0.006359957147078555
176.125,0.006192521567137808,0.006192521567137808
176.126,0.004385922115482159,0.004385922115482159
176.127,0.0010060213773290052,0.0010060213773290052
176.12800000000001,0.00333072924454224,-0.00333072924454224
176.12900000000002,0.007594848150510015,-0.007594848150510015
176.13,0.010637590285921464,-0.010637590285921464
176.131,0.011554447081701145,-0.011554447081701145
176.132,0.010000761191806012,-0.010000761191806012
176.133,0.006348869093542537,-0.006348869093542537
176.13400000000001,0.0016218029810717081,-0.0016218029810717081
176.13500000000002,0.0027902858267122533,0.0027902858267122533
176.136,0.005551052308892284,0.005551052308892284
176.137,0.005805158213651047,0.005805158213651047
176.138,0.0034710722078819894,0.0034710722078819894
176.139,0.0007036771907544889,-0.0007036771907544889
176.14000000000001,0.005353696885848932,-0.005353696885848932
176.14100000000002,0.00891489491096708,-0.00891489491096708
176.142,0.010121794077008186,-0.010121794077008186
176.143,0.008422727244788441,-0.008422727244788441
176.144,0.004174889033116437,-0.004174889033116437
176.145,0.001449700316019609,0.001449700316019609
176.14600000000002,0.006822375363604827,0.006822375363604827
176.14700000000002,0.010367611891080836,0.010367611891080836
176.148,0.011060272446675633,0.011060272446675633
176.149,0.008748576821328145,0.008748576821328145
176.15,0.00419743724051128,0.00419743724051128
176.151,0.001161310764344587,-0.001161310764344587
176.15200000000002,0.00568859255817779,-0.00568859255817779
176.15300000000002,0.008055703865762667,-0.008055703865762667
176.154,0.0076502060043253245,-0.0076502060043253245
176.155,0.004739850547764567,-0.004739850547764567
176.156,0.000347063549665067,-0.000347063549665067
176.157,0.0041157699872905115,0.0041157699872905115
176.15800000000002,0.007320836570036255,0.007320836570036255
176.15900000000002,0.00844617895646142,0.00844617895646142
176.16,0.007403471487699293,0.007403471487699293
176.161,0.0048026446308530235,0.0048026446308530235
176.162,0.001676983854798992,0.001676983854798992
176.163,0.0009245841951903802,-0.0009245841951903802
176.16400000000002,0.0023273267455508834,-0.0023273267455508834
176.16500000000002,0.0024620240988592235,-0.0024620240988592235
176.166,0.0018569980440548111,-0.0018569980440548111
176.167,0.0013979934711666419,-0.0013979934711666419
176.168,0.0019475437434086282,-0.0019475437434086282
176.169,0.003966453971309374,-0.003966453971309374
176.17000000000002,0.007279552321751015,-0.007279552321751015
176.17100000000002,0.011076227024141032,-0.011076227024141032
176.172,0.014151958386237814,-0.014151958386237814
176.173,0.015310069142340461,-0.015310069142340461
176.174,0.013784138788663993,-0.013784138788663993
176.175,0.009531836661195763,-0.009531836661195763
