Czas,Sum
41.04,0.007389555948453536
41.041,0.005588394769944544
41.042,0.002867993982582621
41.043,0.0001929214100516935
41.044,0.002991072904257961
41.045,0.005082144907787264
41.046,0.006306200714370244
41.047,0.006813412770070224
41.048,0.006982265613489336
41.049,0.007258994923665922
41.05,0.007973902568627438
41.051,0.009198091617335664
41.052,0.010690434496723675
41.053,0.011954045578769095
41.054,0.012384748472223811
41.055,0.011463583650873665
41.056,0.008931470365932358
41.056999999999995,0.004891006505790243
41.058,0.00019489052016489483
41.059,0.005604195398211475
41.059999999999995,0.010522711063399777
41.061,0.014224756674484166
41.062,0.016215974727915684
41.062999999999995,0.016303753251671355
41.064,0.01458748340215104
41.065,0.011387069615726986
41.065999999999995,0.007144541977346356
41.067,0.0023352782294084533
41.068,0.0025869130359575483
41.068999999999996,0.007206644478046025
41.07,0.011140570189507787
41.071,0.014032671493655547
41.071999999999996,0.015573200943782806
41.073,0.015548891631557402
41.074,0.013912514327130785
41.074999999999996,0.0108438544470783
41.076,0.0067691816117268384
41.077,0.0023155748085148657
41.077999999999996,0.0018023692765263349
41.079,0.004940281329482858
41.08,0.0066826790794995376
41.080999999999996,0.0069523023561740924
41.082,0.006030674494573968
41.083,0.004476261692665612
41.083999999999996,0.00295931258107528
41.085,0.002060950391422528
41.086,0.0020981686232321405
41.086999999999996,0.003030462608856803
41.088,0.0044790832139542215
41.089,0.005854057695393202
41.089999999999996,0.006548971173015204
41.091,0.006140891816311701
41.092,0.004530589343960065
41.092999999999996,0.001977403631233493
41.094,0.0009823973838740268
41.095,0.0037065509699074485
41.096,0.00565030291686681
41.097,0.006535006610902475
41.098,0.006425970825239187
41.099,0.005693887086299996
41.1,0.0048728946376750916
41.101,0.004462798284002587
41.102,0.004741777982621677
41.103,0.005652961564466208
41.104,0.00680450516483868
41.105,0.007586141741147957
41.106,0.007367447704041293
41.107,0.0057164548402739565
41.108,0.002570070159907619
41.109,0.001697928650070299
41.11,0.006334616532288877
41.111,0.010377036440740065
41.112,0.012885817290655516
41.113,0.01317865759200865
41.114,0.011000886684949144
41.115,0.00659028737912511
41.116,0.0006245033621566238
41.117,0.005928301732709561
41.117999999999995,0.012010996506951834
41.119,0.0166776895885108
41.12,0.019246172962287846
41.120999999999995,0.019375656234497187
41.122,0.01706733605016497
41.123,0.012606636745045337
41.123999999999995,0.006477693240677307
41.125,0.0007197449529604443
41.126,0.008331553061914765
41.126999999999995,0.015685079496324878
41.128,0.022110540309811865
41.129,0.026966337007874656
41.129999999999995,0.029684401864864374
41.131,0.029840770228322988
41.132,0.027241412064277375
41.132999999999996,0.021999979301077055
41.134,0.014578121428990199
41.135,0.005763511884994865
41.135999999999996,0.003424772696552795
41.137,0.011893403488162427
41.138,0.018664255080002048
41.138999999999996,0.023052821848132808
41.14,0.024790876049477408
41.141,0.02406029809861632
41.141999999999996,0.021426963818012457
41.143,0.017689826333302076
41.144,0.01368334070769581
41.144999999999996,0.010084330822610892
41.146,0.007273277127682133
41.147,0.005284862650041876
41.147999999999996,0.00385762331460757
41.149,0.0025648117932765644
41.15,0.0009860658773872138
41.150999999999996,0.0011313517616366006
41.152,0.003769035823964395
41.153,0.006621476161168991
41.153999999999996,0.009171684130317609
41.155,0.01083586402439214
41.156,0.011134927389779867
41.157,0.009843454179868592
41.158,0.007073768258203122
41.159,0.0032716982657477575
41.16,0.0008744677041532679
41.161,0.004586720428457081
41.162,0.007171050077617436
41.163,0.008167859540469492
41.164,0.007443489211888664
41.165,0.005204909947350955
41.166,0.0019404697332632663
41.167,0.0016925987969383996
41.168,0.005003090423329067
41.169,0.007391795585723273
41.17,0.008444881343257271
41.171,0.007983311499372774
41.172,0.006069143919287383
41.173,0.0029778938839696853
41.174,0.0008510850722819271
41.175,0.004876333355375021
41.176,0.008522556580119455
41.177,0.011253153784479993
41.178,0.012644691815561394
41.179,0.012457322596022
41.18,0.010689633221349538
41.181,0.007602399053040153
41.181999999999995,0.0036964993117070645
41.183,0.0003623668229152274
41.184,0.0038663803336938473
41.184999999999995,0.006214535678944286
41.186,0.007054170744374487
41.187,0.0063770490224511955
41.187999999999995,0.0045386310266988935
41.189,0.00218653897206759
41.19,0.00010815601688611348
41.190999999999995,0.0009689733616463683
41.192,0.000574142712459823
41.193,0.001364898589264404
41.193999999999996,0.004476533316091795
41.195,0.008012754840843801
41.196,0.011016499061606335
41.196999999999996,0.012548950362448666
41.198,0.011920681851891183
41.199,0.008869368566410551
41.199999999999996,0.0036408774729426146
41.201,0.0030445697812090883
41.202,0.01013101566332347
41.202999999999996,0.01643583954396471
41.204,0.02088103339947441
41.205,0.0226972870499475
41.205999999999996,0.02156180541937482
41.207,0.01764828766730641
41.208,0.011586740473711646
41.208999999999996,0.004347028780130671
41.21,0.002929407478991689
41.211,0.009120713473884288
41.211999999999996,0.013309701697544508
41.213,0.014936460453628932
41.214,0.013895945226903374
41.214999999999996,0.01056321938832775
41.216,0.0057366905407199706
41.217,0.0005009672191110367
41.217999999999996,0.003974297469043019
41.219,0.00666726066300537
41.22,0.00692325714750472
41.221,0.004610806563278953
41.222,0.0001718540465019593
41.223,0.005455702781435065
41.224,0.011035142621977441
41.225,0.015307519663278953
41.226,0.017282791618066316
41.227,0.016471715260077787
41.228,0.012996391133254919
41.229,0.007547865947342956
41.23,0.0012007789370312302
41.231,0.004864392321120619
41.232,0.009653976079717604
41.233,0.01258677421395306
41.234,0.01359127471839518
41.235,0.013052282363082071
41.236,0.011631021919842173
41.237,0.010021090029685067
41.238,0.008720686612384235
41.239,0.007893440387335094
41.24,0.007358581057360257
41.241,0.0067067839489222385
41.242,0.005495671102570171
41.242999999999995,0.0034529625161280244
41.244,0.0006143253662501404
41.245,0.002652833753340345
41.245999999999995,0.0057476107908372214
41.247,0.008020775280536744
41.248,0.00898140687515091
41.248999999999995,0.008452431778451414
41.25,0.006620995697436155
41.251,0.00396705997193032
41.251999999999995,0.001096698807662159
41.253,0.001459944352594761
41.254,0.003414019826380846
41.254999999999995,0.004788176850760732
41.256,0.005867401320579399
41.257,0.007049070029161407
41.257999999999996,0.00864696611767572
41.259,0.010720791269754587
41.26,0.012994305146740638
41.260999999999996,0.014894708671123932
41.262,0.01570408323744091
41.263,0.014775238755091551
41.263999999999996,0.01174244721477433
41.265,0.0066594481322798825
41.266,2.1570843341951163e-05
41.266999999999996,0.007333200784377298
41.268,0.014411299160188512
41.269,0.020280547680891124
41.269999999999996,0.024254132207916175
41.271,0.025994833975474977
41.272,0.025522669090826972
41.272999999999996,0.02314113235571556
41.274,0.01931998501555519
41.275,0.01457877279884836
41.275999999999996,0.009404574616081471
41.277,0.004215950712450688
41.278,0.0006374375542956913
41.278999999999996,0.004863970780550965
41.28,0.00823236336161111
41.281,0.010598397127930013
41.282,0.01194793336493324
41.283,0.01243178614665181
41.284,0.012363337273446353
41.285,0.012160087224855762
41.286,0.012232531382427993
41.287,0.012849071405815225
41.288,0.014023121084294887
41.289,0.015469398071790489
41.29,0.01665795038102175
41.291,0.01696178353373787
41.292,0.015858361314184846
41.293,0.013120370552399584
41.294,0.008927690960151557
41.295,0.0038539117185075328
41.296,0.0012787741989368465
41.297,0.005636300670288865
41.298,0.008625769979863607
41.299,0.010078681778280682
41.3,0.010297460560961142
41.301,0.00994257209328117
41.302,0.009792199497269397
41.303,0.010452638332640691
41.304,0.012118408756011199
41.305,0.014468042166836479
41.306,0.016737797584763254
41.306999999999995,0.017955458783371694
41.308,0.017260440289910996
41.309,0.014204446459382195
41.309999999999995,0.00893074472147318
41.311,0.0021692598606232053
41.312,0.004953772554068078
41.312999999999995,0.011230036559036502
41.314,0.015703515754832132
41.315,0.017914747758080943
41.315999999999995,0.01797639777956125
41.317,0.016460711693950282
41.318,0.014145239453979339
41.318999999999996,0.011712490683390293
41.32,0.009514275161002264
41.321,0.0074867641034771755
41.321999999999996,0.005246295387251363
41.323,0.002328426210703465
41.324,0.0015221306118121014
41.324999999999996,0.0061252747524900165
41.326,0.010798491275075532
41.327,0.014490002722841632
41.327999999999996,0.016081641731145888
41.329,0.014767475091351123
41.33,0.010381127559317901
41.330999999999996,0.0035544100317363397
41.332,0.004359991943746877
41.333,0.011594495850816507
41.333999999999996,0.016419661884151445
41.335,0.017613182931514357
41.336,0.01480542649377088
41.336999999999996,0.008597780640243906
41.338,0.0004179416382992677
41.339,0.007845581759907554
41.339999999999996,0.014323852933698849
41.341,0.01762712584222715
41.342,0.017159929283144144
41.342999999999996,0.013215591650562745
41.344,0.006840992737025253
41.345,0.00047346091938185085
41.346,0.007181214860074937
41.347,0.012036880131329085
41.348,0.014337863137697304
41.349,0.014007682535863902
41.35,0.011526501688106582
41.351,0.007752300183980823
41.352,0.0036940615372937236
41.353,0.0002949969934190235
41.354,0.001734656025835508
41.355,0.0020190595593747394
41.356,0.0005546843437444822
41.357,0.002304796660580517
41.358,0.005907458658171915
41.359,0.009402146902994197
41.36,0.011876158520415063
41.361,0.012524619501633619
41.362,0.010831213353876434
41.363,0.006724158034057254
41.364,0.0006618063935535595
41.365,0.006393133112591256
41.366,0.013129782557477173
41.367,0.018159198791943377
41.367999999999995,0.020343248759757543
41.369,0.01909901241777103
41.37,0.014589938659095544
41.370999999999995,0.007737436795135026
41.372,3.305290478173622e-05
41.373,0.006811041421788799
41.373999999999995,0.011284811347763575
41.375,0.01246118359173362
41.376,0.010227110021276352
41.376999999999995,0.0052978547529510525
41.378,0.0009900347334245317
41.379,0.0070467552933094445
41.379999999999995,0.011451212767566986
41.381,0.01330606823124331
41.382,0.012428330487510209
41.382999999999996,0.009330465876852576
41.384,0.005011383424111032
41.385,0.0006321283003227268
41.385999999999996,0.0028195878829088573
41.387,0.004776832036620373
41.388,0.005189300535693647
41.388999999999996,0.004456779068909711
41.39,0.0032408764403124147
41.391,0.002228994617591972
41.391999999999996,0.0019300987542432376
41.393,0.002560435968517043
41.394,0.004038944934664673
41.394999999999996,0.006071909704279426
41.396,0.008279019176185226
41.397,0.010307061723606433
41.397999999999996,0.011892932545282243
41.399,0.012866214469340328
41.4,0.013110540212865968
41.400999999999996,0.012520171086299119
41.402,0.010987082955068055
41.403,0.008435586164255389
41.403999999999996,0.004894563471872926
41.405,0.000573864608460809
41.406,0.004098011404342848
41.407,0.008508099082355107
41.408,0.011972230866402343
41.409,0.013902235631006217
41.41,0.013976058409323642
41.411,0.012251407371588101
41.412,0.009177261244728133
41.413,0.0054896249043849595
41.414,0.002017285570039036
41.415,0.0005442723497170358
41.416,0.0018193881319636903
41.417,0.0018391623517724767
41.418,0.0010013613118974004
41.419,8.167833492666224e-05
41.42,0.000794745744269096
41.421,0.0007196976232605227
41.422,0.00024160905990282356
41.423,0.0018579521213063417
41.424,0.0036688716022972917
41.425,0.005152531512236263
41.426,0.005898409489565392
41.427,0.005724530651949034
41.428,0.0047035991632814675
41.429,0.003099032200195435
41.43,0.0012461874661066471
41.431,0.0005672326598788898
41.431999999999995,0.002171510217426935
41.433,0.0035104037706879068
41.434,0.004571203520807523
41.434999999999995,0.005289700716808669
41.436,0.00548424951590582
41.437,0.004863297676657315
41.437999999999995,0.0031202196926748624
41.439,8.948953652588696e-05
41.44,0.004094903018834676
41.440999999999995,0.008910065040020124
41.442,0.01347934922426523
41.443,0.016747300976157824
41.443999999999996,0.017758157743482682
41.445,0.015957438847675833
41.446,0.011416497669935853
41.446999999999996,0.004894263430930133
41.448,0.0023034745673746657
41.449,0.008642820314213812
41.449999999999996,0.01277320684355436
41.451,0.013909563195793739
41.452,0.01206490610252687
41.452999999999996,0.008054385622318513
41.454,0.0032608671647200117
41.455,0.0007728512465451117
41.455999999999996,0.0028035473997764532
41.457,0.0022580659406628636
41.458,0.0006005886033317992
41.458999999999996,0.004764527209392189
41.46,0.008802704687761162
41.461,0.011314197183753929
41.461999999999996,0.011372930704364848
41.463,0.008826349874163072
41.464,0.004355839736420253
41.464999999999996,0.000719802523016947
41.466,0.00483812610360136
41.467,0.006665231862992635
41.467999999999996,0.005505599209388627
41.469,0.0015293736745188235
41.47,0.004247303487755297
41.471,0.010220521072055483
41.472,0.014619382218829219
41.473,0.015970515460843913
41.474,0.013480386187134348
41.475,0.007237833512419744
41.476,0.001807548087298315
41.477,0.012074383560591349
41.478,0.02171741320524487
41.479,0.029036769955402275
41.48,0.032829738012122
41.481,0.032609427995739106
41.482,0.02865358568490189
41.483,0.021889123850681286
41.484,0.013653214343900598
41.485,0.005393013917216233
41.486,0.0016287607488017887
41.487,0.006564106847180417
41.488,0.009106070476634915
41.489,0.009494459725176452
41.49,0.008407667516462713
41.491,0.006767922103828957
41.492,0.005502747798764561
41.492999999999995,0.005313817823732219
41.494,0.006503950633410362
41.495,0.008902590532152789
41.495999999999995,0.011910092324049309
41.497,0.014654269024602583
41.498,0.016224372972989752
41.498999999999995,0.01592518036019962
41.5,0.013484256677679324
41.501,0.009153376018819694
41.501999999999995,0.0036703950016040363
41.503,0.0019148831293017315
41.504,0.006508184752708413
41.504999999999995,0.009259637523710966
41.506,0.009792468263216928
41.507,0.008304347254836366
41.507999999999996,0.00550958989150622
41.509,0.002436849187523166
41.51,0.00014029128471452275
41.510999999999996,0.0005912472310893132
41.512,0.0005581482988947509
41.513,0.003366616054977052
41.513999999999996,0.0071673857528490184
41.515,0.011065261224120214
41.516,0.01420480454442845
41.516999999999996,0.016004135996656312
41.518,0.01628233054618791
41.519,0.01524590923506703
41.519999999999996,0.013348226505555604
41.521,0.011078320646731801
41.522,0.008758567673630011
41.522999999999996,0.006425598644129295
41.524,0.003838182903263685
41.525,0.0006097792088880262
41.525999999999996,0.0035819129526857025
41.527,0.00878512093192358
41.528,0.014643209208168157
41.528999999999996,0.020397316358360687
41.53,0.025032627779737717
41.531,0.027529960088284827
41.532,0.027147810636769455
41.533,0.0236478148905268
41.534,0.017392747942173915
41.535,0.009285369558487891
41.536,0.0005655086051362572
41.537,0.00747434950720435
41.538,0.013771889189063427
41.539,0.017697241956842136
41.54,0.019124615382612408
41.541,0.018366451416707404
41.542,0.01600619944890726
41.543,0.012694190510902247
41.544,0.008976250896727449
41.545,0.005206042387713816
41.546,0.0015572323903304075
41.547,0.0018866559305612551
41.548,0.00501489275832616
41.549,0.007603049463313675
41.55,0.009301626316435803
41.551,0.009713141786268012
41.552,0.008534605983261261
41.553,0.005713574908291444
41.554,0.0015554461690103286
41.555,0.0032684776765229437
41.556,0.007831858740021342
41.556999999999995,0.011163159663912157
41.558,0.01249910007963209
41.559,0.011507277146726103
41.559999999999995,0.008407488501470118
41.561,0.003947860487087927
41.562,0.0007667267695353332
41.562999999999995,0.004552708852550332
41.564,0.006458468599527225
41.565,0.006021890351547526
41.565999999999995,0.003402200900479264
41.567,0.0006525041163913956
41.568,0.00499542529939977
41.568999999999996,0.008378866073532781
41.57,0.009780273564606569
41.571,0.008669850206718902
41.571999999999996,0.005149534710090956
41.573,7.171266641544853e-05
41.574,0.00585762562991123
41.574999999999996,0.010930333683309696
41.576,0.014186821923138328
41.577,0.014965226910024094
41.577999999999996,0.013195507532321002
41.579,0.009400634138182052
41.58,0.004553192374915869
41.580999999999996,0.00017214369954986105
41.582,0.003686317060159999
41.583,0.0052435298423039595
41.583999999999996,0.004609842338910984
41.585,0.002108384574909051
41.586,0.0014623826672824425
41.586999999999996,0.005012098037212226
41.588,0.007398256455017527
41.589,0.007669301985003029
41.589999999999996,0.005263023519524345
41.591,0.00012664244770802912
41.592,0.007256161696073554
41.592999999999996,0.01592797509942061
41.594,0.024593391796617473
41.595,0.03180383938454344
41.596,0.036165809400518736
41.597,0.036548243946669785
41.598,0.0322669040120093
41.599,0.023224740421236234
41.6,0.009987828400791935
41.601,0.006221812828208654
41.602,0.023629597751967244
41.603,0.04010964884885057
41.604,0.05346855590186475
41.605,0.061776146715036895
41.606,0.06368995707047163
41.607,0.05871066387262596
41.608,0.04730986852029839
41.609,0.03089127125696265
41.61,0.011578962990632838
41.611,0.008134686933643925
41.612,0.025814139534370572
41.613,0.039490357334108064
41.614,0.04796661513562808
41.615,0.050954745580272125
41.616,0.04901671863973061
41.617,0.04333458813197538
41.617999999999995,0.03537438070465053
41.619,0.026534388199492043
41.62,0.01786825202367108
41.620999999999995,0.009948061832884929
41.622,0.0028897219945327153
41.623,0.0034852571170898576
41.623999999999995,0.009416331246559181
41.625,0.014981918759484306
41.626,0.019964286092366973
41.626999999999995,0.023846075190443832
41.628,0.025939244644884653
41.629,0.02560379169759375
41.629999999999995,0.02248429679902237
41.631,0.016686028166219693
41.632,0.008830700230868254
41.632999999999996,3.107306929373743e-05
41.634,0.00862979924960919
41.635,0.015751778276540406
41.635999999999996,0.020501632808428965
41.637,0.02248035095225799
41.638,0.021832384332750372
41.638999999999996,0.01915421377932969
41.64,0.015296529722110019
41.641,0.011120885363832617
41.641999999999996,0.007281337320565312
41.643,0.0040902787030453495
41.644,0.0014998504493293175
41.644999999999996,0.0008049080417227871
41.646,0.0032369214587868855
41.647,0.006117293888222363
41.647999999999996,0.009522713723009927
41.649,0.013213843975596952
41.65,0.016663161863363547
41.650999999999996,0.01917207783697734
41.652,0.02004339727247752
41.653,0.01876230020314156
41.653999999999996,0.015139420193942207
41.655,0.009381880746572636
41.656,0.0020779057652329617
41.657,0.005897938046271236
41.658,0.01353418241160482
41.659,0.019851925351993604
41.66,0.02405881731431374
41.661,0.025659411135624127
41.662,0.02450653412150638
41.663,0.02079290718137896
41.664,0.014994841593026234
41.665,0.007787598639732955
41.666,4.655949095371091e-05
41.667,0.007701197951117388
41.668,0.014411683409220622
41.669,0.01950619119132009
41.67,0.02245059036918253
41.671,0.022897418131386005
41.672,0.02074373052954726
41.673,0.0161916632306045
41.674,0.009792813384496887
41.675,0.0024484642765904402
41.676,0.004662412532331808
41.677,0.010243267384149823
41.678,0.01312029032578045
41.679,0.012524926349966409
41.68,0.008353327889546331
41.681,0.001323683744988475
41.681999999999995,0.007039475964988169
41.683,0.014631869542747976
41.684,0.019191863649989614
41.684999999999995,0.018843430368750445
41.686,0.012634690275537644
41.687,0.0009253862273548343
41.687999999999995,0.014505370947050851
41.689,0.030701137504746984
41.69,0.044102489120692465
41.690999999999995,0.051342125098008735
41.692,0.0500756711714089
41.693,0.03963430578029913
41.693999999999996,0.02131419099787623
41.695,0.0017989530711953175
41.696,0.025453759725861183
41.696999999999996,0.0451682307324194
41.698,0.05724915335266904
41.699,0.05963881594130114
41.699999999999996,0.05237151113893644
41.701,0.03752273097635141
41.702,0.018667819210172756
41.702999999999996,3.6422157568382115e-06
41.704,0.014683234050556283
41.705,0.022792413746619236
41.705999999999996,0.023477483391049835
41.707,0.017648557469532044
41.708,0.007588332965323997
41.708999999999996,0.0037303479592729356
41.71,0.01341303765454428
41.711,0.01929065869228732
41.711999999999996,0.020294435451296923
41.713,0.016503222674685916
41.714,0.008908008633388184
41.714999999999996,0.0009875415970246352
41.716,0.011584517097110753
41.717,0.02150162136508844
41.717999999999996,0.029721270614028572
41.719,0.03557889563936589
41.72,0.03866226701439925
41.721,0.038709829705384446
41.722,0.03557937648542238
41.723,0.02931114707054792
41.724,0.02025370049476617
41.725,0.009180248406034184
41.726,0.0026854295207261922
41.727,0.013786777317300693
41.728,0.022495799980878237
41.729,0.027459094317715958
41.73,0.027928834798577964
41.731,0.02397256018068957
41.732,0.016487563277649702
41.733,0.007005555744030651
41.734,0.0026599628508128114
41.735,0.010821379249276293
41.736,0.01626232228496993
41.737,0.018428073453644705
41.738,0.017423570088944594
41.739,0.013846706912520077
41.74,0.008536026679377718
41.741,0.002331252022090721
41.742,0.004073433533991031
41.742999999999995,0.01015127948623555
41.744,0.015465328844282637
41.745,0.01956018167245458
41.745999999999995,0.021904281655137425
41.747,0.021939338137449412
41.748,0.019241825352381402
41.748999999999995,0.013743515138074173
41.75,0.005917950244370937
41.751,0.003164159962446248
41.751999999999995,0.011970738628675148
41.753,0.018828984924455994
41.754,0.022352126273922236
41.754999999999995,0.021842814754332713
41.756,0.017535807835624456
41.757,0.010583941625874142
41.757999999999996,0.002770541986568657
41.759,0.003977723248422661
41.76,0.00813267992224682
41.760999999999996,0.008991478621190199
41.762,0.006850696293592942
41.763,0.0028697519528055417
41.763999999999996,0.0013328874669979065
41.765,0.004218596591877922
41.766,0.00482537109914007
41.766999999999996,0.0030598415320401764
41.768,0.00030843548708539814
41.769,0.003942274680194795
41.769999999999996,0.006415965248757577
41.771,0.006711896175824598
41.772,0.004565758376015261
41.772999999999996,0.0005469171997822566
41.774,0.004145772648011518
41.775,0.008093918726887398
41.775999999999996,0.010127797774184148
41.777,0.009690024224862466
41.778,0.006974339480088873
41.778999999999996,0.0028029823761297644
41.78,0.0016996994822702876
41.781,0.005509313726460146
41.782,0.00802940064150326
41.783,0.00922941751796104
41.784,0.009552541052715944
41.785,0.009641783323896506
41.786,0.01000124611946242
41.787,0.010731934389630935
41.788,0.011450356683445762
41.789,0.011425350560286967
41.79,0.009882015266200136
41.791,0.006354346631592961
41.792,0.000945992676182555
41.793,0.005609611644749363
41.794,0.012124099554088559
41.795,0.01730919151310374
41.796,0.02018669620225879
41.797,0.0204038065097278
41.798,0.018335474409485387
41.799,0.014932299888229564
41.8,0.011366234892005214
41.801,0.008602569105168673
41.802,0.007056231187795389
41.803,0.006461432961151688
41.804,0.006005819153453691
41.805,0.0046817185816566825
41.806,0.0017242566204889545
41.806999999999995,0.003029726213531206
41.808,0.009002390844883195
41.809,0.015016806247208563
41.809999999999995,0.019677581731140877
41.811,0.0218567038040967
41.812,0.021107116291076086
41.812999999999995,0.01784726783962838
41.814,0.013239216809848159
41.815,0.008793223920455734
41.815999999999995,0.00583333294312823
41.817,0.0050137777728752365
41.818,0.006063738800519827
41.818999999999996,0.007860771508603892
41.82,0.008817580759150827
41.821,0.007453667911061187
41.821999999999996,0.002953622901391166
41.823,0.004486507856695821
41.824,0.01365277440873946
41.824999999999996,0.022657271549942293
41.826,0.0295196817286815
41.827,0.032788459625207385
41.827999999999996,0.03198752758054194
41.829,0.027733757269522295
41.83,0.021485224559590198
41.830999999999996,0.01501003279684383
41.832,0.009764424668568826
41.833,0.006401539789314177
41.833999999999996,0.004586398999731942
41.835,0.0031841548732153137
41.836,0.0007553902427830482
41.836999999999996,0.003818651880406216
41.838,0.010807111284701168
41.839,0.019392492023555974
41.839999999999996,0.027821288363961746
41.841,0.033903282881526615
41.842,0.03569815310460703
41.842999999999996,0.03216068815691543
41.844,0.023527144648030365
41.845,0.011311105053037283
41.846,0.0020922766882072426
41.847,0.01406480283073134
41.848,0.022472948224253952
41.849,0.02620007792284905
41.85,0.025343488982204142
41.851,0.021033721001626093
41.852,0.014961143086321712
41.853,0.0087884006568685
41.854,0.003655367002831219
41.855,6.197097715132548e-05
41.856,0.0026774729778548654
41.857,0.004862293440816818
41.858,0.0072032110157058404
41.859,0.009836032668258039
41.86,0.012303758135844715
41.861,0.013699222261724141
41.862,0.01304021683045656
41.863,0.0097328456105501
41.864,0.00393992278641205
41.865,0.0033000198241065447
41.866,0.010271130136734587
41.867,0.015050653684681633
41.867999999999995,0.01610589661735285
41.869,0.012821016464496206
41.87,0.005772856805787947
