Czas,AbsSum,Sum
25.788,0.008125904364046635,0.008125904364046635
25.789,0.011272425821495268,0.011272425821495268
25.790000000000003,0.013332420076034267,0.013332420076034267
25.791,0.01412017298506012,0.01412017298506012
25.792,0.013799148729560479,0.013799148729560479
25.793000000000003,0.012789857705357677,0.012789857705357677
25.794,0.011588133874508928,0.011588133874508928
25.795,0.010562950211618023,0.010562950211618023
25.796000000000003,0.009811503340974097,0.009811503340974097
25.797,0.009128898101333828,0.009128898101333828
25.798000000000002,0.008107160013267925,0.008107160013267925
25.799000000000003,0.006328728170778347,0.006328728170778347
25.8,0.0035813247740830046,0.0035813247740830046
25.801000000000002,8.874247993853568e-06,8.874247993853568e-06
25.802000000000003,0.0038674270098538314,-0.0038674270098538314
25.803,0.007278539159755289,-0.007278539159755289
25.804000000000002,0.009452608261445583,-0.009452608261445583
25.805000000000003,0.009894753156622273,-0.009894753156622273
25.806,0.00860162837064822,-0.00860162837064822
25.807000000000002,0.006126674976868904,-0.006126674976868904
25.808000000000003,0.0034588943770402837,-0.0034588943770402837
25.809,0.0017407420831253768,-0.0017407420831253768
25.810000000000002,0.0019080044564220014,-0.0019080044564220014
25.811000000000003,0.004366149339450731,-0.004366149339450731
25.812,0.00881176445996947,-0.00881176445996947
25.813000000000002,0.014265046264431926,-0.014265046264431926
25.814,0.019313213815463373,-0.019313213815463373
25.815,0.02249677809791686,-0.02249677809791686
25.816000000000003,0.022723360263360227,-0.022723360263360227
25.817,0.019583109480056378,-0.019583109480056378
25.818,0.013469514790248755,-0.013469514790248755
25.819000000000003,0.005469929451682712,-0.005469929451682712
25.82,0.0029383277222228142,0.0029383277222228142
25.821,0.010291107230003933,0.010291107230003933
25.822000000000003,0.015516467762895997,0.015516467762895997
25.823,0.01817774525958604,0.01817774525958604
25.824,0.018515147557132426,0.018515147557132426
25.825000000000003,0.017285695218892196,0.017285695218892196
25.826,0.015463973166455805,0.015463973166455805
25.827,0.013906120898114983,0.013906120898114983
25.828000000000003,0.013084943253528675,0.013084943253528675
25.829,0.012974882748010204,0.012974882748010204
25.830000000000002,0.013113025761845578,0.013113025761845578
25.831000000000003,0.012804522458392944,0.012804522458392944
25.832,0.011396669245242309,0.011396669245242309
25.833000000000002,0.008528751558968758,0.008528751558968758
25.834000000000003,0.004278289479386869,0.004278289479386869
25.835,0.0008379076310962078,-0.0008379076310962078
25.836000000000002,0.006001313713275464,-0.006001313713275464
25.837000000000003,0.010318855735231263,-0.010318855735231263
25.838,0.013066771481467697,-0.013066771481467697
25.839000000000002,0.013878729068864788,-0.013878729068864788
25.840000000000003,0.012828075277317769,-0.012828075277317769
25.841,0.010389002431590395,-0.010389002431590395
25.842000000000002,0.007296900955803501,-0.007296900955803501
25.843000000000004,0.004353513360171455,-0.004353513360171455
25.844,0.0022317178960125886,-0.0022317178960125886
25.845000000000002,0.0013277700403621598,-0.0013277700403621598
25.846,0.0016905106818156522,-0.0016905106818156522
25.847,0.0030347445270146986,-0.0030347445270146986
25.848000000000003,0.004826531013433201,-0.004826531013433201
25.849,0.006415654019001302,-0.006415654019001302
25.85,0.007185792377397224,-0.007185792377397224
25.851000000000003,0.006694059289415879,-0.006694059289415879
25.852,0.0047758980983756,-0.0047758980983756
25.853,0.0015969068936307624,-0.0015969068936307624
25.854000000000003,0.0023602500514838184,0.0023602500514838184
25.855,0.006377093324850147,0.006377093324850147
25.856,0.009640423240543655,0.009640423240543655
25.857000000000003,0.011420967741019163,0.011420967741019163
25.858,0.011253839835911886,0.011253839835911886
25.859,0.009076938410617581,0.009076938410617581
25.860000000000003,0.005285587876148333,0.005285587876148333
25.861,0.0006768737546909348,0.0006768737546909348
25.862000000000002,0.00371620819068858,-0.00371620819068858
25.863000000000003,0.0068687928824134985,-0.0068687928824134985
25.864,0.00802696710454836,-0.00802696710454836
25.865000000000002,0.006917033370475738,-0.006917033370475738
25.866000000000003,0.003837040949428939,-0.003837040949428939
25.867,0.00040416969666645056,0.00040416969666645056
25.868000000000002,0.004691730168798469,0.004691730168798469
25.869000000000003,0.007900173849531279,0.007900173849531279
25.87,0.009195595319191086,0.009195595319191086
25.871000000000002,0.00825481475236777,0.00825481475236777
25.872000000000003,0.005334699754455248,0.005334699754455248
25.873,0.0011704002398259927,0.0011704002398259927
25.874000000000002,0.00326455601222544,-0.00326455601222544
25.875,0.0070584712757952,-0.0070584712757952
25.876,0.009624144878894809,-0.009624144878894809
25.877000000000002,0.010838684875492813,-0.010838684875492813
25.878,0.011016885469049774,-0.011016885469049774
25.879,0.010731900249299237,-0.010731900249299237
25.880000000000003,0.010550287177161874,-0.010550287177161874
25.881,0.01077912532429109,-0.01077912532429109
25.882,0.01131949063083036,-0.01131949063083036
25.883000000000003,0.011683512603574897,-0.011683512603574897
25.884,0.011173829551929056,-0.011173829551929056
25.885,0.00916474293219993,-0.00916474293219993
25.886000000000003,0.005384918041050034,-0.005384918041050034
25.887,9.670975947429247e-05,-9.670975947429247e-05
25.888,0.005900203646688133,0.005900203646688133
25.889000000000003,0.01145373136908641,0.01145373136908641
25.89,0.015379665382855266,0.015379665382855266
25.891000000000002,0.016814776181810483,0.016814776181810483
25.892000000000003,0.015485116033279246,0.015485116033279246
25.893,0.011797431629418598,0.011797431629418598
25.894000000000002,0.006719546593268715,0.006719546593268715
25.895000000000003,0.0014864023993130338,0.0014864023993130338
25.896,0.0027722933713354575,-0.0027722933713354575
25.897000000000002,0.005359917005958549,-0.005359917005958549
25.898000000000003,0.006188455865953256,-0.006188455865953256
25.899,0.005746097688662091,-0.005746097688662091
25.900000000000002,0.0048726911024324525,-0.0048726911024324525
25.901000000000003,0.004424765106547405,-0.004424765106547405
25.902,0.004949164742845543,-0.004949164742845543
25.903000000000002,0.006480140188301616,-0.006480140188301616
25.904000000000003,0.008530370346641215,-0.008530370346641215
25.905,0.0102774469842768,-0.0102774469842768
25.906000000000002,0.010877993969841588,-0.010877993969841588
25.907,0.009796221636076324,-0.009796221636076324
25.908,0.007028285457639423,-0.007028285457639423
25.909000000000002,0.003140261665588776,-0.003140261665588776
25.91,0.0008969229487800824,0.0008969229487800824
25.911,0.004020678702576283,0.004020678702576283
25.912000000000003,0.005430607441305104,0.005430607441305104
25.913,0.004860537002854925,0.004860537002854925
25.914,0.0026739448531282357,0.0026739448531282357
25.915000000000003,0.0002513208479589092,-0.0002513208479589092
25.916,0.002810644759912627,-0.002810644759912627
25.917,0.004035196292177582,-0.004035196292177582
25.918000000000003,0.0034069207314996654,-0.0034069207314996654
25.919,0.0010206426320495204,-0.0010206426320495204
25.92,0.0024588898822515038,0.0024588898822515038
25.921000000000003,0.00602683516456685,0.00602683516456685
25.922,0.008673734082655296,0.008673734082655296
25.923000000000002,0.009711304726664517,0.009711304726664517
25.924000000000003,0.00897932624451308,0.00897932624451308
25.925,0.0068677902736850645,0.0068677902736850645
25.926000000000002,0.0041534398476750795,0.0041534398476750795
25.927000000000003,0.0017133615699440154,0.0017133615699440154
25.928,0.00021850356441213911,0.00021850356441213911
25.929000000000002,8.646498914993201e-05,-8.646498914993201e-05
25.930000000000003,0.0005560961290811294,0.0005560961290811294
25.931,0.0015308190033984886,0.0015308190033984886
25.932000000000002,0.0020922695123088836,0.0020922695123088836
25.933000000000003,0.001647575761028354,0.001647575761028354
25.934,2.1468848397707662e-05,-2.1468848397707662e-05
25.935000000000002,0.0026728024329769093,-0.0026728024329769093
25.936000000000003,0.005681105786084869,-0.005681105786084869
25.937,0.008246310925148343,-0.008246310925148343
25.938000000000002,0.0096581157473275,-0.0096581157473275
25.939,0.00952452193923462,-0.00952452193923462
25.94,0.00788850731093106,-0.00788850731093106
25.941000000000003,0.005198697658770006,-0.005198697658770006
25.942,0.0021516200762301415,-0.0021516200762301415
25.943,0.0005337935573988876,0.0005337935573988876
25.944000000000003,0.0023291100863532498,0.0023291100863532498
25.945,0.0030259568863194894,0.0030259568863194894
25.946,0.002745534124905576,0.002745534124905576
25.947000000000003,0.001836493832702177,0.001836493832702177
25.948,0.0007090317806378678,0.0007090317806378678
25.949,0.00032724087496807035,-0.00032724087496807035
25.950000000000003,0.0011603484738865596,-0.0011603484738865596
25.951,0.0018754317544170688,-0.0018754317544170688
25.952,0.002663911568650689,-0.002663911568650689
25.953000000000003,0.0036850401882442888,-0.0036850401882442888
25.954,0.004940525304532548,-0.004940525304532548
25.955000000000002,0.006217076150078422,-0.006217076150078422
25.956000000000003,0.007124712968076815,-0.007124712968076815
25.957,0.007220948729959468,-0.007220948729959468
25.958000000000002,0.0061767474673910475,-0.0061767474673910475
25.959000000000003,0.003922248519847664,-0.003922248519847664
