Czas,Sum
85.93100000000001,0.0012481229059530918
85.932,0.00018482366331421568
85.933,0.0008871319190524568
85.93400000000001,0.0006944836925074555
85.935,0.000255805663560901
85.936,0.0015639735497413206
85.93700000000001,0.0026902076026413114
85.938,0.003124640489160827
85.93900000000001,0.0025532194630545815
85.94000000000001,0.0009673253746187119
85.941,0.0013189623472736386
85.94200000000001,0.003752107891682782
85.94300000000001,0.005699620627966951
85.944,0.0066396014839091464
85.94500000000001,0.006320742711388771
85.94600000000001,0.004842132753937989
85.947,0.002626430905060318
85.94800000000001,0.00029311225279895017
85.94900000000001,0.0015298710769048843
85.95,0.002397687118404508
85.95100000000001,0.002183460509852471
85.95200000000001,0.001113744118870809
85.953,0.0003068101520464553
85.95400000000001,0.0014579881885289168
85.95500000000001,0.0018025290742835582
85.956,0.0010580891442912368
85.95700000000001,0.0007111722113953457
85.95800000000001,0.00311135082841862
85.959,0.005537293957945072
85.96000000000001,0.007354208027527644
85.96100000000001,0.008084628445793326
85.962,0.007542776970792239
85.96300000000001,0.005876704038052023
85.96400000000001,0.0035091511235864872
85.965,0.0010004513705716706
85.96600000000001,0.001119662262717837
85.96700000000001,0.0024971841029358273
85.968,0.003032464250749835
85.96900000000001,0.002873263506459058
85.97000000000001,0.0023323315465248696
85.971,0.0017634969435380847
85.97200000000001,0.0014410427395756596
85.97300000000001,0.001481903037746745
85.974,0.001831781686156773
85.97500000000001,0.0023120020919683948
85.97600000000001,0.002702787919803619
85.977,0.0028281557097676784
85.97800000000001,0.002610813134917737
85.97900000000001,0.0020802894159714404
85.98,0.0013376050120742977
85.98100000000001,0.0004970401711013443
85.98200000000001,0.0003666580459892429
85.983,0.00124167604649181
85.98400000000001,0.0021635249533629238
85.98500000000001,0.003168936681813913
85.986,0.004242082340473689
85.98700000000001,0.005280378709669581
85.988,0.006099725376765331
85.989,0.006482564034424041
85.99000000000001,0.006253300739030523
85.991,0.005352195662053699
85.992,0.0038766771205638617
85.99300000000001,0.002069679264741474
85.994,0.00025440180488749917
85.995,0.001263671886465138
85.99600000000001,0.002292148525290665
85.997,0.002807799242308111
85.998,0.002949816580418094
85.99900000000001,0.0029500889400031084
86.0,0.0030252591988708414
86.001,0.0032721242177009714
86.00200000000001,0.0036094668100121814
86.003,0.003794088705576554
86.004,0.0035114627509735975
86.00500000000001,0.0025118108715110766
86.006,0.0007417838033641741
86.007,0.0015812053915231596
86.00800000000001,0.003988129265212819
86.009,0.0058752792002591476
86.01,0.006687268529392186
86.01100000000001,0.006107220352005051
86.012,0.004187478981953898
86.013,0.001369858114378214
86.01400000000001,0.0016206647842503426
86.015,0.0039821432322905866
86.016,0.0050791851871091155
86.01700000000001,0.0046451462009658795
86.018,0.002874513113545686
86.019,0.00037095959997544625
86.02000000000001,0.0020365828365609528
86.021,0.0035534066887175824
86.022,0.003671426559226244
86.02300000000001,0.0023328018753637934
86.024,4.8709993675268225e-05
86.025,0.0027159372871422794
86.02600000000001,0.004804482815167063
86.027,0.0056104227861924665
86.028,0.004803596341517447
86.02900000000001,0.0025196667654585796
86.03,0.0006949746084557074
86.031,0.004062779727796468
86.03200000000001,0.006816570110579736
86.033,0.008422646348491832
86.034,0.008714681767711278
86.03500000000001,0.007900530873438694
86.036,0.006448406359422692
86.037,0.004899063508629279
86.03800000000001,0.003673058716755032
86.039,0.0029397965148494918
86.04,0.002589773367227321
86.04100000000001,0.002312927735574101
86.042,0.0017483274800036877
86.043,0.0006467591111177545
86.04400000000001,0.001014126758903038
86.045,0.0030028601112593073
86.046,0.004902880439420784
86.04700000000001,0.006249923573165386
86.048,0.006687574315903109
86.049,0.00608594147644604
86.05000000000001,0.004583539092511637
86.051,0.0025409561327718274
86.052,0.0004259656665885314
86.05300000000001,0.0013278306732969537
86.054,0.0024404211068108747
86.055,0.0028455770342626606
86.05600000000001,0.0026779562163714702
86.057,0.0021996834343828426
86.058,0.0016985860883335909
86.05900000000001,0.0013963710822832347
86.06,0.0013964514643364713
86.061,0.0016823306572743434
86.06200000000001,0.002156540213741286
86.063,0.0026955399774871275
86.06400000000001,0.003193164444543079
86.06500000000001,0.0035745352388162487
86.066,0.0037792249163241557
86.06700000000001,0.0037291944714339708
86.06800000000001,0.003306136829466166
86.069,0.002360091433037046
86.07000000000001,0.0007573264042966809
86.07100000000001,0.0015439250176264505
86.072,0.0044180637283693725
86.07300000000001,0.007531864445288635
86.07400000000001,0.010366808782141222
86.075,0.01231175372847102
86.07600000000001,0.012808241117369376
86.07700000000001,0.011508899548260182
86.078,0.008399645358901272
86.07900000000001,0.0038432365410112778
86.08000000000001,0.0014762206140690793
86.081,0.006697925741247443
86.08200000000001,0.010979933180131725
86.08300000000001,0.01369060713837059
86.084,0.014541796599368207
86.08500000000001,0.013627729486812406
86.08600000000001,0.011363081909876472
86.087,0.008344476731635773
86.08800000000001,0.005181569519151439
86.08900000000001,0.0023499178738651486
86.09,0.00010665464420309317
86.09100000000001,0.0015138108858415492
86.09200000000001,0.002634521830367342
86.093,0.003433495725741485
86.09400000000001,0.004045380051598581
86.09500000000001,0.004502408005043575
86.096,0.0047317584626646305
86.09700000000001,0.00460377572108003
86.09800000000001,0.004006775917091215
86.099,0.002915915604650874
86.10000000000001,0.001428143312535763
86.10100000000001,0.000249945686212679
86.102,0.001855679200986453
86.10300000000001,0.0031440797283235184
86.10400000000001,0.00395405393006397
86.105,0.0042436081584016835
86.10600000000001,0.004083727493012708
86.10700000000001,0.0036167239481658497
86.108,0.0029977507577267975
86.10900000000001,0.0023429804488472985
86.11000000000001,0.0017032399539430824
86.111,0.0010700754117412713
86.11200000000001,0.00040738067569235574
86.113,0.0003084456500913518
86.114,0.0010593565140902975
86.11500000000001,0.001781159606517187
86.116,0.002385683356012569
86.117,0.00279929115054091
86.11800000000001,0.0029996098141827853
86.119,0.003032356695547256
86.12,0.0029980937879205147
86.12100000000001,0.0030114246196447842
86.122,0.00314740707471155
86.123,0.003396695189842083
86.12400000000001,0.003649189418294102
86.125,0.003716149815468412
86.126,0.003386419836336972
86.12700000000001,0.0024990737491594264
86.128,0.0010076205774711632
86.129,0.0009872366032289428
86.13000000000001,0.003248911157435342
86.131,0.005457826291957917
86.132,0.007289129763389357
86.13300000000001,0.008490274821250554
86.134,0.008934322444768347
86.135,0.008634146543733318
86.13600000000001,0.007716900172133643
86.137,0.006371727731527172
86.138,0.0047917470357316415
86.13900000000001,0.003131020288861006
86.14,0.0014891201422028882
86.141,7.648289256739435e-05
