Czas,Sum
250.88600000000002,0.011477103856244081
250.887,0.006518597874542689
250.888,0.00019812884465680356
250.889,0.006261672787585542
250.89000000000001,0.011688760083254963
250.89100000000002,0.015248741316541716
250.892,0.01660301524187886
250.893,0.015902411605654074
250.894,0.013639597696330191
250.895,0.010429696252216084
250.89600000000002,0.006806139825773234
250.89700000000002,0.003103040940169961
250.898,0.0005458347135822636
250.899,0.004110947039824457
250.9,0.007531502889157679
250.901,0.010611047980911184
250.90200000000002,0.012997505345327185
250.90300000000002,0.014262111113757683
250.904,0.01404725055887978
250.905,0.012221555957071525
250.906,0.008974817551562401
250.907,0.004807817181352224
250.90800000000002,0.00041411876008620805
250.90900000000002,0.0035048862567548487
250.91,0.006422077963061171
250.911,0.008094109115840712
250.912,0.00855757631386096
250.913,0.008018317281479889
250.91400000000002,0.006686715847605387
250.91500000000002,0.004637994032271625
250.916,0.0017699495053971664
250.917,0.0021081908918345812
250.918,0.007079569223989704
250.919,0.012893720779714986
250.92000000000002,0.01881590538803198
250.92100000000002,0.023643914667233455
250.922,0.02593181403980865
250.923,0.024383828204671422
250.924,0.018308662153466493
250.925,0.00798307227872495
250.92600000000002,0.005217662026541424
250.92700000000002,0.019003622170168228
250.928,0.030653310198386696
250.929,0.03767985238055645
250.93,0.038493763407005735
250.931,0.032861826720468564
250.93200000000002,0.022012765781472494
250.93300000000002,0.008342873069111726
250.934,0.00520312925260794
250.935,0.015898658820383185
250.936,0.02192411994840633
250.937,0.02277620715887329
250.93800000000002,0.019283732827415027
250.93900000000002,0.013240202316158689
250.94,0.006783087750698268
250.941,0.00172563711494414
250.942,0.0009456356113781096
250.943,0.0012574952867807363
250.94400000000002,8.121842981130826e-05
250.94500000000002,0.0013100098483719773
250.946,0.0017864931763537813
250.947,0.0008108291173360322
250.948,0.0013678322533197075
250.949,0.0038364465891389545
250.95000000000002,0.005404466797407642
250.95100000000002,0.0051059761271291
250.952,0.002628544044388588
250.953,0.001493536444330842
250.954,0.005999466343535029
250.955,0.009301152968971074
250.95600000000002,0.010026430965042937
250.95700000000002,0.007517780133355747
250.958,0.0021101745116936734
250.959,0.004914721934767565
250.96,0.011691266080967346
250.961,0.016334949184183854
250.96200000000002,0.017526268512479015
250.96300000000002,0.014922500261490102
250.964,0.009263219581201661
250.965,0.002136337505787637
250.966,0.004517731631165871
250.967,0.009002399459164302
250.96800000000002,0.010370844263191655
250.96900000000002,0.008683854221141561
250.97,0.004945162197475868
250.971,0.0007445747638352224
250.972,0.0022693909145577148
250.973,0.0029165246530101275
250.97400000000002,0.0008478467425800969
250.97500000000002,0.003360999496343263
250.976,0.008403056424330214
250.977,0.012648653973135134
250.978,0.014636826807724825
250.979,0.01350058816227453
250.98000000000002,0.009206828813278122
250.98100000000002,0.0025544577163475715
250.982,0.0050518740661724855
250.983,0.011973864302711298
250.984,0.016746895610328334
250.985,0.018415060279715803
250.98600000000002,0.016718489859041463
250.98700000000002,0.012105120554782405
250.988,0.005585786419379978
250.989,0.0015152299674219536
250.99,0.007848266399360232
250.991,0.01230330960420455
250.99200000000002,0.014206226441431366
250.99300000000002,0.01342022478597908
250.994,0.0103444973209907
250.995,0.005816015488817898
250.996,0.0009316645312124624
250.997,0.003181489036405513
250.99800000000002,0.005609300271377842
250.99900000000002,0.005859877886469216
251.0,0.003990069754193067
251.001,0.0006097114745094531
251.002,0.0032522992769584967
251.00300000000001,0.006401799807678977
251.00400000000002,0.007798198827704365
251.00500000000002,0.006856592502124465
251.006,0.0036452591509046344
251.007,0.0010888405371778673
251.008,0.0060893827749499444
251.00900000000001,0.009920613319645446
251.01000000000002,0.011371587954626283
251.01100000000002,0.009818957626856056
251.012,0.005437446117718298
251.013,0.0008124872462348564
251.014,0.007425344881919106
251.01500000000001,0.012755377811457736
251.01600000000002,0.015468961857848509
251.017,0.014910988005459392
251.018,0.011276292556055223
251.019,0.005536330424416953
251.02,0.0008536101603509179
251.02100000000002,0.006374476743090666
251.02200000000002,0.009861521938778397
251.023,0.01079545562449615
251.024,0.009385549204754408
251.025,0.006431736636556183
251.026,0.003022522473364409
251.02700000000002,0.00017409302555912754
251.02800000000002,0.0014716504621422233
251.029,0.0017988829041045904
251.03,0.0011829778381921884
251.031,0.00029601833516675914
251.032,0.00016947651163695904
251.03300000000002,0.0002409725366917803
251.03400000000002,0.0015898101217962075
251.035,0.003543414868739593
251.036,0.005509559699350957
251.037,0.006860134978984418
251.038,0.007157050974428472
251.03900000000002,0.0063026182493166015
251.04000000000002,0.004565354911715892
251.041,0.002476542037367745
251.042,0.0006363401396407341
251.043,0.0005032373286314931
251.044,0.0008058293311027526
251.04500000000002,0.0005137978440456715
251.04600000000002,0.00018556601717085625
251.047,0.0005240473038126725
251.048,0.002144225365326098
251.049,0.0053443475130323485
251.05,0.009944020978090993
251.05100000000002,0.015235975465057994
251.05200000000002,0.02007183653195677
251.053,0.023072405406796045
251.054,0.02292538161143347
251.055,0.018712447292312098
251.056,0.010196143520476703
251.05700000000002,0.002002738742695936
251.05800000000002,0.01639280712065166
251.059,0.030792788203692623
251.06,0.0426942583788342
251.061,0.049750671798491373
251.062,0.05029665954151113
251.06300000000002,0.043777674928712734
251.06400000000002,0.030973358757524803
251.065,0.013933707881659473
251.066,0.004388585406638699
251.067,0.020747266860706874
251.068,0.032318440921987164
251.06900000000002,0.0373459319029656
251.07000000000002,0.03554282375070353
251.071,0.02813113625396226
251.072,0.01749635927825974
251.073,0.006542183811752956
251.074,0.00207949471748869
251.07500000000002,0.0066468420167875705
251.07600000000002,0.006761126625325874
251.077,0.0033444039897971593
251.078,0.0017485495295705509
251.079,0.006375558219126658
251.08,0.008801701088519456
251.08100000000002,0.008222335834424522
251.08200000000002,0.004952442615218006
251.083,0.00023255940076976963
251.084,0.004269799862494665
251.085,0.007082877948329221
251.086,0.007457744091833778
251.08700000000002,0.005616430895450905
251.08800000000002,0.002638100507801882
251.089,2.9351503970778562e-05
251.09,0.0008625255420545041
251.091,0.0006216532710385945
251.092,0.00417640806420872
251.09300000000002,0.00861086752205732
251.09400000000002,0.012258829698127558
251.095,0.01357411655693156
251.096,0.011697098808170839
251.097,0.006786816288136958
251.098,3.5629024499394897e-06
251.09900000000002,0.00690178279047025
251.10000000000002,0.012108821157541465
251.101,0.014396053759423693
251.102,0.013492873455993632
251.103,0.010127040926755645
251.104,0.005707694477576278
251.10500000000002,0.001772795222717247
251.10600000000002,0.000590063043128154
251.107,0.0011309725844666776
251.108,0.0004870389425984987
251.109,0.00012424892873481654
251.11,0.0005508435489425814
251.11100000000002,0.003232362165968077
251.11200000000002,0.007736648030906959
251.113,0.01295977858642217
251.114,0.01723514181827588
251.115,0.018941325736781374
251.116,0.01713507268442767
251.11700000000002,0.011965532264349907
251.11800000000002,0.004700037299355024
251.119,0.002667010910102424
251.12,0.00809321700443728
251.121,0.010212029820889467
251.122,0.008831696032274341
251.12300000000002,0.00501415648826079
251.12400000000002,0.0006896611051117362
251.125,0.00206378765663024
251.126,0.0018157609728765738
251.127,0.0016451690289006023
251.12800000000001,0.007189825093008014
251.12900000000002,0.012741719642183106
251.13000000000002,0.016058102810996795
251.131,0.015618686847705595
251.132,0.01128717191923885
251.133,0.004478781220249108
251.13400000000001,0.002261818768239389
251.13500000000002,0.006152310339131469
251.13600000000002,0.005231964770598808
251.137,0.0007945399924572809
251.138,0.010256208472417929
251.139,0.0199076948106151
251.14000000000001,0.02592316870931098
251.14100000000002,0.02518059504064954
251.142,0.016404610932393236
251.143,0.0007628746300594336
251.144,0.01831932326860397
251.145,0.03610282629754919
251.14600000000002,0.04795357069636543
251.14700000000002,0.05078266196596739
251.148,0.04403288447612095
251.149,0.029877051919136213
251.15,0.0125494123614684
251.151,0.0029826741776601265
251.15200000000002,0.012580153501969008
251.15300000000002,0.014221960031237175
251.154,0.008607733377954991
251.155,0.001114930291047387
251.156,0.010400497490143186
251.157,0.014784732068124544
251.15800000000002,0.011314949440119152
251.15900000000002,0.0005166973334925234
251.16,0.018609200553430558
251.161,0.03887308836628023
251.162,0.056401399379961165
251.163,0.06680003422915695
251.16400000000002,0.06726858159913915
251.16500000000002,0.0571418816546185
251.166,0.03780782979818188
251.167,0.0121296579758511
251.168,0.0163555563506226
251.169,0.044162857540313814
251.17000000000002,0.0682995298549364
251.17100000000002,0.08637034785685309
251.172,0.09646202179006505
251.173,0.09701692858790813
251.174,0.08689525959821863
251.175,0.0657115697176321
251.17600000000002,0.034364345715674656
251.17700000000002,0.004471762253169847
251.178,0.04618329298424509
251.179,0.08461502255141838
251.18,0.11308183660091381
251.181,0.12582035873242872
251.18200000000002,0.1195043362155024
251.18300000000002,0.09435666965492558
251.184,0.054455563243710446
251.185,0.007044549067212987
251.186,0.039046036240664536
251.187,0.07547187197652952
251.18800000000002,0.09637039430380102
251.18900000000002,0.09970587436518419
251.19,0.08757116764277832
251.191,0.06536384228425712
251.192,0.040095531563957926
251.193,0.018354407027060954
251.19400000000002,0.004536227170579029
251.19500000000002,0.00014123865554795592
251.196,0.0024121118947260617
251.197,0.008161687917706516
251.198,0.012522863947175208
251.199,0.011963649432804348
251.20000000000002,0.005113718706156015
251.20100000000002,0.006948682910261389
251.202,0.021267103822877876
251.203,0.03417894166541516
251.204,0.04264405526725023
251.205,0.04525698508148201
251.20600000000002,0.04260653789849688
251.20700000000002,0.036893497747234716
251.208,0.030983973484132437
251.209,0.02726826165961759
251.21,0.026748490649315112
251.211,0.028679363987670084
251.21200000000002,0.03087591653010476
251.21300000000002,0.03055916049122163
251.214,0.02542235721612783
251.215,0.01453222272134421
251.216,0.001249542693618291
251.217,0.019459137377935098
251.21800000000002,0.03675246838038305
251.21900000000002,0.04989006449439762
251.22,0.05664151286398358
251.221,0.05631383040334819
251.222,0.04975861742087481
251.223,0.03890618089918913
251.22400000000002,0.02603840635578742
251.22500000000002,0.01308742588015095
251.226,0.0012107187867321026
251.227,0.009235493173381222
251.228,0.01837047022120688
251.229,0.026297193731281043
251.23000000000002,0.032690406273954316
251.23100000000002,0.03666740907435051
251.232,0.03701848609409223
251.233,0.03271564817825428
251.234,0.023491486460179744
251.235,0.010235382476571001
251.23600000000002,0.004988669327233703
251.23700000000002,0.019359963318343068
251.238,0.03004421263317705
251.239,0.035018358662204964
251.24,0.03368737819305978
251.241,0.027064385929786047
251.24200000000002,0.01743365450502131
251.24300000000002,0.007598992707895808
251.244,2.9435681189868925e-05
251.245,0.004194253262962957
251.246,0.005130438162055449
251.247,0.004366090563885266
251.24800000000002,0.004056140819403991
251.24900000000002,0.006088105743828877
251.25,0.01128240730922548
251.251,0.01897867912562054
251.252,0.027164278800263685
251.25300000000001,0.03310955783152246
251.25400000000002,0.03429420844627618
251.25500000000002,0.029304065618769234
251.256,0.01838517482837126
251.257,0.0034589854923795646
251.258,0.01241219034767967
251.25900000000001,0.025931901142028757
251.26000000000002,0.034544993240862805
251.26100000000002,0.0371579574310193
251.262,0.03437132408471397
251.263,0.028160376607094008
251.264,0.02112810161349169
251.26500000000001,0.015595540196667588
251.26600000000002,0.012842074231922065
251.267,0.012747725049864354
251.268,0.013944807178986171
251.269,0.014409124371660078
251.27,0.012272735860461357
251.27100000000002,0.006570679207921099
251.27200000000002,0.0023360495509857295
251.273,0.01280305848585924
251.274,0.022392715161322397
251.275,0.028645447996309515
251.276,0.02987728152570596
251.27700000000002,0.02574658193946045
251.27800000000002,0.017413530631234016
251.279,0.007248424215234848
251.28,0.0018159718778596292
251.281,0.007091287789003978
251.282,0.00686743501179452
251.28300000000002,0.0008766616704055604
251.28400000000002,0.009620879063075348
251.285,0.022129874032899094
251.286,0.033495407532953936
251.287,0.0406086615963231
251.288,0.04107975723217966
251.28900000000002,0.03374405588183502
251.29000000000002,0.01891995758301794
251.291,0.0016085737656948507
251.292,0.0248661194088129
251.293,0.04716652374550531
251.294,0.06472950025628804
251.29500000000002,0.07434646617844766
251.29600000000002,0.0739948787017586
251.297,0.06329163244647473
251.298,0.043681762879429084
251.299,0.01828861646498634
251.3,0.00859014565211067
251.30100000000002,0.03227672185763096
251.30200000000002,0.04865120185989201
251.303,0.05502808468552119
251.304,0.05075456193366366
251.305,0.03736305586184624
251.306,0.018214470931868957
251.30700000000002,0.002298031549037083
251.30800000000002,0.01979074231966763
251.309,0.030907243597793014
251.31,0.03404353558115637
251.311,0.029592016848272774
251.312,0.019654220516079332
251.31300000000002,0.0073264924185157876
251.31400000000002,0.00421557302665912
251.315,0.012558081869514862
251.316,0.016576599158300568
251.317,0.016523465602601914
251.318,0.01369468183489995
251.31900000000002,0.009829606461793011
251.32000000000002,0.006471413475725135
251.321,0.00450888386564686
251.322,0.00403629348809734
251.323,0.004540503278570644
251.324,0.005300559810886569
251.32500000000002,0.0058106404047831225
251.32600000000002,0.006038699345584526
251.327,0.0064088176949648225
251.328,0.007515285550383791
251.329,0.009694183500274001
251.33,0.01264738757924678
251.33100000000002,0.015305958646807153
251.33200000000002,0.016035055158476832
251.333,0.013150458032510519
251.334,0.005586209228222658
251.335,0.006526097752203677
251.336,0.021600120702726933
251.33700000000002,0.03679984900767177
251.33800000000002,0.04869468857851939
251.339,0.05419261195525332
251.34,0.05146914340625362
251.341,0.04059045330192387
251.342,0.023611222093116033
251.34300000000002,0.004088174759762485
251.34400000000002,0.013863386880108578
251.345,0.02669214441740482
251.346,0.03237100083292206
251.347,0.03089988631044857
251.348,0.024198300179586414
251.34900000000002,0.015427003320432174
251.35000000000002,0.007957703414997474
251.351,0.0043177075043553245
251.352,0.005438735879970865
251.353,0.010436001542856848
251.354,0.016970458895843372
251.35500000000002,0.022061364870830734
251.35600000000002,0.023078349337065585
251.357,0.018595189039975833
251.358,0.008843497680740098
251.359,0.004358429151899846
251.36,0.01815598579610168
251.36100000000002,0.029494991767373427
251.36200000000002,0.03597419283225136
251.363,0.036455867467865014
251.364,0.031270758660014365
251.365,0.021992551546873934
251.366,0.010892746460216117
251.36700000000002,0.0002748874879398607
251.36800000000002,0.008097479963120482
251.369,0.013320906677922732
251.37,0.01536437801817972
251.371,0.014827525440758937
251.372,0.012576293609245805
251.37300000000002,0.00940965861431586
251.37400000000002,0.00587442411092351
251.375,0.002268661196010404
251.376,0.001210012884695454
251.377,0.0042745123549731475
251.37800000000001,0.006432623525827466
251.37900000000002,0.007024531174544416
251.38000000000002,0.005421820638260333
251.381,0.0013204895013527716
251.382,0.004990296209394945
251.383,0.012507357813451934
251.38400000000001,0.01962080652769783
251.38500000000002,0.02445222514239991
251.38600000000002,0.025342295880326878
251.387,0.021345819560793504
251.388,0.012577250623539182
251.389,0.0002873769769447323
251.39000000000001,0.013369798911189935
251.39100000000002,0.02582687485671532
251.392,0.034717305084873994
251.393,0.03844304113558542
251.394,0.03653812490444836
251.395,0.029731899688411247
251.39600000000002,0.019704172578441956
251.39700000000002,0.008612916060574526
251.398,0.0014639033295841082
251.399,0.009014300380800543
251.4,0.013378745254385177
251.401,0.014775947419740348
251.40200000000002,0.014086261252713332
251.40300000000002,0.012479282654354726
251.404,0.011009688725012493
251.405,0.010303261638150579
251.406,0.01041711033550592
251.407,0.010898588127270764
251.40800000000002,0.011005812270192258
251.40900000000002,0.010007483950489546
251.41,0.007462846476019121
251.411,0.0033965886671979244
251.412,0.001678550053061761
251.413,0.006890052224900199
251.41400000000002,0.011239131630569128
251.41500000000002,0.013866497735669924
251.416,0.014273307994795974
251.417,0.0124384955251844
251.418,0.008807047886118436
251.419,0.00416151699021922
251.42000000000002,0.0005799513869062399
251.42100000000002,0.0045795645388605356
251.422,0.007252084618739459
251.423,0.008353227340035997
251.424,0.007971376692729324
251.425,0.0064379377337778175
251.42600000000002,0.004192796645957134
251.42700000000002,0.0016499886233255251
251.428,0.0008967056148035454
251.429,0.0033052659063074934
251.43,0.005553409600945266
251.431,0.007663218841706809
251.43200000000002,0.00961558287971038
251.43300000000002,0.011289128469700812
251.434,0.012448359090279075
251.435,0.012787897113597893
251.436,0.012019992399127188
251.437,0.009977261184990666
251.43800000000002,0.006696791697461159
251.43900000000002,0.002457002956263218
251.44,0.0022469742535113813
251.441,0.006785007895826822
251.442,0.01050968693532513
251.443,0.012879511261935974
251.44400000000002,0.013557417981344421
251.44500000000002,0.012463947164591958
251.446,0.009778873750451264
251.447,0.005899288658651403
251.448,0.0013710270701621705
251.449,0.0031884189635684
251.45000000000002,0.007162918552348625
251.45100000000002,0.010002677848882228
251.452,0.011283963427119906
251.453,0.0107674054609281
251.454,0.008453067562108873
251.455,0.004620757888934003
251.45600000000002,0.00016438417609391842
251.45700000000002,0.005102300438146022
251.458,0.009276207083604925
251.459,0.0118306909268866
251.46,0.012177498728816133
251.461,0.010176712319009028
251.46200000000002,0.00623436065954729
251.46300000000002,0.0012701583280916651
251.464,0.003459499681093062
251.465,0.006655544373874936
251.466,0.007318705107199055
251.467,0.005047238583187393
251.46800000000002,0.00019871845263525072
251.46900000000002,0.006144011729369077
251.47,0.012409198922366275
251.471,0.016921172407751726
251.472,0.018332384680818197
251.473,0.015981628707579007
251.47400000000002,0.010074793656591334
251.47500000000002,0.0016345303359135658
251.476,0.007766801720829876
251.477,0.0164118632951686
251.478,0.0228612563524135
251.479,0.026272312737028302
251.48000000000002,0.02652729174904623
251.48100000000002,0.024147281545390642
251.482,0.020036819254134974
251.483,0.015155954696669308
251.484,0.01023404601636014
251.485,0.005617662255210237
251.48600000000002,0.0012919536098123026
251.48700000000002,0.0029500902260360612
251.488,0.007269711331466188
251.489,0.01157828757639206
251.49,0.015454425177462002
251.491,0.018221813074137012
251.49200000000002,0.01916461259309983
251.49300000000002,0.017802452001508182
251.494,0.01412075010711401
251.495,0.008664150267373378
251.496,0.002447417569996418
251.497,0.003297270856785306
251.49800000000002,0.007458356839594081
251.49900000000002,0.009357400407865325
251.5,0.008931488546004646
251.501,0.006724296511962156
251.502,0.00368966520138307
251.50300000000001,0.0008754059073430622
251.50400000000002,0.0009050559425721191
251.50500000000002,0.0013037027440191465
251.506,0.0004986303550667593
251.507,0.0009270586221311617
251.508,0.0022355412060886216
251.50900000000001,0.002817436069816302
251.51000000000002,0.002403789837858012
251.51100000000002,0.0011332415404050908
251.512,0.0005424847382446132
251.513,0.0020698014532931535
251.514,0.0030325158310754484
251.51500000000001,0.003321105238253532
251.51600000000002,0.003162481933199637
251.517,0.0029963566292330913
251.518,0.0032461623460730295
251.519,0.004077088175576219
251.52,0.005243748084061614
251.52100000000002,0.006100641135731469
251.52200000000002,0.005789646370296376
251.523,0.003551290128784444
251.524,0.0009449394743108449
251.525,0.00737193368233123
251.526,0.014711985778714614
251.52700000000002,0.02145204238122257
251.52800000000002,0.025963745771916628
251.529,0.026960099844243166
251.53,0.02388943696710874
251.531,0.017140967615390596
251.532,0.007990798310429493
251.53300000000002,0.0017044614269576337
251.53400000000002,0.009982554156976449
251.535,0.015283832176109454
251.536,0.01684811282182639
251.537,0.01488912110411178
251.538,0.010501352870291051
251.53900000000002,0.005331192291061269
251.54000000000002,0.0011090447070016217
251.541,0.000826118856654376
251.542,0.00011793284355961735
251.543,0.003641081213951399
251.544,0.008645005852440567
251.54500000000002,0.013534175232719003
251.54600000000002,0.016640951146521633
251.547,0.016666456191602386
251.548,0.013030756223195224
251.549,0.006051563128499684
251.55,0.003088331897936676
251.55100000000002,0.012578263909228171
251.55200000000002,0.020372060714632725
251.553,0.024653639322170264
251.554,0.024276442574545656
251.555,0.019077695296631572
251.556,0.009987884266086907
251.55700000000002,0.001106609521325114
251.55800000000002,0.011738448527151007
251.559,0.01940588944977082
251.56,0.02217537940192406
251.561,0.01919618614325279
251.562,0.010987628559263328
251.56300000000002,0.000597927869815122
251.56400000000002,0.012757913549774182
251.565,0.022398453843681818
251.566,0.026916473159603355
251.567,0.024903255714617795
251.568,0.01657194261293507
251.56900000000002,0.003773564848342105
251.57000000000002,0.010426663422063128
251.571,0.022517378405802733
251.572,0.02945412742272597
251.573,0.029467251721712447
251.574,0.022535367145361328
251.57500000000002,0.010385486239529776
251.57600000000002,0.003984300069709672
251.577,0.017124181809631506
251.578,0.02605760068421747
251.579,0.029045041316823592
251.58,0.025970650929327425
251.58100000000002,0.018252375783454084
251.58200000000002,0.008322249134369006
251.583,0.0011476040976080857
251.584,0.00802658320607969
251.585,0.011276759500128181
251.586,0.011119315904817269
251.58700000000002,0.008792086274232756
251.58800000000002,0.00600641425743797
251.589,0.004302640115094736
251.59,0.004524519143694276
251.591,0.0065794427966492245
251.592,0.009544556201297622
251.59300000000002,0.012057403737288787
251.59400000000002,0.012835986935329615
251.595,0.011138325450710824
251.596,0.007005178366837253
251.597,0.0012163782128473328
251.598,0.005002293707841838
251.59900000000002,0.01039795164382397
251.60000000000002,0.01407498125168625
251.601,0.015709720355100414
251.602,0.015534436392232358
251.603,0.014122813036206112
251.604,0.012084801494156817
251.60500000000002,0.009807849962140139
251.60600000000002,0.007353917660684097
251.607,0.004549446615874273
251.608,0.0012183574706512504
251.609,0.0025580765205397283
251.61,0.006288163116819847
251.61100000000002,0.009117376958305846
251.61200000000002,0.0100874375132727
251.613,0.008523723067692855
251.614,0.004400923628439983
251.615,0.001473864872176846
251.616,0.007567353193496871
251.61700000000002,0.012019989287345247
251.61800000000002,0.013229717029568383
251.619,0.010426688574098491
251.62,0.0040285106008736025
251.621,0.004374911111104304
251.622,0.012437836480048831
251.62300000000002,0.017766704317515425
251.62400000000002,0.018698426751904935
251.625,0.01488732702374825
251.626,0.007488384332341357
251.627,0.0011492017500487341
251.62800000000001,0.008201287514397262
251.62900000000002,0.011279920922983374
251.63000000000002,0.009240666732029614
251.631,0.0026135675219749535
251.632,0.006498552094252825
251.633,0.015038269088629451
251.63400000000001,0.019940569430820454
251.63500000000002,0.019108529502019366
251.63600000000002,0.01210297950662357
251.637,0.0003210412677321115
251.638,0.013396900945442883
251.639,0.025607112195808263
251.64000000000001,0.03328072523192653
251.64100000000002,0.034676806725426314
251.642,0.029798576059511618
251.643,0.020301136708855978
251.644,0.008899580948115588
251.645,0.0015135237818011899
251.64600000000002,0.008745407895798847
251.64700000000002,0.011892946455144137
251.648,0.011469800969150455
251.649,0.009057077302305335
251.65,0.006623677884259364
251.651,0.00576688698095113
251.65200000000002,0.007138952864780814
251.65300000000002,0.01024944070699394
251.654,0.013695140962084691
251.655,0.015718885572989717
251.656,0.014887956938941403
251.657,0.010648625514387559
251.65800000000002,0.0035647923469595945
251.65900000000002,0.004835122643689154
251.66,0.012540599560430072
251.661,0.01769662610956101
251.662,0.01917512285843316
251.663,0.01688998011803388
251.66400000000002,0.011761238316958345
251.66500000000002,0.0053583893673548825
251.666,0.0006386141563647048
251.667,0.004966574943930899
251.668,0.007115283905878883
251.669,0.0073705692897884974
251.67000000000002,0.006571340107315218
251.67100000000002,0.005689487612236208
251.672,0.005399681873061175
251.673,0.005801717392266045
251.674,0.0063950128039168405
251.675,0.006307808726857536
251.67600000000002,0.00468849964553778
251.67700000000002,0.001107514030058201
251.678,0.004184532871477709
251.679,0.010243435800103538
251.68,0.01567482438508458
251.681,0.019054219280406744
251.68200000000002,0.019380608051008313
251.68300000000002,0.01640840067778732
251.684,0.010744639366202144
251.685,0.0036786573797456252
251.686,0.0031985449760147723
251.687,0.00845915965996658
251.68800000000002,0.011236880266346928
251.68900000000002,0.011434124872524695
251.69,0.009680258568522882
251.691,0.007066077352422965
251.692,0.004751180100782214
251.693,0.003577305558659424
251.69400000000002,0.0038119194994483967
251.69500000000002,0.005097543213485228
251.696,0.006611702689065191
251.697,0.00737425400897914
251.698,0.006595182144908386
251.699,0.003949313811708007
251.70000000000002,0.00030564490016604814
251.70100000000002,0.005396950723632954
251.702,0.010260087480630484
251.703,0.013841320574729756
251.704,0.015384867669922664
251.705,0.014621948034381427
251.70600000000002,0.011814818298841817
251.70700000000002,0.007655289032780835
251.708,0.003058966101188205
251.709,0.0010784158468306927
251.71,0.004093135409759763
251.711,0.005681705565551696
251.71200000000002,0.0059222055238734245
251.71300000000002,0.005197340036256372
251.714,0.00405234455312292
251.715,0.0030326482832612814
251.716,0.0025443078389631446
251.717,0.002767672827709299
251.71800000000002,0.0036368817572722065
251.71900000000002,0.0048802091284950696
251.72,0.006103223774003689
251.721,0.006890253863226045
251.722,0.006899782137890851
251.723,0.00593465974078568
251.72400000000002,0.003976304401125675
251.72500000000002,0.0011811663376731407
251.726,0.002154180920240088
251.727,0.005647402341801145
251.728,0.008890194574929877
251.729,0.011501150263536096
251.73000000000002,0.01316418315350206
251.73100000000002,0.01365152389871314
251.732,0.01283624531344629
251.733,0.010702303552822045
251.734,0.007358615813744229
251.735,0.003057770489048859
251.73600000000002,0.001788408623051162
251.73700000000002,0.006611461931862846
251.738,0.01072420392467864
251.739,0.01340537172196417
251.74,0.014028849466311801
251.741,0.012217164609522891
251.74200000000002,0.007982315290266852
251.74300000000002,0.0018087814546382205
251.744,0.00536096319011246
251.745,0.012257778054765543
251.746,0.01752214311735994
251.747,0.020000036229240434
251.74800000000002,0.0190280413243911
251.74900000000002,0.01463026873355923
251.75,0.007565142740672512
251.751,0.0008042128453480995
251.752,0.008795533042377334
251.75300000000001,0.014784145027585165
251.75400000000002,0.017577833549466314
251.75500000000002,0.01669386252915721
251.756,0.01246634532628731
251.757,0.005956829229684083
251.758,0.001306858175315835
251.75900000000001,0.007694041120941485
251.76000000000002,0.011843481124860472
251.76100000000002,0.012953662683957933
