Czas,Sum
160.77700000000002,0.036182833898104776
160.77800000000002,0.01370682994024502
160.779,0.01569650678709096
160.78,0.04565710992360052
160.781,0.06905721208093105
160.782,0.07997546682480718
160.78300000000002,0.0753479499752358
160.78400000000002,0.05584531033241479
160.785,0.025705068315841472
160.786,0.00842204804835492
160.787,0.03925598418168336
160.788,0.06076597685255571
160.78900000000002,0.06959997984563507
160.79000000000002,0.065681100094332
160.791,0.05185875773842685
160.792,0.03279395932156406
160.793,0.013475939571900701
160.794,0.002154078833333954
160.79500000000002,0.012073747224559155
160.79600000000002,0.016344669675321118
160.797,0.016616179338668775
160.798,0.015219832677051057
160.799,0.01421063139125716
160.8,0.014684955487254297
160.80100000000002,0.016569173585775827
160.80200000000002,0.01888362454802455
160.803,0.02031542936488156
160.804,0.01984008497951864
160.805,0.017143432686556572
160.806,0.012699522323601881
160.80700000000002,0.007509975477299562
160.80800000000002,0.0026461445221115857
160.809,0.0011949265874564943
160.81,0.003929597542252019
160.811,0.006027824506939872
160.812,0.00819288851483849
160.81300000000002,0.010931933239752271
160.81400000000002,0.014216066302396675
160.815,0.017391884963184542
160.816,0.019400003161914724
160.817,0.019223457345788817
160.818,0.01638384887839871
160.81900000000002,0.011269705372991577
160.82000000000002,0.0051361539994513525
160.821,0.0002606787020477736
160.822,0.003283693015720011
160.823,0.003065439104297793
160.824,6.648768616769774e-05
160.82500000000002,0.004578952971426288
160.82600000000002,0.008182950105199068
160.827,0.008616776669342982
160.828,0.004500304796416197
160.829,0.004048607750052059
160.83,0.015279562084810428
160.83100000000002,0.026242494892187655
160.83200000000002,0.033674912785969985
160.833,0.035061761240116125
160.834,0.029509801613547597
160.835,0.01812560484386128
160.836,0.0037453178601505152
160.83700000000002,0.009916970149632267
160.83800000000002,0.01943226446783323
160.839,0.022745410027332397
160.84,0.019818822985003204
160.841,0.01260453544643577
160.842,0.004344092159619035
160.84300000000002,0.0015725726005884203
160.844,0.0028015774579257654
160.845,0.001120424441228695
160.846,0.008598020757636776
160.847,0.016529483849834114
160.848,0.02141218064679422
160.84900000000002,0.02062733243449166
160.85,0.013459322221084676
160.851,0.0014850546123098623
160.852,0.011824074351515262
160.853,0.022179673667138657
160.854,0.025890968153693086
160.85500000000002,0.0211505917034732
160.856,0.008756272595640293
160.857,0.007990135130654405
160.858,0.024199179647209863
160.859,0.03485159306427997
160.86,0.036342559336983576
160.86100000000002,0.027623849739861598
160.862,0.010579494498653606
160.863,0.01048740856371126
160.864,0.030098450665426147
160.865,0.04318748231847401
160.866,0.04654215119391635
160.86700000000002,0.0396632973961847
160.868,0.024796787664569768
160.869,0.006156153500399896
160.87,0.01139489746739824
160.871,0.023773302163979004
160.872,0.02877698392112279
160.87300000000002,0.026535423613877517
160.874,0.019212166925725357
160.875,0.010103566294241797
160.876,0.0024629138820193063
160.877,0.0015514165230224807
160.87800000000001,0.0014689454200933366
160.87900000000002,0.0015232838609537838
160.88,0.005182449732714687
160.881,0.007142160159157701
160.882,0.0058344545396833624
160.883,0.0010801210602758677
160.88400000000001,0.005846949499412328
160.88500000000002,0.012687115217838135
160.886,0.017015599760446632
160.887,0.01712029024144384
160.888,0.012627496413902572
160.889,0.004659546902517255
160.89000000000001,0.004526714165848198
160.89100000000002,0.01229184050637557
160.892,0.01649462907377022
160.893,0.016198735721723003
160.894,0.011964077215891376
160.895,0.005625637094511321
160.89600000000002,0.00036219824308771694
160.89700000000002,0.0037898350054093363
160.898,0.003468778478830201
160.899,0.00034629808335925996
160.9,0.0060360639921750005
160.901,0.011172608320956054
160.90200000000002,0.01336817517482423
160.90300000000002,0.011131279219686156
160.904,0.00443953940506399
160.905,0.005169910443696343
160.906,0.015033245487394948
160.907,0.022183762515489404
160.90800000000002,0.024303554844629763
160.90900000000002,0.020494299124288337
160.91,0.011613260279842292
160.911,5.843138576684524e-05
160.912,0.010937004522813458
160.913,0.018282921115711948
160.91400000000002,0.019976848692114777
160.91500000000002,0.015718001415149917
160.916,0.006997878247924354
160.917,0.0033602996780652964
160.918,0.012067926221325033
160.919,0.016371855439650033
160.92000000000002,0.014879523330048746
160.92100000000002,0.007957477501117246
160.922,0.002410108905915436
160.923,0.013245869843168535
160.924,0.021480983612188566
160.925,0.024848887330778783
160.92600000000002,0.022498674844105823
160.92700000000002,0.015154936628419142
160.928,0.0048013451772329655
160.929,0.005983189988265334
160.93,0.0148040158856688
160.931,0.020091841032419084
160.93200000000002,0.02141420604014548
160.93300000000002,0.01938953471325328
160.934,0.015275799801591555
160.935,0.010413242801851368
160.936,0.0057391951658018435
160.937,0.0015513216488684232
160.93800000000002,0.0024093680822913415
160.93900000000002,0.006613121473607768
160.94,0.011295700691440256
160.941,0.016115856648390253
160.942,0.020081739962080555
160.943,0.02180754835993389
160.94400000000002,0.020028375610973703
160.94500000000002,0.014188449594812136
160.946,0.0048693839067398435
160.947,0.0061374512639695575
160.948,0.01619550406757805
160.949,0.02255077526202619
160.95000000000002,0.02320785816090879
160.95100000000002,0.017663991294649843
160.952,0.0072324281572030856
160.953,0.005195994828942336
160.954,0.01592534847540254
160.955,0.021551121244305617
160.95600000000002,0.0200470985476503
160.95700000000002,0.011489292375345581
160.958,0.0018398445628157408
160.959,0.01603714660198231
160.96,0.02670552851349878
160.961,0.03029186607792181
160.96200000000002,0.02522358659932322
160.96300000000002,0.012478365759245713
160.964,0.004613379340589039
160.965,0.021299061555866593
160.966,0.032802731667111805
160.967,0.03577372053309063
160.96800000000002,0.029340433785806332
160.969,0.015436245450052113
160.97,0.0017187950511892845
160.971,0.016840902569832242
160.972,0.025154409860788565
160.973,0.023846855658056377
160.97400000000002,0.012971710098622278
160.975,0.0044760561717170815
160.976,0.0233438896660664
160.977,0.03774643246372725
160.978,0.042727576989117985
160.979,0.03569045870753439
160.98000000000002,0.017196005380507935
160.981,0.00908756337437644
160.982,0.03726391537464066
160.983,0.06067142695806461
160.984,0.07353560179833993
160.985,0.07238116722161003
160.98600000000002,0.05685455644593702
160.987,0.029775341505894212
160.988,0.0035608086645169935
160.989,0.03662155173150188
160.99,0.06309648057553556
160.991,0.07822469682927459
160.99200000000002,0.07970165507505131
160.993,0.06799883854827024
160.994,0.04607827481267155
160.995,0.0186189565753017
160.996,0.009035640578288753
160.997,0.03196514093720946
160.99800000000002,0.04657284608175366
160.999,0.05114162475994105
161.0,0.04597439828026847
161.001,0.03313716674294607
161.002,0.015895848816563984
161.00300000000001,0.0020147263536447538
161.00400000000002,0.01713502538753628
161.005,0.026896940714739297
161.006,0.030008263160680275
161.007,0.026555439124525942
161.008,0.01783339681744168
161.00900000000001,0.005964145609894005
161.01000000000002,0.006597386172036895
161.011,0.01755834187756003
161.012,0.02518375014237259
161.013,0.028526549105678645
161.014,0.027470703618586164
161.01500000000001,0.022611458896953533
161.01600000000002,0.015029684137290151
161.017,0.006030199402560079
161.018,0.0030941438310338673
161.019,0.011234331443555191
161.02,0.017563285161268125
161.02100000000002,0.021573324133268686
161.02200000000002,0.023075980353501585
161.023,0.022182981335051075
161.024,0.019274273821921244
161.025,0.014946232471009013
161.026,0.009929086986203357
161.02700000000002,0.00497085277500233
161.02800000000002,0.000702635911359735
161.029,0.0024817162465896147
161.03,0.0044907910418925745
161.031,0.005514663190195238
161.032,0.0059144095759740955
161.03300000000002,0.006054927078002758
161.03400000000002,0.00614376005563708
161.035,0.006146824016958315
161.036,0.005829973125237019
161.037,0.004926850753841497
161.038,0.00337455312099771
161.03900000000002,0.001513311791250831
161.04000000000002,0.0001374610119948113
161.041,0.00032400636172906104
161.042,0.003045617098067471
161.043,0.0086716234502558
161.044,0.016536821841501945
161.04500000000002,0.02477813728952634
161.04600000000002,0.030583828818925605
161.047,0.030875553099905223
161.048,0.023284799670018556
161.049,0.007145687827883013
161.05,0.01583872544439453
161.05100000000002,0.04155305917606765
161.05200000000002,0.06418640479237896
161.053,0.07761361541510355
161.054,0.07710935065447429
161.055,0.060905075136434936
161.056,0.031083122083746615
161.05700000000002,0.00654965778095952
161.05800000000002,0.04368445037952938
161.059,0.0715696101675971
161.06,0.08336279954600077
161.061,0.07609735744582873
161.062,0.05165343413456696
161.06300000000002,0.016390657498183844
161.06400000000002,0.020510648297855743
161.065,0.0495564114378418
161.066,0.06357493775258155
161.067,0.05970162198656589
161.068,0.04011218313019341
161.06900000000002,0.011277414281096312
161.07000000000002,0.018035815665549206
161.071,0.039404799753234986
161.072,0.047221464650928635
161.073,0.040238995133286895
161.074,0.02173676310136206
161.07500000000002,0.0017132445134976023
161.07600000000002,0.022452163293058682
161.077,0.03418468784039697
161.078,0.033885219774655286
161.079,0.022567125900316086
161.08,0.00470943173975861
161.08100000000002,0.013417782669316721
161.08200000000002,0.02593078300278151
161.083,0.02926469112923805
161.084,0.023219300895485524
161.085,0.01079740393579012
161.086,0.003061798478347282
161.08700000000002,0.013372447541220904
161.08800000000002,0.016928044606455132
161.089,0.01341424020570195
161.09,0.005422854895338345
161.091,0.002622321222264716
161.092,0.0062287689210940925
161.09300000000002,0.002643138627391903
161.094,0.007957229423664702
161.095,0.02233340745381583
161.096,0.03518517195968663
161.097,0.0409534126973115
161.098,0.03580937798894227
161.09900000000002,0.019142026608462683
161.1,0.005980918214190576
161.101,0.03355793773450815
161.102,0.05637863741783206
161.103,0.06817478802400843
161.104,0.0655046864831367
161.10500000000002,0.04877234077399347
161.106,0.022074523233714317
161.107,0.00804515702774583
161.108,0.03450783880948842
161.109,0.051655003484942535
161.11,0.05664568799328743
161.11100000000002,0.049910246089750504
161.112,0.034607962105376006
161.113,0.01536392604783504
161.114,0.0032281544104736655
161.115,0.01782253073681808
161.116,0.0268964719010493
161.11700000000002,0.030592121820547064
161.118,0.03001333541182361
161.119,0.026352260779537243
161.12,0.02024872915847771
161.121,0.011652168214705981
161.122,0.00021868619175465355
161.12300000000002,0.013968654928231527
161.124,0.02972296251610445
161.125,0.04448906006522507
161.126,0.05470742849941731
161.127,0.056770732118385396
161.12800000000001,0.04828242079488329
161.12900000000002,0.029168485746707447
161.13,0.0021968398279112026
161.131,0.027369077669203976
161.132,0.05297031180664804
161.133,0.0684933803590404
161.13400000000001,0.07003106783546952
161.13500000000002,0.057102303649927216
161.136,0.0329192441085127
161.137,0.0035811517118301225
161.138,0.023586758468669207
161.139,0.04205814947821359
161.14000000000001,0.04788576107368735
161.14100000000002,0.0407062563055268
161.142,0.023684392578543996
161.143,0.002442525717126173
161.144,0.016669793697241527
161.145,0.028423503655383594
161.14600000000002,0.030121084675727668
161.14700000000002,0.02217852995120534
161.148,0.007760261597978521
161.149,0.00835672014661748
161.15,0.021293449732723038
161.151,0.02747741412215981
161.15200000000002,0.025544534644066894
161.15300000000002,0.01652097116091074
161.154,0.003308343367019752
161.155,0.010299483914629835
161.156,0.02072921533460842
161.157,0.02553882045044174
161.15800000000002,0.023901922267355265
161.15900000000002,0.016601349020144308
161.16,0.005620019338945217
161.161,0.006485093843831973
161.162,0.017219605131390654
161.163,0.02464060928302705
161.16400000000002,0.027624704892909812
161.16500000000002,0.02592565704150701
161.166,0.02008386717827181
161.167,0.011258412263198243
161.168,0.0010276878409675627
161.169,0.008830123396677754
161.17000000000002,0.016586166911081435
161.17100000000002,0.020842032019140293
161.172,0.020814176014890756
161.173,0.016556112425093222
161.174,0.009034301649996758
161.175,8.76166530237018e-06
161.17600000000002,0.008415261408726797
161.17700000000002,0.014130732753222486
161.178,0.015746150107324674
161.179,0.012898748760237362
161.18,0.006393521834210876
161.181,0.0020123167803578314
161.18200000000002,0.010110508756904384
161.18300000000002,0.0158778997646362
161.184,0.01804523206061675
161.185,0.016414203856198146
161.186,0.011822680362546236
161.187,0.005779908243721295
161.18800000000002,9.074127787994597e-05
161.18900000000002,0.004597653641299048
161.19,0.007320207094632838
161.191,0.008627270652071214
161.192,0.009384629613311001
161.193,0.010480487312312298
161.19400000000002,0.012367391811917696
161.19500000000002,0.014810522281245783
161.196,0.01694861149397704
161.197,0.017646702707297835
161.198,0.01599899463782167
161.199,0.011773546542534733
161.20000000000002,0.00560670067567197
161.20100000000002,0.0011500361939632425
161.202,0.006889402686037612
161.203,0.01034451740897716
161.204,0.011085996909659154
161.205,0.009709857577697786
161.20600000000002,0.00761789663544682
161.20700000000002,0.006450749603728145
161.208,0.007378757193958292
161.209,0.010529014369775129
161.21,0.014795114886989855
161.211,0.018144653726655604
161.21200000000002,0.01835284027694361
161.21300000000002,0.013916846212427846
161.214,0.004812201990868761
161.215,0.007219265941615277
161.216,0.019012944166653663
161.217,0.026899331553881106
161.21800000000002,0.02792311930135634
161.219,0.020957294285159293
161.22,0.007309701659552711
161.221,0.009433575514208705
161.222,0.024337635468480112
161.223,0.03256691057722967
161.22400000000002,0.030907727434211628
161.225,0.018872926701837614
161.226,0.0009878786334996757
161.227,0.02370319303314457
161.228,0.043254666578842735
161.229,0.05429948908637036
161.23000000000002,0.053710971034946375
161.231,0.04146284414104598
161.232,0.020591044017880655
161.233,0.0037405421956118925
161.234,0.025763518337188367
161.235,0.04073442575271082
161.23600000000002,0.04617025153668567
161.237,0.04233420677073159
161.238,0.03186882797715009
161.239,0.018748223757760883
161.24,0.0069269527193311095
161.241,0.0008648312917555673
161.24200000000002,0.003808719376318683
161.243,0.0029914021755751774
161.244,0.0007673131354498743
161.245,0.00024402687801861818
161.246,0.0018389795941745055
161.247,0.007492305069825599
161.24800000000002,0.015650735136998387
161.249,0.024108074743536777
161.25,0.030278826897645036
161.251,0.03204331694447404
161.252,0.02839716335962774
161.25300000000001,0.019718034310715758
161.25400000000002,0.007606752533829134
161.255,0.005599151803588268
161.256,0.017451636176405848
161.257,0.02595643347360174
161.258,0.029929967313652477
161.25900000000001,0.029098837406028998
161.26000000000002,0.023984960626991944
161.261,0.01567539997059822
161.262,0.005579428176568038
161.263,0.004764928306750257
161.264,0.01383021038664467
161.26500000000001,0.020223536894617783
161.26600000000002,0.022841589455405015
161.267,0.021071493693553114
161.268,0.014999519332162979
161.269,0.005543993359401841
161.27,0.005581703581689044
161.27100000000002,0.016132855097296478
161.27200000000002,0.023804301934416072
161.273,0.02680191149395632
161.274,0.02434702167028867
161.275,0.016941271977082898
161.276,0.006279997832687787
161.27700000000002,0.005187457147131741
161.27800000000002,0.014930368084225386
161.279,0.02103427292940378
161.28,0.022697697379419762
161.281,0.020364903313602016
161.282,0.015456059849498535
161.28300000000002,0.00979838530655621
161.28400000000002,0.004968987838843007
161.285,0.0017908499645489372
161.286,0.0001638195635756992
161.287,0.0007171436292918905
161.288,0.0018559727336226305
161.28900000000002,0.0038770673285499005
161.29000000000002,0.006623371349745612
161.291,0.009115224474131359
161.292,0.009912776665804942
161.293,0.007758724189500276
161.294,0.00225171802767399
161.29500000000002,0.0057341045738864005
161.29600000000002,0.014092305454077587
161.297,0.020035069023140863
161.298,0.021002423215764454
161.299,0.015627486713671965
161.3,0.004404779388574752
161.30100000000002,0.010214418383500094
161.30200000000002,0.024391671292115922
161.303,0.033997984564039054
161.304,0.03590419640542457
161.305,0.029043243995467476
161.306,0.01487645818019106
161.30700000000002,0.002920390904011818
161.30800000000002,0.019482126380358265
161.309,0.03018354441925636
161.31,0.03202675678922133
161.311,0.024547576876298223
161.312,0.009955315664222907
161.31300000000002,0.007532220683014282
161.31400000000002,0.022939206712664896
161.315,0.03196763412320369
161.316,0.032173601312922996
161.317,0.023541593380312992
161.318,0.00832412705623825
161.31900000000002,0.009744392894014037
161.32000000000002,0.02656155305029951
161.321,0.0387254813607337
161.322,0.044242678097192206
161.323,0.04272006863173591
161.324,0.0350835119232262
161.32500000000002,0.023023640428513452
161.32600000000002,0.008433144166966845
161.327,0.006949504297666086
161.328,0.021608223089958453
161.329,0.0341043145661191
161.33,0.042904142917801126
161.33100000000002,0.046381773505567936
161.33200000000002,0.04311189092388468
161.333,0.03241341711765457
161.334,0.01494771057632916
161.335,0.00691200382997349
161.336,0.029194600052478765
161.33700000000002,0.04703647949982849
161.33800000000002,0.05586868931429866
161.339,0.05276655763139272
161.34,0.037525585921824964
161.341,0.013058282336834526
161.342,0.015110201369316375
161.34300000000002,0.04018685157002222
161.344,0.05594598435446255
161.345,0.058511817592442505
161.346,0.04752341550844821
161.347,0.02628469973077604
161.348,0.0008125569250696186
161.34900000000002,0.02195003254952822
161.35,0.03620987639054877
161.351,0.03903537302133076
161.352,0.031157261590282547
161.353,0.016600398534786998
161.354,0.0012674327012027686
161.35500000000002,0.00906159155346732
161.356,0.010657337167480399
161.357,0.0030646574354609023
161.358,0.010777320207590575
161.359,0.025551673485463746
161.36,0.035374191499134726
161.36100000000002,0.03579484698919736
161.362,0.02532800422173339
161.363,0.006009513820823933
161.364,0.017196636693271736
161.365,0.03794042875553174
161.366,0.05046777883341327
161.36700000000002,0.05139840344439095
161.368,0.040733875666890906
161.369,0.02179118030161906
161.37,0.00011043703036931852
161.371,0.018287348221641582
161.372,0.028721897992370203
161.37300000000002,0.029180730113348423
161.374,0.020759585989373115
161.375,0.007124026826600508
161.376,0.006785066537091664
161.377,0.01635258623037239
161.37800000000001,0.018677797666760962
161.37900000000002,0.013332584577243511
161.38,0.0023001225414036237
161.381,0.010821873454498964
161.382,0.02204323451960881
161.383,0.028210340599188952
161.38400000000001,0.027859199441958474
161.38500000000002,0.02146582331373057
161.386,0.011082058428301286
161.387,0.0004573420325318529
161.388,0.010454098030282839
161.389,0.017085380408968894
161.39000000000001,0.01975307131494253
161.39100000000002,0.01898998894040782
161.392,0.016024860604242692
161.393,0.012208970456509842
161.394,0.008525709827161665
161.395,0.005342845280181061
161.39600000000002,0.0024571232928707527
161.39700000000002,0.0006331310115500333
161.398,0.004367903848558622
161.399,0.00883319890173502
161.4,0.013646843759811862
161.401,0.018051109223837746
161.40200000000002,0.021157338722503534
161.40300000000002,0.022234222827073217
161.404,0.02092526774069443
161.405,0.01732023835542797
161.406,0.01187058515283515
161.407,0.005202367854032067
161.40800000000002,0.0020829392162468982
161.40900000000002,0.009531955274298705
161.41,0.016838171360347008
161.411,0.023724872077562693
161.412,0.029774662937433822
161.413,0.03429653020131662
161.41400000000002,0.03631405533326055
161.41500000000002,0.034718042584911644
161.416,0.028567653007138122
161.417,0.017466310412216742
161.418,0.0019010832044045098
161.419,0.016571221106532783
161.42000000000002,0.0353795276732666
161.42100000000002,0.051268905080375876
161.422,0.06087170996795723
161.423,0.061420836925174374
161.424,0.051459471665214085
161.425,0.03138273180704639
161.42600000000002,0.0036612631738215428
161.42700000000002,0.027354180641117217
161.428,0.05606993768154231
161.429,0.07665495304051341
161.43,0.08424445383332292
161.431,0.07609681986040574
161.43200000000002,0.05242894702181395
161.43300000000002,0.01668839939031272
161.434,0.024878677793241016
161.435,0.06434982848402317
161.436,0.09374756697159486
161.437,0.10681529307733355
161.43800000000002,0.10052200659174533
161.43900000000002,0.07589494683152527
161.44,0.037918507563917216
161.441,0.00553480333984267
161.442,0.04551674772118705
161.443,0.07411761930351006
161.44400000000002,0.08633450802408166
161.44500000000002,0.08119057058528625
161.446,0.061795741518915356
161.447,0.034331884745900335
161.448,0.006253184007591359
161.449,0.015778100189525492
161.45000000000002,0.027623212431627166
161.45100000000002,0.028572059276594702
161.452,0.021184188109318904
161.453,0.0101581076632826
161.454,0.0006216257397171284
161.455,0.003590960859568607
161.45600000000002,0.0011197738741831908
161.45700000000002,0.006644994649646798
161.458,0.016246756104478705
161.459,0.023536133847971763
161.46,0.025236554256064875
161.461,0.020147805759022704
161.46200000000002,0.00956904147764877
161.46300000000002,0.0031970995414737744
161.464,0.014070022671371415
161.465,0.019696842240704438
161.466,0.01868770319402251
161.467,0.012125569920563729
161.46800000000002,0.0031548627646976715
161.469,0.004213384172567978
161.47,0.0066531921806075
161.471,0.0028649904861430056
161.472,0.005799331162504912
161.473,0.015688415830110835
161.47400000000002,0.02209527693893986
161.475,0.020981978416930697
161.476,0.010584810617553722
161.477,0.007682678312586664
161.478,0.029387527665534968
161.479,0.04829801317256307
161.48000000000002,0.05830065029369631
161.481,0.055394860436505114
161.482,0.03910014538098144
161.483,0.012789802400772113
161.484,0.017187596953097146
161.485,0.043338579235006676
161.48600000000002,0.059230342766417234
161.487,0.061368914891370106
161.488,0.05015454089010649
161.489,0.029623120729614042
161.49,0.006080519404805905
161.491,0.013905856016090528
161.49200000000002,0.025496092292632475
161.493,0.026911232378341175
161.494,0.019711600457484588
161.495,0.00798342163079219
161.496,0.0032391523959991696
161.497,0.009748374597150977
161.49800000000002,0.009525262593556476
161.499,0.003250209053228697
161.5,0.006165111654497181
161.501,0.014806848909958115
161.502,0.01927534971451077
161.50300000000001,0.017933916856032742
161.50400000000002,0.011451789587193596
161.505,0.0024708677314377995
161.506,0.005454301093540663
161.507,0.009235966448594696
161.508,0.007438949505484936
161.50900000000001,0.0008398082167405868
161.51000000000002,0.00783996378274467
161.511,0.01492518391689213
161.512,0.017141136553166257
161.513,0.01284151312148308
161.514,0.002668874610226315
161.51500000000001,0.010589990807428942
161.51600000000002,0.022906202747767106
161.517,0.03035541561203971
161.518,0.030442973474592096
161.519,0.022952558585635944
161.52,0.010031427663200745
161.52100000000002,0.004510500304180501
161.52200000000002,0.01644323609408982
161.523,0.02247804056103397
161.524,0.0212935537878074
161.525,0.0138958732727902
161.526,0.0032124538888457675
161.52700000000002,0.006923400094188565
161.52800000000002,0.013045072479175388
161.529,0.013158773501466655
161.53,0.007331862856216038
161.531,0.002403547274588565
161.532,0.012768504221101278
161.53300000000002,0.02031641253731048
161.53400000000002,0.022512512921043205
161.535,0.018475286360257633
161.536,0.009171737329935906
161.537,0.002954043042005953
161.538,0.014760808090240355
161.53900000000002,0.02332778048088471
161.54000000000002,0.02672350433613633
161.541,0.024416300657499716
161.542,0.017251247804256877
161.543,0.00706039587933942
161.544,0.003925346293025779
161.54500000000002,0.01366077683714411
161.54600000000002,0.020701964991837504
161.547,0.0243711263752025
161.548,0.02468451758058563
161.549,0.022129510726274
161.55,0.017405316739317864
161.55100000000002,0.011223982933739388
161.55200000000002,0.004219450334523389
161.553,0.0030432782052975367
161.554,0.010006906698001805
161.555,0.016068563731015575
161.556,0.0205791471485747
161.55700000000002,0.02290895478048066
161.55800000000002,0.02256231210649558
161.559,0.019305507426175445
161.56,0.01327080879173879
161.561,0.005010379000063375
161.562,0.004511611605313169
161.56300000000002,0.013990675021849778
161.56400000000002,0.021917152358412455
161.565,0.026775120090282625
161.566,0.027300622205109804
161.567,0.022777964116772614
161.568,0.013324402543059001
161.56900000000002,8.368918945730536e-05
161.57000000000002,0.014765437778528455
161.571,0.02826191791408855
161.572,0.037194985454100944
161.573,0.03884739155411839
161.574,0.03178632418597923
161.57500000000002,0.01647562489995285
161.57600000000002,0.00451759296467495
161.577,0.02687011290045443
161.578,0.045404447486659325
161.579,0.05536884881539946
161.58,0.053768477240955646
161.58100000000002,0.040353970610770167
161.58200000000002,0.017926777591389016
161.583,0.008207366572282207
161.584,0.03155712030753761
161.585,0.046206247009512015
161.586,0.048517031109553396
161.58700000000002,0.038253399966430825
161.58800000000002,0.018743741200476286
161.589,0.004020181307869448
161.59,0.023122742304179437
161.591,0.03279964359145457
161.592,0.030214814274328462
161.59300000000002,0.016371501655176
161.594,0.004157082722597137
161.595,0.024626594112969344
161.596,0.03823529935894932
161.597,0.040295785912428266
161.598,0.029770467058544258
161.59900000000002,0.009663884844204367
161.6,0.013877957752535709
161.601,0.03349595118392824
161.602,0.04297029610621807
161.603,0.039244412343556904
161.604,0.02346103269367625
161.60500000000002,0.0006607057577081743
161.606,0.021778932320930748
161.607,0.03647629410568727
161.608,0.038409490725675934
161.609,0.02655179453543737
161.61,0.004249139613149291
161.61100000000002,0.021788498785439443
161.612,0.04356564867819185
161.613,0.05429078578710837
161.614,0.05048749846716248
161.615,0.03306222233751265
161.616,0.0070000783239567545
161.61700000000002,0.020200806706574266
161.618,0.04084782205868536
161.619,0.04938668372967725
