RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00699266706783828,0.00541115855617553,0.007334608908244502,0.8116737834263296,4.8671324653478175e-05,0.32736263240252084,75
0.004801677234188067,0.003511091250024046,0.003458415639197995,0.5266636875036069,2.242602724929846e-05,0.22144418121068762,74
0.00409653239189707,0.003124966918528696,0.0025172366456792895,0.46874503777930443,1.6294359064681552e-05,0.2200038451718973,71
0.018748040539713275,0.011014269161254331,0.05272335361180987,1.6521403741881497,0.00035115291657421087,0.5375035514989153,81
0.025801474159583494,0.018608256293019904,0.0998574103211482,2.7912384439529854,0.0006600580022508393,1.0250760924155147,79
0.02483700831125267,0.01914757531872111,0.09253154727798513,2.8721362978081664,0.0006168205996523958,1.0744186162541158,78
0.02791310986896602,0.02208547585801232,0.11687125538354523,3.312821378701848,0.0007737084986706407,1.300981012855719,67
0.01898136091853288,0.013528405902008978,0.054043809347941105,2.0292608853013467,0.00035957858100349916,0.8888273911294978,74
0.012585311310761889,0.009708985681169659,0.02375850911831867,1.456347852175449,0.00015814277688320933,0.6193293952471448,79
0.008808196845731862,0.007001923274701145,0.011637649750974107,1.0502884912051718,7.753163235736526e-05,0.43299664341620436,78
0.01660853576196969,0.011725196384801078,0.041376519023493916,1.7587794577201619,0.00027493082791719953,0.6689612911101935,72
0.015957611559876773,0.011213300922908032,0.03819680500438693,1.6819951384362049,0.0002544095996382841,0.6287387423117706,70
0.011948070309006817,0.008845306675553272,0.021413457616345534,1.326796001332991,0.00014253087344863902,0.5193527728006028,75
0.02033555973050875,0.013347116384337486,0.06203024843296337,2.002067457650623,0.0004130887487632771,0.7921470101737508,79
0.015929988597114707,0.012460253153003907,0.0380646805056307,1.8690379729505862,0.00025353667139630775,0.8099313482758727,73
0.01479721668031303,0.011721922434479008,0.03284364322262012,1.758288365171851,0.00021815230764911302,0.750603120123277,76
0.019932624931952338,0.01327525291917294,0.0595964305016832,1.9912879378759412,0.0003965371237736057,0.6990396563781707,77
0.01288159359454295,0.009187509099253657,0.02489031803024549,1.3781263648880486,0.00016538810642618574,0.5335486072145015,74
0.013400711005135771,0.010491658971192995,0.026936858316475045,1.5737488456789492,0.00017948711796723528,0.5980307414824091,73
0.017355038504552285,0.013513665959079007,0.04517960422417386,2.027049893861851,0.00030029671306743867,0.7636888052331556,77
0.016896867505853348,0.012438066092659298,0.04282561972655441,1.8657099138988946,0.00028546104028414503,0.6859041797430057,75
0.021407260370192752,0.014707735210284423,0.06874061948358376,2.2061602815426635,0.0004582541866344972,0.837240864761885,73
0.01726706238649636,0.012085443898897244,0.044722716518873606,1.8128165848345867,0.0002978738695682787,0.7282631293821462,76
0.01250980397070236,0.010528334400304868,0.023474279307810077,1.57925016004573,0.00015599415964505394,0.6590374872233558,72
0.018283291839758537,0.01451311834805827,0.05014181407466716,2.1769677522087405,0.00033293862032778216,1.0570852926208256,76
0.02131668421300339,0.015934373621382093,0.06816015387553621,2.390156043207314,0.000454310826346865,0.9462080754295764,77
0.029220284717650685,0.022348579201817445,0.12807375584708552,3.352286880272617,0.0008535762332428265,1.34487997226587,70
0.023310510831763505,0.016768505898039555,0.08150698728566455,2.5152758847059333,0.0005428769846859339,1.0003513385512894,72
0.014156794449559721,0.010976284805805052,0.030062224363062738,1.6464427208707577,0.00019992391778510688,0.6394342402382941,70
