RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005232530264198325,0.0043705193465890775,0.004106905944862709,0.6555779019883616,2.666344868338042e-05,0.28436771938962213,75
0.0080307769314827,0.006645623884285214,0.009674006718485204,0.9968435826427822,6.433735853149149e-05,0.3822250242480114,72
0.006266972978149284,0.004665759448911448,0.005891242546327995,0.6998639173367173,3.888031044330313e-05,0.2711610604962948,76
0.0053558033993071855,0.004220278095160526,0.004302694507804561,0.633041714274079,2.8033243501408873e-05,0.2481728444981698,75
0.02683000493525693,0.017027141636433273,0.10797737472388666,2.554071245464991,0.0007162451404129528,0.8940008381100222,76
0.03899858614627229,0.02859165616434993,0.2281334582112331,4.288748424652489,0.0015161398500211339,1.5778839994561924,68
0.03600556044269257,0.028472067900660113,0.19446005741885816,4.270810185099017,0.0012933088424647117,1.4277125519756777,71
0.024330297479341328,0.019211584396470093,0.08879450631498645,2.881737659470514,0.0005914718088392251,0.8895889293899208,76
0.014823587380860617,0.010929355207596244,0.032960811425701515,1.6394032811394366,0.00021922246278588205,0.6185067221202809,71
0.0143622421891644,0.011634625299193986,0.030941100105032072,1.745193794879098,0.00020626980849053838,0.6030370861686257,64
0.01671067405160439,0.013177859547065148,0.041886994088844644,1.9766789320597722,0.0002784568050767459,0.690225410629308,74
0.011206000478927423,0.009278630131197858,0.018836167010058243,1.3917945196796786,0.0001255096580597387,0.5110601847425675,83
0.013475783511357232,0.010375176247664791,0.02723951118674512,1.5562764371497186,0.00018127741707415403,0.6246177169814253,73
0.013292951073419617,0.010441625420844761,0.026505382236049164,1.5662438131267142,0.00017655143251725755,0.590675952326182,69
0.01158019188844492,0.00884842342030557,0.020115126625980827,1.3272635130458355,0.00013367894158874955,0.5094713552414474,75
0.016826985149534773,0.01284883098395426,0.04247211438339957,1.9273246475931392,0.0002831097485062471,0.6912061723156753,77
0.023049415262911047,0.017180954412988912,0.07969133159431752,2.577143161948337,0.0005292252736756808,0.9080064798868532,65
0.013166811923185324,0.009499315382364155,0.026004740433080282,1.4248973073546234,0.00017289264279875944,0.49202561047587445,74
0.010600310981060936,0.008135422422271521,0.016854988934280158,1.2203133633407282,0.00011221508694545616,0.48652861821053917,75
0.01465051434202827,0.011954335028695025,0.032195635572896404,1.793150254304254,0.00021429417319940942,0.7213044523641222,75
0.01589699116666854,0.011605372813893799,0.03790714922297063,1.74080592208407,0.00025258306221360196,0.5998062031098781,68
0.014142564804425021,0.009317168762123323,0.030001820887104198,1.3975753143184986,0.00019983372606318162,0.4874142835735123,74
0.011251033766204071,0.00838788837144603,0.018987864121239623,1.2581832557169044,0.00012654345131256318,0.435027198101235,67
0.008440116394246137,0.006738776832312664,0.01068533471226336,1.0108165248468997,7.123150369553563e-05,0.3994630003192601,74
0.0069872473321842595,0.005629028779242543,0.007323243792167408,0.8443543168863815,4.836217188682277e-05,0.3847380201346602,73
0.008527439561424285,0.006728568681456324,0.0109075838210616,1.0092853022184487,7.246856349942378e-05,0.3481923383193432,72
