RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.04359079075943762,0.02778837538287205,0.28502355585496086,4.168256307430807,0.0018975605032286983,1.4285939999153685,71
0.047170238859121576,0.034833608285189756,0.33375471510398746,5.225041242778463,0.0022224894222769367,1.728538931584802,71
0.0240396135115331,0.01843806157586405,0.08668545266758271,2.765709236379607,0.000575080402206109,1.0505226809061161,72
0.0260024968604105,0.019176958949871908,0.10141947644634869,2.8765438424807863,0.0006747018838070841,1.1073212342475984,75
0.030119953698062845,0.02232752358386481,0.13608174161601744,3.3491285375797215,0.0009071931774231292,1.2375628221918047,75
0.029920236193608885,0.019773130973096364,0.13428308008220147,2.9659696459644547,0.0008921733218124821,1.0969782719757946,74
0.014992767009349517,0.011269404281104768,0.033717459389495885,1.6904106421657152,0.00022367591988158445,0.6520172404822735,70
0.014193180576471362,0.011362467143175747,0.03021695623144859,1.7043700714763619,0.00020101282927109733,0.7004776126545612,73
0.021187116337574006,0.017222806155422273,0.06733408480528431,2.5834209233133407,0.00044837706472422356,0.9250478250171574,66
0.02555213566859456,0.020065980927147998,0.09793674558393933,3.0098971390721996,0.0006528420915005036,1.0069501716223548,69
0.020485554712940324,0.014334006966253877,0.06294869278453072,2.1501010449380815,0.00041944151816784386,0.8712301773504408,69
0.023181253496645262,0.01493272880968649,0.08060557705135922,2.2399093214529735,0.0005373699273561795,0.8119035746823553,69
0.025542537910310997,0.01856003923695798,0.09786318643495116,2.784005885543697,0.0006520432900931374,1.0254024444753935,71
0.015409275364118891,0.01053572956688033,0.03561686508708621,1.5803594350320493,0.00023740315288436518,0.6216784658027761,76
0.019915785061250083,0.014224177415821894,0.05949577419088681,2.133626612373284,0.00039661483982700074,0.9012699045882411,70
0.02566214103036294,0.01844195206221373,0.09878182233933555,2.76629280933206,0.0006581213403424554,1.1613281185803799,71
0.016936085758047982,0.012340247311030922,0.04302465012059335,1.8510370966546383,0.0002865925004528821,0.6930737148905137,71
0.012088887906100562,0.009992324366961979,0.021921181620939666,1.4988486550442968,0.00014608713040140431,0.5404665197920089,75
0.008584220116173694,0.006529734279882189,0.011053325250438168,0.9794601419823283,7.316910015948366e-05,0.39526831129072626,75
0.016142887000026425,0.009662242108586187,0.039088920104343325,1.449336316287928,0.00026050586179389857,0.5756713494423108,74
0.017977956761755634,0.011548692463224871,0.04848103939913327,1.7323038694837307,0.00032316927618769033,0.6540026842329199,76
0.016233200623346454,0.01281168735645372,0.039527520371672356,1.921753103468058,0.0002619916959057359,0.8174204339808366,75
0.01670904723158664,0.013225186673358416,0.04187883890810898,1.9837780010037624,0.00027884294185639394,0.8449482516129361,73
0.015168357007128926,0.011082958622048805,0.03451185814435758,1.6624437933073208,0.00023007664887921862,0.6367486890448983,70
0.021323959781300698,0.014536922221235411,0.06820668911317945,2.1805383331853117,0.0004545906284699718,0.8891310582351012,73
0.008840361990439489,0.007185674632300773,0.011722800018301087,1.077851194845116,7.703503109497041e-05,0.4357402812321474,80
0.01121417893777086,0.009112353152974281,0.01886367138725153,1.366852972946142,0.000125633371441345,0.581068652450413,72
0.012197882332941685,0.010241989060229457,0.02231825001124363,1.5362983590344186,0.00014877636856165118,0.5822706483528955,76
0.014159703728866184,0.01199291068683109,0.03007458145339004,1.7989366030246634,0.00019911265628586806,0.7072162729060723,72
0.012365748747807727,0.010347358309785322,0.02293676131408625,1.5521037464677983,0.00015240742553074095,0.5429101138710682,74
