RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004452215839094631,0.003474322737453064,0.002973333881682766,0.5211484106179596,1.9604013481399296e-05,0.18853005464735795,72
0.004008694924422715,0.003240425626946612,0.0024104452495638654,0.4860638440419918,1.593127008677777e-05,0.18605713937598323,73
0.005117250601786487,0.004185401461456357,0.003927938058222625,0.6278102192184535,2.60154283528736e-05,0.2732979816324047,77
0.0037015066766837887,0.0029482220379209233,0.0020551727516301996,0.44223330568813846,1.363758273944911e-05,0.1817350379518104,77
0.003234428089621212,0.002468031277560936,0.0015692287600396085,0.3702046916341404,1.014750249922878e-05,0.16662994588123098,75
0.0020890546322819416,0.0016270621213353208,0.0006546223884987958,0.2440593182002981,4.180575722710844e-06,0.10780364671351991,76
0.002122111403478935,0.0014850996379381,0.0006755035213163004,0.222764945690715,4.23846346083344e-06,0.09620043228715211,70
0.0022945675613502787,0.0015884763799628636,0.0007897560440401448,0.23827145699442953,5.0647928777551685e-06,0.10694548235866357,76
0.002188218857632339,0.0015008522742587028,0.0007182452653346667,0.2251278411388054,4.6256266074116486e-06,0.08221301680003731,72
0.0019242096730456818,0.001557112918257174,0.0005553874298763854,0.2335669377385761,3.3889961224157752e-06,0.09794161575323374,69
