RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0035547874851531718,0.0029131000344871636,0.0018954771096902417,0.43696500517307457,1.2345195568657564e-05,0.1707719818052828,74
0.0030940900690572125,0.002334421573111801,0.00143600900331577,0.3501632359667701,9.495039462631859e-06,0.125343802893802,74
0.00327147950548938,0.0023529569662383413,0.0016053867232255557,0.3529435449357512,1.0552928291007432e-05,0.141478522286498,71
0.003597335784192933,0.0028606064989824403,0.0019411237116352474,0.429090974847366,1.273570357537062e-05,0.17018104326590472,73
0.003522661610328877,0.002740762183024313,0.0018613717231327257,0.41111432745364695,1.2242460639161676e-05,0.1544910662833433,75
0.002895434007672507,0.002181881401384377,0.0012575307139179712,0.3272822102076565,8.007167935290194e-06,0.1269252818061044,78
0.002634936719925507,0.00198119198261534,0.0010414337277017682,0.297178797392301,6.851832848683973e-06,0.12568193515843107,82
0.012331687314020427,0.008515906507366318,0.02281057680161585,1.2773859761049475,0.00015182860956460448,0.543525889147972,73
0.010231534079947077,0.006248948071589263,0.015702643444367774,0.9373422107383894,0.00010467933711924831,0.352113060514052,76
0.0017650548605193334,0.001262240541417176,0.0004673127990964385,0.18933608121257642,3.057531841696743e-06,0.07149922947572533,73
0.001609647080744632,0.0009772429137152902,0.00038864455868245734,0.14658643705729352,2.384412958538482e-06,0.04624360677675271,76
0.0008038655826940133,0.0006725905724637652,9.692998125599784e-05,0.10088858586956478,4.5100001234795e-07,0.044987609547250035,73
0.0011379019624661822,0.0009181853926322777,0.0001942231314276583,0.13772780889484165,1.1230044213139089e-06,0.07096637531705455,73
0.012441633826755203,0.00632787218876685,0.0232191378418589,0.9491808283150275,0.00015456291058395355,0.4354816588577283,71
0.012466568178423218,0.006340432829007656,0.02331229832209116,0.9510649243511484,0.00015519390488529213,0.427294862493923,74
0.0008976438585087323,0.0006944291899396459,0.00012086467450776675,0.10416437849094688,5.148400443775784e-07,0.03679294641817771,75
0.0008668670152381983,0.0007031002750772893,0.0001127187633161974,0.1054650412615934,5.129813674993115e-07,0.03295298747435714,75
0.0048704126229957715,0.002974815564363264,0.003558137867735482,0.4462223346544896,2.35312108381905e-05,0.18867513452692358,73
0.003952940474872007,0.00229650114983223,0.002343860759682199,0.3444751724748345,1.5269621246717636e-05,0.1502384741960412,72
0.0013031484265983873,0.0009714411346963777,0.0002547293732618778,0.14571617020445665,1.4552397417942237e-06,0.05407048904085801,73
