RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019080400362448232,0.015719635150701326,0.0546092516986972,2.357945272605199,0.0003637682580841522,1.0355290204024734,71
0.036145784570920166,0.027987073560747647,0.19597766133710556,4.198061034112147,0.0013017723780164659,1.9067798394291495,77
0.028106577168812416,0.01851788612762297,0.11849695202196109,2.7776829191434453,0.0007899315641459308,1.007863087939631,79
0.011171940102503013,0.007942766407183674,0.018721836848087255,1.191414961077551,0.00012268385185872698,0.4877552659546258,83
0.023513680853211406,0.017500425214865126,0.08293397809000211,2.625063782229769,0.0005526385353336438,1.1542582956523715,77
0.026269735510634343,0.0209574046128475,0.10351485056980245,3.143610691927125,0.0006899549572200025,1.2977349087630041,71
0.017743464026579527,0.012584393969256518,0.047224577349378266,1.8876590953884778,0.0003142522607184027,0.8048040645134287,77
0.017184623258184335,0.01255548570712014,0.04429669147885951,1.883322856068021,0.0002952699009781055,0.7692721941948082,72
0.015064277457676103,0.011299278398237732,0.03403986829827726,1.6948917597356599,0.00022675176470450366,0.6027272705290494,78
0.01279645023190875,0.009370422170397321,0.024562370780657622,1.405563325559598,0.00016337063158105352,0.5578224425226521,76
0.008330721946558317,0.006326943718134735,0.010410139222630257,0.9490415577202103,6.919364019544853e-05,0.40468406667328627,76
0.00847212298133669,0.0062566149284233145,0.01076653017163399,0.9384922392634972,7.167676578502035e-05,0.41415119533996625,78
0.009600516863236833,0.006833486339644528,0.01382548860619422,1.0250229509466793,9.195723498941974e-05,0.41819948483370184,72
0.008442250937321382,0.006855525137562459,0.010690740133305562,1.028328770634369,7.066838024768744e-05,0.4039623886542537,67
0.007942115200461774,0.006134034925761101,0.009461579078610895,0.9201052388641651,6.290171551671853e-05,0.33919777782418303,72
0.007111661055579609,0.005440442898048708,0.007586358445417151,0.8160664347073061,5.04296032088421e-05,0.3374204183326362,76
0.00660213577906955,0.005344818085919621,0.006538229526790543,0.8017227128879432,4.329018759601566e-05,0.3089612419147574,79
0.009862514523432236,0.007643206438984835,0.014590378908736771,1.1464809658477253,9.672429780691462e-05,0.4146958760017039,73
0.012015150876755573,0.009310550620302642,0.02165457758868003,1.3965825930453963,0.00014433320560456236,0.5793636714587856,70
0.01039268186862512,0.008270576294259563,0.016201175463367398,1.2405864441389345,0.00010766536719862659,0.44975651918763415,69
0.007767674410990714,0.005893469104221318,0.009050514863273991,0.8840203656331977,6.0321976174682314e-05,0.3281025732269737,67
0.005655606734972045,0.004651354366202103,0.0047978831310991725,0.6977031549303154,3.1654724974134e-05,0.253760493286854,69
0.005913072419621634,0.004688805834975599,0.005244663815953506,0.7033208752463398,3.485642766284319e-05,0.2888862184607719,75
0.009218963830940277,0.007482711847027499,0.012748394117427755,1.1224067770541248,8.498761934484298e-05,0.4717546663516692,68
0.013335095537111647,0.010197043992243991,0.026673715947584248,1.5295565988365987,0.00017724672993651636,0.6183528526229762,73
0.009194706181824022,0.006977515581300328,0.01268139326551093,1.0466273371950492,8.443031237534562e-05,0.44374747772736545,75
0.0060055439279367824,0.004551118465965619,0.005409983680556754,0.6826677698948429,3.600179070371693e-05,0.27344438469256205,76
0.009798855790911366,0.008001832046384058,0.014402636221661585,1.2002748069576088,9.592826570321409e-05,0.47557529764581635,73
0.008759901956176921,0.006691011409435455,0.011510382342274837,1.0036517114153183,7.630625747268755e-05,0.4135985452208721,74
0.005710799940909334,0.0046318075501057925,0.004891985394763508,0.6947711325158689,3.231279075479597e-05,0.31787673590774546,72
0.0063607893043351365,0.004964368781008096,0.006068946086121641,0.7446553171512145,4.0438114441616876e-05,0.3136019107979635,73
0.008438039905623897,0.005994616089629899,0.010680077617335202,0.8991924134444849,7.083536416940556e-05,0.3667026778991774,73
0.007996214330145081,0.005911764183804462,0.009590916542042634,0.8867646275706693,6.363342201608811e-05,0.3698771167254033,78
0.007605201974083298,0.005608320110733301,0.008675864559990074,0.8412480166099952,5.745832123695332e-05,0.338825622619253,69
0.00792925323460647,0.006121110434267935,0.009430958528777575,0.9181665651401902,6.243647086984345e-05,0.35789737268740507,80
0.007034452297782895,0.005583007999322262,0.007422527869467458,0.8374511998983394,4.935709994841009e-05,0.3399071672070374,79
0.005967252604791465,0.004966794647532442,0.005341215547408578,0.7450191971298663,3.5265184458251626e-05,0.2903389830006538,77
0.006111776742436158,0.004981261265983818,0.00560307224240753,0.7471891898975727,3.703199821676513e-05,0.3083964018455609,72
0.007963644358361263,0.006679774989236019,0.009512944719968879,1.0019662483854028,6.339284867751746e-05,0.40317836765840187,78
0.008366071916972403,0.006743547645737407,0.010498673897993147,1.011532146860611,6.974618910430054e-05,0.43450209211975427,79
0.0093656509518193,0.00718295927963295,0.013157312662697065,1.0774438919449425,8.754849411381113e-05,0.4448125702503759,68
0.00753921165818546,0.005743676570480982,0.008525956864037933,0.8615514855721473,5.64677295314749e-05,0.3302626354830445,64
0.005385563932600968,0.004634432136225116,0.004350644830819861,0.6951648204337675,2.8982099397950098e-05,0.27078205229150387,72
0.008911450681393292,0.006919744374393091,0.011912092987035744,1.0379616561589637,7.923306389224198e-05,0.37034416535717973,71
0.00923658705683733,0.007006772310781257,0.012797181068780231,1.0510158466171886,8.51857703892165e-05,0.4132216599383458,70
0.008189400582354003,0.0062481216289787585,0.010059942284739012,0.9372182443468138,6.656874614447967e-05,0.4083227083797917,71
0.00966957148683293,0.007368422970716593,0.014025091910845859,1.105263445607489,9.338518219359421e-05,0.4823467491349772,73
0.010287637897541743,0.008585267232926951,0.01587532402664056,1.2877900849390427,0.00010514172400083737,0.4975747880312956,70
0.007780324322069911,0.0059887374699683525,0.009080016983488893,0.8983106204952529,6.005759511014272e-05,0.3673920537324664,72
0.003552348511276511,0.0027522565295433734,0.0018928769918352666,0.412838479431506,1.2330202086131455e-05,0.1518776318357803,84
0.0033256108118930143,0.0025233343258853963,0.001658953090826957,0.3785001488828094,1.0872375924832655e-05,0.1511890703293065,74
0.009381656972661821,0.0050132078754052045,0.013202323132904124,0.7519811813107807,8.775027338740141e-05,0.33129854719813645,78
0.009350926451613109,0.0049842512314474145,0.013115973825521657,0.7476376847171121,8.731624428417973e-05,0.3342721219194994,73
0.0027509402585639427,0.0022842834582628003,0.001135150845928178,0.34264251873942003,7.39653350202383e-06,0.14829223901460306,75
