RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012096519496597161,0.009531619113857838,0.021948867589733287,1.4297428670786756,0.00014629174256524454,0.5034302295016884,70
0.02633540046523468,0.018802202212897804,0.10403299764964244,2.8203303319346706,0.0006935484810955404,1.0546585270639144,70
0.03455342593400239,0.029003708394891192,0.17909088656648833,4.350556259233679,0.0011914991270283286,1.810750658300683,73
0.019738785782067007,0.014222392567963512,0.058442949622549596,2.133358885194527,0.00038815181575217565,0.8085091931864994,75
0.008610656782924195,0.00686197539013112,0.011121511534997769,1.029296308519668,7.401998500593241e-05,0.4109475794172345,70
0.006776378324084293,0.005197669636971041,0.006887895478667918,0.7796504455456562,4.554916116232208e-05,0.2546369848541815,77
0.005134608079111922,0.00391439623133159,0.003954630018912213,0.5871594346997384,2.6252765402261813e-05,0.20957623154563632,82
0.003614510850267688,0.0027532108746645676,0.0019597033030054264,0.4129816311996851,1.2819269899637647e-05,0.1482010182653357,68
0.001990665052511458,0.0016347540151299392,0.0005944121026935666,0.2452131022694909,3.6266999989779107e-06,0.08401143654008501,81
0.0016070179018968951,0.0013282865743387226,0.00038737598055256484,0.19924298615080838,2.416170369369953e-06,0.0656739741942908,88
