RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004898618844110233,0.003669936088977829,0.00359946998698078,0.5504904133466744,2.382732107571508e-05,0.2254420020691103,71
0.0034921919936839996,0.0028395267130466844,0.0018293107381125943,0.42592900695700264,1.2036877588752602e-05,0.1703026929059373,73
0.0038755575834582365,0.003121737313528345,0.002252991987405097,0.46826059702925177,1.4717196204449667e-05,0.1902107796792405,74
0.0038680734873143096,0.0031676219062646773,0.0022442988754895828,0.4751432859397016,1.488778013070406e-05,0.20084551007165632,77
0.003869081898978849,0.0031369594916600143,0.0022454692111508667,0.47054392374900217,1.4740892323084735e-05,0.2043343182153049,71
0.003227477740135201,0.0025929175872855758,0.0015624918844602334,0.3889376380928364,1.026515148761047e-05,0.1397925463397306,71
0.0034020326922008614,0.002786820343516916,0.001736073965820516,0.4180230515275374,1.1426228792099719e-05,0.1400544643660366,81
0.0028913693972307483,0.0023360105944012343,0.0012540025486863751,0.35040158916018516,8.163203760385583e-06,0.13293180059456194,74
0.002749250177742275,0.0023072077043409327,0.0011337564809723894,0.3460811556511399,7.396088676535177e-06,0.1459065384145476,73
0.003935691747281067,0.0030350342097377105,0.0023234504294424446,0.45525513146065655,1.5187017692629663e-05,0.1770952485169107,75
0.003499492765340781,0.0027365918074801314,0.0018369674422008702,0.4104887711220197,1.2077990280739378e-05,0.18175430263790307,73
0.002861390612142195,0.0022759249348922868,0.0012281334352883231,0.341388740233843,8.037637285489897e-06,0.13429987942298582,76
0.002432838288887994,0.0019262496985561176,0.0008878053209819194,0.28893745478341765,5.711028017020772e-06,0.1103830370113722,74
0.002217106456152137,0.001770480641852926,0.0007373341556867229,0.2655720962779389,4.736159328444309e-06,0.10976828445543452,72
0.002491820983839086,0.0019490940750906272,0.0009313757723251186,0.2923641112635941,5.8491636410260534e-06,0.1142689442728261,71
0.0032869886037842364,0.0025949745783451173,0.0016206441122111168,0.3892461867517676,1.0476181339615708e-05,0.1586671565136628,74
0.005095222230252791,0.004025228895529863,0.0038941934363493336,0.6037843343294795,2.5080315251652312e-05,0.2317211088262209,75
0.02058290243242268,0.014655797063857742,0.06354838088139474,2.198369559578661,0.0004233401744176483,0.7547717474146302,78
0.029340205155812378,0.023424304100138082,0.1291271457877739,3.5136456150207125,0.0008606219528644418,1.2853812066162067,77
0.02686291923417603,0.02095359677577082,0.1082424644672797,3.143039516365623,0.000721558894771779,1.4246265078079103,74
0.026674755412353476,0.020132280909367955,0.10673138644633216,3.019842136405193,0.0007115164651215975,1.240592153272778,68
0.012959818344821359,0.009462249880448822,0.02519353372961523,1.4193374820673232,0.00016671931315125912,0.5516776605489292,81
0.007278663755426864,0.005247219454602597,0.007946841909684704,0.7870829181903896,5.26328882993215e-05,0.32730871187222577,69
0.004217922613395681,0.00322413441831477,0.002668630675889198,0.48362016274721553,1.7789277290719356e-05,0.1856686622785642,74
0.0056830386595050466,0.004323775865916792,0.004844539260814337,0.6485663798875188,3.1818079198230506e-05,0.2704206886509881,76
0.005088943204691334,0.003946773798214389,0.0038846014410861152,0.5920160697321584,2.5782914875696202e-05,0.24660407975527826,77
0.00389482979611819,0.003171202110858651,0.002275454871109509,0.4756803166287976,1.4956894084271922e-05,0.1860067970171404,68
0.004351270837725106,0.0033485713676892925,0.002840033685485542,0.5022857051533939,1.8826923086111345e-05,0.23673831590893674,70
0.004191103463505609,0.003103554997492313,0.0026348022362713067,0.4655332496238469,1.7322081636474898e-05,0.2107638531388816,74
0.0035351563817852356,0.0027551196562326102,0.001874599596551532,0.4132679484348915,1.2194444432436193e-05,0.1722683176198978,75
0.004057799637374414,0.0031050584795833595,0.0024698606845613884,0.4657587719375039,1.638247671808734e-05,0.1937670797162867,78
0.0033680243695525416,0.0025942167037455548,0.0017015382230849692,0.3891325055618332,1.1171967463028466e-05,0.1490287798942848,80
0.0023266431570883265,0.0019292672147499413,0.0008119902570638901,0.2893900822124912,5.229292201277933e-06,0.09770782075711221,74
0.0025710182933556783,0.0020259611473037896,0.0009915202597154315,0.30389417209556846,6.339457790280723e-06,0.1169144339257844,77
0.002862716415674721,0.002223554982380309,0.0012292717914860283,0.33353324735704637,8.078497351466442e-06,0.15542368594173211,74
0.0023443788928556937,0.0018067788306507788,0.0008244168589900932,0.27101682459761683,5.2704360096438594e-06,0.1211512620382843,75
0.0024344488493019,0.0018290269938145557,0.0008889811799801017,0.27435404907218336,5.728353256393433e-06,0.10741014627215174,75
0.0017832540719171165,0.0014736660016856666,0.00047699926275134654,0.22104990025284998,2.966203523261725e-06,0.08328969717505631,74
0.0023364362194809012,0.001867174902726397,0.000818840131155331,0.28007623540895954,5.209449710146119e-06,0.12743757589881521,76
0.00233978105020967,0.0018157024055544231,0.0008211863044380402,0.2723553608331635,5.2279085316793036e-06,0.12081555597435874,76
