RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007424025104543621,0.005882718005684459,0.008267422312934088,0.882407700852669,5.4666206696272756e-05,0.3399053663364249,76
0.007686822744319405,0.006235527815345035,0.008863086585387916,0.9353291723017552,5.907505232736044e-05,0.37582107799252823,78
0.0059973510873758875,0.005003288497855638,0.005395233009787311,0.7504932746783457,3.542418521261925e-05,0.26207427388134064,67
0.0045200511855655245,0.0035864849924727798,0.003064629408019845,0.537972748870917,1.9945336672747538e-05,0.22411941524464793,73
0.009434814090305707,0.00653744205918471,0.013352357537794665,0.9806163088777066,8.829849545865769e-05,0.3238009343799188,70
0.010036456027752725,0.007281238159360372,0.015109567439552099,1.0921857239040558,0.00010060412316257815,0.4009857211694591,77
0.007639395222939906,0.005568567719025206,0.00875405390584156,0.8352851578537809,5.7738891653392026e-05,0.35713196398548497,76
0.011811259974536858,0.009334160498994217,0.020925879327914464,1.4001240748491326,0.00013935794581606932,0.5189535040232554,69
0.01618017990026417,0.012414035962003757,0.03926973324073691,1.8621053943005634,0.00026173603426046105,0.6886049496320039,76
0.015087031774110748,0.011941010110121237,0.0341427791629541,1.7911515165181855,0.0002267532649877201,0.6875811744228651,73
0.01419665666808225,0.010807986045887853,0.030231759082710634,1.6211979068831779,0.00020108490779038673,0.5960189715721456,75
0.011472189293344143,0.009280633316763329,0.019741669077347996,1.3920949975144994,0.00012983664318063826,0.46827440218630545,76
0.009072931840217652,0.007349825831066023,0.01234771382658529,1.1024738746599034,8.23112629423265e-05,0.40357988060407407,70
0.01342655300006326,0.010479424016108619,0.027040848819526158,1.5719136024162927,0.00017975387563270426,0.5637444991843994,78
0.010939079767157902,0.009219135018408315,0.017949519922836506,1.382870252761247,0.00011915515181067847,0.49912648833051454,79
0.00933997579876367,0.007822974692580063,0.01308527218822366,1.1734462038870095,8.69439171761193e-05,0.47997381824057694,77
0.00805128778484868,0.006630339176185934,0.009723485249168034,0.9945508764278901,6.478491045253046e-05,0.4146559077483366,76
0.006874542389217122,0.005308908868291936,0.007088899959171458,0.7963363302437904,4.6958695492650227e-05,0.2893255027200464,79
0.008361674112988701,0.006747800347449934,0.010487639095773809,1.0121700521174901,6.972126198252322e-05,0.36982380860300973,69
0.00970386832296386,0.007953801725209495,0.014124759064413213,1.1930702587814241,9.40244501907927e-05,0.48082473513978197,74
0.010562051489239112,0.00817267879107136,0.01673353974920072,1.225901818660704,0.00011051077314233428,0.48194965492247877,80
0.011801616566415584,0.009045498180435353,0.020891723037104216,1.3568247270653029,0.00013824158236746582,0.47714860967604067,79
0.011179242292882922,0.008578407529016601,0.01874631873644733,1.28676112935249,0.00012330623537123336,0.44221744035567895,81
0.00845959043761643,0.006688830863355768,0.010734700555831702,1.003324629503365,7.106490407117262e-05,0.3709324832944478,82
0.007526294324586378,0.006049139118645705,0.008496765939045168,0.9073708677968557,5.6575020275082326e-05,0.3687926055328742,77
0.011811052061970579,0.008728305166309026,0.02092514262158692,1.309245774946354,0.0001390060754099159,0.49311316263863675,77
0.010962708401655755,0.00865966439161278,0.018027146324960056,1.298949658741917,0.0001198208921473728,0.5245242072526265,80
