RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006410273820618355,0.004872928440830797,0.006163741568295755,0.7309392661246195,4.0948136283520705e-05,0.33154400082875396,81
0.010838326049958566,0.008026257853556096,0.017620396734781565,1.2039386780334143,0.0001173097779195313,0.5541739886463795,80
0.009381650551668492,0.006417285840076315,0.01320230506104326,0.9625928760114473,8.773652489195624e-05,0.44250867824975515,72
0.0076472511883125295,0.005390382639026155,0.00877206761057211,0.8085573958539233,5.837044406005221e-05,0.38318927674813263,72
0.013731248500858908,0.009799715944202052,0.028282077808851003,1.4699573916303077,0.00018816502544535504,0.6197905232703049,61
0.013054127412680106,0.00930862317721156,0.025561536375972926,1.396293476581734,0.00017008563172289242,0.6003035738647633,73
0.006894290025945383,0.005686679954411155,0.007129685244277498,0.8530019931616732,4.727651086651131e-05,0.35396851060599244,74
0.0053787574412548665,0.004467464656796292,0.00433965474177819,0.6701196985194438,2.8833059619966448e-05,0.30716262107519343,76
0.009453010469544791,0.007332969218862669,0.013403911040598515,1.0999453828294004,8.897267883608729e-05,0.5440027228227027,77
0.008624482479544837,0.007322844593309661,0.011157254705996378,1.0984266889964491,7.434524226372948e-05,0.4781230756159506,80
0.008415303987809026,0.006810983584528798,0.010622601181085174,1.0216475376793197,7.046348940040827e-05,0.48876869580498616,74
0.008361442966213085,0.006408979165391626,0.01048705927158514,0.9613468748087439,6.978913692222655e-05,0.44512523021898176,75
0.016642850444168154,0.012563367213941735,0.04154767063604222,1.88450508209126,0.00027631007301923545,0.737987114276843,78
0.0371416109893184,0.029611610096647225,0.2069248900322785,4.4417415144970835,0.0013749298842653823,1.7522607997683306,83
0.03198056045266287,0.025220763218322347,0.15341343702996368,3.783114482748352,0.0010225720068790614,1.8191740083848622,72
0.012152664946583234,0.009531775692845718,0.02215308979558693,1.4297663539268577,0.00014744795317497305,0.7037418063048702,71
0.010953180738718073,0.007898553722123355,0.017995825244253687,1.1847830583185033,0.00011996666905159326,0.591740651844485,68
0.016873682109431225,0.010077247896534039,0.0427081721895209,1.5115871844801059,0.00028470368381743467,0.6389265918128836,68
0.021628603944533187,0.014957280686618397,0.07016947628842149,2.2435921029927597,0.00046727958090253595,1.0344680353315572,70
0.018782648343619826,0.014046334848789676,0.05291818182001269,2.1069502273184515,0.0003493820737472354,0.9286652084491696,75
0.026996477508803306,0.020823083207168757,0.10932146968249842,3.1234624810753138,0.0007272856323815914,1.346544252318255,77
0.04223224921575478,0.032548634862260485,0.26753443107324304,4.882295229339073,0.0017824108983812874,2.104704248138242,75
0.049034636005146286,0.03836121662092206,0.36065932922357824,5.754182493138309,0.0024040084443431517,2.5064308578711225,78
0.0355384055928011,0.027515816234833193,0.1894467408117655,4.127372435224979,0.001262922423332512,1.8853578186872832,73
0.022557437254153424,0.01863849025307575,0.07632569632126032,2.795773537961362,0.0005088348040841008,1.2518349675913476,78
0.02405684214440188,0.019776151996316126,0.08680974809410058,2.966422799447419,0.0005786136876477726,1.271505853191246,77
0.031492491014634104,0.024146711430282998,0.14876654854602148,3.62200671454245,0.0009912518991626077,1.4602372082010504,72
0.031542987047167646,0.024632195041005455,0.1492440047786679,3.6948292561508183,0.0009924930726073439,1.4085579906241352,72
0.02380028068686285,0.018387251552888156,0.08496800411601853,2.758087732933223,0.0005661848182588314,1.0763812201373446,76
0.023653300283103886,0.018992870256323905,0.08392179214240236,2.848930538448586,0.0005589576275622222,1.1086978091445143,77
0.025023495799594318,0.01987368473857073,0.09392630130484717,2.9810527107856095,0.0006258049074399671,1.1159572967920282,74
0.0294055619525659,0.023529494980948636,0.1297030610619287,3.5294242471422956,0.0008640204101603896,1.315290872223949,75
0.021404765400108,0.016028655454360906,0.06872459727504909,2.4042983181541357,0.000458083204156754,0.8870433087117982,72
0.01860110215613713,0.014577663678520907,0.0519001502134574,2.186649551778136,0.0003458155928734915,0.8346921687219524,73
0.02218794861046041,0.016865875367246753,0.07384575953106481,2.529881305087013,0.0004922829221792342,1.0668695559789965,72
0.027244439358420962,0.019712009641186613,0.11133892139320159,2.956801446177992,0.0007420708387005291,1.079159809032963,74
0.029136528245417955,0.02095283811424311,0.12734059172940573,3.142925717136466,0.0008489322714103204,1.2294670747685115,75
0.028307365975145566,0.02314189865238324,0.12019604526762434,3.4712847978574857,0.0008011569879405124,1.3671647584615576,73
0.020867096649644652,0.016165862996599358,0.06531535838784167,2.4248794494899037,0.0004354328813735454,0.9416722197142231,79
0.017547612503642257,0.01402176141910131,0.04618780568669732,2.1032642128651964,0.00030791766572111127,0.7839204415234947,79
0.021122948523162773,0.016565716330266933,0.06692684314682765,2.4848574495400397,0.00044605058615576306,1.028005973690036,77
0.01748620218759405,0.014053050600494927,0.04586509004181284,2.107957590074239,0.00030513653172467423,0.8172895289006676,74
0.01636542218528717,0.013318453260186774,0.04017405649540341,1.997767989028016,0.0002676159932868029,0.7908777380627051,72
0.022440395387499423,0.018471095237902434,0.07553570177209581,2.770664285685365,0.0005034532397413613,0.9688366002648321,82
0.01710820557184222,0.013716428316083702,0.04390360468326199,2.0574642474125553,0.00029265338245767114,0.7775794799002407,79
0.01855228460366126,0.01475370668417062,0.051628089602286986,2.213056002625593,0.0003436807530879992,0.9011777550201822,73
0.016428251248544544,0.012559734671989654,0.040483115862795814,1.8839602007984482,0.000269307541497683,0.7657965836472708,76
0.016981555053130058,0.013422723516669233,0.04325598180337306,2.013408527500385,0.0002881451356903395,0.6524328080090419,77
0.02309488030710267,0.019677701244712374,0.08000602445990981,2.9516551867068563,0.0005317177290285954,0.9872371311015828,78
0.018089131180875954,0.014799371265635113,0.0490825000318408,2.219905689845267,0.00032693394625579096,0.8205969899042782,74
0.024947454497644232,0.01999482211308593,0.09335632288680443,2.9992233169628895,0.000621762894779256,1.070701022485789,70
0.019596433464991243,0.016187492970372912,0.05760303068217432,2.428123945555937,0.00038349614169501113,0.8571674033820506,65
0.01166494604870088,0.009010447852359273,0.020410644947865344,1.351567177853891,0.0001347249877827312,0.4959854994368762,76
0.018011360007303936,0.013359739902050072,0.04866136339690615,2.003960985307511,0.00032439496797717263,0.7149818997076274,77
0.019171806669404764,0.014778595670011848,0.055133725645354945,2.2167893505017773,0.00036748897214409576,0.792955478108717,83
0.01323484849002982,0.010065101736222397,0.02627418218310669,1.5097652604333596,0.00017462038182253754,0.5180017734794029,78
0.008835706121662328,0.007256547360776433,0.011710455400257173,1.088482104116465,7.804961963562751e-05,0.40914910106124014,73
0.01585559580218947,0.012432461074586964,0.03770998773636125,1.8648691611880446,0.0002502587356341286,0.6494054055996825,74
0.015337512143248315,0.01209424308231094,0.03528589181164343,1.8141364623466412,0.0002350473339037092,0.6103144703076822,72
0.011515289940377559,0.00865489886777878,0.019890285361644094,1.298234830166817,0.00013248731914217529,0.4486411527009374,70
0.014015439210139539,0.010504896914338214,0.029464880437967522,1.575734537150732,0.00019639614583530585,0.5853691080321664,70
0.014624895256983045,0.01119415434484756,0.03208313419165878,1.679123151727134,0.00021332305315451336,0.7106196389487065,77
0.019298851489244078,0.015122428208093138,0.055866850320584756,2.2683642312139707,0.000372390244767052,0.9185114542702568,74
0.02871555196592592,0.020171892841632892,0.12368743870616883,3.0257839262449338,0.0008240605651827824,1.3512685064661834,70
0.02733582037455923,0.019150209660969378,0.11208706133252515,2.8725314491454066,0.0007470186237035139,1.3247813514082716,76
0.010292058219580241,0.00788184613556993,0.01588896935928438,1.1822769203354895,0.0001053140347799944,0.4921442343902433,74
0.009544121104821153,0.0073791138254910614,0.013663537149523881,1.1068670738236592,9.095800287784345e-05,0.5385914819191698,74
0.01739804058761419,0.013052994592663146,0.045403772443240606,1.9579491888994718,0.00030258920825475944,0.8019421310279333,70
0.014273097929316466,0.008480906623461593,0.0305581986749787,1.272135993519239,0.00020016138175660983,0.5453817730053359,75
0.01669139417516286,0.010609485600773709,0.0417903959265991,1.5914228401160564,0.0002784618256402947,0.6935528838336824,76
0.005030607434899622,0.0035342255560004685,0.003796051674610103,0.5301338334000703,2.4731217983666485e-05,0.20375542089650145,73
0.0036763175697800674,0.002681789075204614,0.002027296631081043,0.4022683612806921,1.3403672473939739e-05,0.1698159232252007,75
0.0031132987369485643,0.0021505689962075564,0.0014538943538228285,0.3225853494311335,9.576670262323289e-06,0.1319294557228026,78
