RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006490418994537542,0.005323545216980871,0.006318830808698057,0.7985317825471305,4.212151048794231e-05,0.3843261623164262,68
0.005100548644941699,0.004163725759623167,0.0039023394719124894,0.6245588639434752,2.583026377379924e-05,0.2810611956847411,73
0.006601421373059294,0.0052494020991589495,0.006536814621702608,0.7874103148738424,4.30649134454139e-05,0.2955997904694722,73
0.004812890488605068,0.0036051281010600193,0.0034745872282957698,0.5407692151590029,2.2963157902583983e-05,0.2314396630059935,67
0.004868911940152974,0.003636651141474811,0.003555945522144629,0.5454976712212216,2.3426313823884904e-05,0.2462355341439661,71
0.004759426058640978,0.0036247582168284363,0.0033978204611506187,0.5437137325242655,2.2457015203977185e-05,0.2265017059373251,78
0.0035418136733899146,0.0028082065505298194,0.0018816666145517638,0.4212309825794729,1.2496978023134151e-05,0.16521816660685812,79
0.005207154973708085,0.0036329622886152654,0.004067169438031927,0.5449443432922898,2.6614494481647492e-05,0.23890415573852805,77
0.005212629653623948,0.004114881723551892,0.004075726185875959,0.6172322585327839,2.7140274359653016e-05,0.2790606142095207,79
0.011948046963211199,0.008733573741906121,0.021413373935265052,1.3100360612859183,0.00014246095923520344,0.5263611171948652,76
0.014243569612614195,0.010134562253297431,0.030431891296407977,1.5201843379946147,0.0002018576777157549,0.6080598698956815,78
0.011160955442682903,0.008321676801942717,0.018685038959032965,1.2482515202914075,0.00012443627380255776,0.48495656265793574,75
0.010326213005016032,0.007432454708754146,0.015994601253744335,1.114868206313122,0.00010661891682518373,0.42526774090063757,75
0.008862825995157649,0.006949182009560247,0.011782452693066324,1.042377301434037,7.789056921812198e-05,0.4208129614083381,76
0.007792449843098989,0.006209029148361762,0.009108341183582018,0.9313543722542643,6.041842336677006e-05,0.379641730517039,72
0.009675246690221209,0.007875174332376536,0.014041559777495466,1.1812761498564806,9.34032597885564e-05,0.46664870377131296,70
0.01131006518952306,0.009598610727710595,0.019187636188689194,1.4397916091565894,0.00012761482126918478,0.48576797474748756,72
