RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0030353364493083974,0.0023231850686856906,0.0013819901040750164,0.3484777603028536,9.159717419136916e-06,0.13877341072994864,75
0.00244034317541215,0.0016992390743763694,0.0008932912220670983,0.2548858611564554,5.636634976147501e-06,0.1052479232252723,72
0.0032647427538622905,0.002340142683542009,0.0015987817873344497,0.3510214025313013,1.0232203010142923e-05,0.15485825884411727,72
0.0035519258967010746,0.0027111012827888445,0.00189242663634836,0.40666519241832666,1.2402353553499364e-05,0.1726021158627899,67
0.0029452423105698006,0.0024824655771734966,0.0013011678401955804,0.3723698365760245,8.381857112603436e-06,0.1322844652774001,79
0.002330511517726991,0.001822283208399599,0.0008146925901387245,0.2733424812599399,5.140364155022323e-06,0.0799216984493313,88
0.00421748957309184,0.002839971644991146,0.0026680827448707584,0.4259957467486719,1.754824871441909e-05,0.1613368038630382,75
0.004092405758314926,0.002790786084253224,0.0025121677336033743,0.41861791263798365,1.6599331737280866e-05,0.1537712901882774,79
0.002638483713790532,0.002067816438985971,0.0010442394461906816,0.31017246584789565,6.653395741501499e-06,0.13232724328965972,86
0.0033026498933505983,0.002573892837762395,0.0016361244477073077,0.38608392566435923,1.0641105565466135e-05,0.14467850767680218,78
0.0026261807653564662,0.0018912030472032681,0.0010345238118492413,0.2836804570804902,6.757024286153755e-06,0.1079778064683972,85
0.0020878347833869163,0.0017482409273042443,0.0006538581124080436,0.26223613909563664,4.131172813435582e-06,0.0902622742489875,77
0.002427484163973919,0.0019537270028410336,0.0008839019049516233,0.29305905042615504,5.757312690795293e-06,0.11792224215641191,63
0.0027367689025564555,0.002293011320222198,0.0011234856039000099,0.3439516980333297,7.33740692813736e-06,0.13946468216387228,77
0.002276040681953854,0.0018624392941668532,0.0007770541778863449,0.279365894125028,4.984347934023804e-06,0.12334526075858651,76
0.002579009974350911,0.0020827417470003317,0.0009976938671702228,0.31241126205004977,6.447322669720335e-06,0.12802708282437958,71
0.0024209853378897362,0.001954882001608782,0.0008791755009415619,0.2932323002413173,5.723385236551572e-06,0.127839412062811,72
0.0028661876166727715,0.0022939014028126006,0.0012322547180952516,0.3440852104218901,7.957026225533193e-06,0.14043170203335198,76
0.002529725143760992,0.0018576835980844164,0.0009599263954464857,0.27865253971266246,6.235937811632461e-06,0.1096476711918765,80
0.0019875454057170588,0.0015676658328689767,0.0005925505109680482,0.2351498749303465,3.7316521534549225e-06,0.10243354829180248,81
0.0022377809429555266,0.0018499120841319375,0.0007511495322982389,0.27748681261979063,4.8099624031069385e-06,0.11759104803633172,73
0.001968912408520474,0.0016083098845444998,0.0005814924108638842,0.24124648268167498,3.526832733412341e-06,0.0965498771912455,72
0.001884676883295714,0.0014811863734460241,0.000532801043164387,0.22217795601690363,3.319164048772255e-06,0.088399772015548,71
0.0017939004129865056,0.0014249034069275484,0.00048271180375697334,0.21373551103913227,2.960515667019401e-06,0.0872735983234514,78
0.0021877930351732475,0.0017575271379118211,0.0007179657547128857,0.26362907068677316,4.570361027881965e-06,0.10118723009078881,70
0.0038835213277160067,0.0028667215889259393,0.002262260685423764,0.4300082383388909,1.48901842211927e-05,0.1660349344877546,83
0.0025571090084956583,0.0019969513942825075,0.0009808209721994471,0.29954270914237613,6.4447092198989865e-06,0.11402126438929122,78
0.0028192310520617583,0.002090076507956515,0.001192209558736387,0.3135114761934773,7.702156280244449e-06,0.12209029305076931,65
0.002348182339366438,0.0019635179457765397,0.0008270940448368658,0.294527691866481,5.1686325971653175e-06,0.10017898105397771,76
0.002656671695810393,0.0021950548976887767,0.0010586856748980105,0.3292582346533165,6.814661671962208e-06,0.12410684200979384,73
0.002631933955475579,0.002101183498076819,0.0010390614518977989,0.3151775247115228,6.7576180036750544e-06,0.13593407839845562,74
0.0017582497908813115,0.0013736797321857207,0.0004637163490701264,0.20605195982785812,2.8151788981011765e-06,0.0779801024333664,77
0.001457882058998511,0.0011124215524261243,0.0003188130146924606,0.16686323286391863,1.8990382743244135e-06,0.06160276306650959,77
0.0023196958849556423,0.001785096411769563,0.0008071483498020209,0.26776446176543445,5.0730870506326294e-06,0.1112616726746846,80
0.0028736510753118436,0.002215902963537617,0.0012386805753961372,0.33238544453064256,8.024779583742284e-06,0.14278083339015712,69
0.002199954217982342,0.0017776949046900733,0.0007259697841827447,0.266654235703511,4.47137786089221e-06,0.1283345635995662,71
0.002445878269348351,0.0021155707530974214,0.0008973480762705728,0.3173356129646132,5.87482009825434e-06,0.1193880954830035,76
0.0024109727657687843,0.0020769732357036707,0.0008719184515918173,0.3115459853555506,5.591819275090376e-06,0.1288611355004432,79
0.0024433172351337067,0.0019510447097948816,0.0008954698667252133,0.29265670646923225,5.634149027393121e-06,0.1298870288500557,72
0.0025774141628204785,0.001957673423776182,0.0009964595650061381,0.2936510135664273,6.369036522671636e-06,0.1138492543277169,76
0.0023231870279587013,0.001886277117456755,0.0008095796950313375,0.28294156761851325,5.154769830476924e-06,0.10633860112362001,80
0.002307929303507955,0.0018245365145372957,0.0007989806504986072,0.27368047718059435,5.12582855571636e-06,0.1068545678079503,80
0.001849282707025144,0.001495922380032899,0.0005129769795753367,0.22438835700493484,3.145616135794975e-06,0.10044489004758797,82
0.002355195159276976,0.0018809520505952237,0.0008320416357422552,0.28214280758928356,5.3283351026272795e-06,0.11685867538107447,79
0.0025605895268122885,0.0020381918123826555,0.000983492808723117,0.30572877185739833,6.318567738476433e-06,0.1344238732161489,73
0.0023035198094176804,0.0017656978525784925,0.0007959305268569498,0.26485467788677386,5.053791953760909e-06,0.105010952125933,71
0.002120873366876167,0.001686545488184857,0.0006747155757486973,0.25298182322772855,4.058718995476841e-06,0.10256328930397789,70
0.001942498392310368,0.0015822198029235982,0.0005659950006192547,0.23733297043853974,3.5369556195774823e-06,0.08704446974227467,77
0.002217293410816298,0.0017644765760554272,0.0007374585104474058,0.26467148640831406,4.740583575493646e-06,0.08821127900170814,85
0.002340004989085316,0.0019449158595561268,0.0008213435023416255,0.291737378933419,5.2546516359834e-06,0.0947481110971061,82
0.002303161202078243,0.0019258807493796536,0.0007956827284137749,0.28888211240694806,5.11529065589768e-06,0.11578439273267549,74
0.0024431336993656263,0.0020520445633375128,0.0008953353409463954,0.3078066845006269,5.6756214652662815e-06,0.120311914635326,76
0.0016949756800874827,0.0013073920735925722,0.00043094138341320364,0.19610881103888583,2.65186357363076e-06,0.07074922631834629,66
0.00234888053734317,0.001691369695819127,0.000827585966806431,0.25370545437286907,5.332353383108079e-06,0.08918563760613189,75
0.0017417723680925113,0.001449921428873124,0.0004550656473375892,0.2174882143309686,2.872318980856864e-06,0.06066742906744743,74
0.002181283328680966,0.0018550670613901102,0.0007136995439972274,0.27826005920851654,4.6088960568017465e-06,0.09701211345214457,75
0.0024148187505214523,0.001853224381004374,0.0008747024396804983,0.2779836571506561,5.6382522245129405e-06,0.10539788401694711,73
0.0016730852326325594,0.0013733308210778763,0.00041988212934797184,0.20599962316168147,2.6603225360747267e-06,0.0948319954191839,72
0.0026722866468450353,0.002057339533229547,0.0010711673884359423,0.30860092998443206,7.0009546239648245e-06,0.12854063364066629,78
0.0012428131124844841,0.0009945366933301507,0.0002316876648845057,0.1491805039995226,1.3914958788711046e-06,0.05051060113593567,77
0.0009668165675780592,0.0008146998941527561,0.000140210141301513,0.1222049841229134,7.589262546868479e-07,0.037837639790925755,72
0.000979380987378133,0.0007961531678384486,0.000143878067765665,0.11942297517576729,8.278243399026979e-07,0.03492892675649514,70
0.0008817726746453504,0.0007441162311228235,0.00011662845746268226,0.11161743466842353,6.276396545471048e-07,0.024127144845355615,66
0.0008682211358577246,0.0007124093511142536,0.00011307119111251161,0.10686140266713803,5.494646659883118e-07,0.030433476975333582,86
0.0008848071111857309,0.0007468759504651634,0.00011743254360072576,0.11203139256977451,5.952765487490055e-07,0.03265853374925943,82
0.0010474399234278408,0.0008421598858119527,0.00016456955897857812,0.12632398287179292,9.179365949018225e-07,0.047920137311859665,76
