RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.047984617445026016,0.037261618338774,0.34537852670182423,5.5892427508161,0.0023022904537443444,2.124279754887903,78
0.03079036423957446,0.021070484881234315,0.14220697950084987,3.1605727321851473,0.0009471829157341526,1.1814923151895664,73
0.01121208193137544,0.008668881359619499,0.01885661718538135,1.3003322039429248,0.0001250375980817397,0.6044741175466753,64
0.013661641063959139,0.01020145923663243,0.027996065484068185,1.5302188854948646,0.0001865372910721809,0.5812069323199585,62
0.0184320341154257,0.01466288024432826,0.050960982244832524,2.199432036649239,0.00033973684346053117,0.8206304921440555,68
0.01570484371651034,0.012807186362160291,0.03699631742400214,1.9210779543240437,0.0002458271397948558,0.6301399294647492,66
0.026837345200898168,0.021077226014318454,0.1080364646148258,3.161583902147768,0.0007193902876873876,1.1628523111662614,74
0.023678981601401906,0.018609208323156056,0.08410412545192948,2.7913812484734084,0.0005606509215952412,0.9748859504127205,68
0.029162037037678102,0.022129968136740872,0.1275636606280364,3.319495220511131,0.0008497373437780884,1.1326850917360036,64
0.021186172283546866,0.016129389045027056,0.06732808440421942,2.4194083567540585,0.0004463093084111573,0.9677567183601923,71
0.012114636823955837,0.010106507246253596,0.022014663806452017,1.5159760869380394,0.00014655398850998045,0.514107046270567,84
0.014485782021516416,0.011949495544076254,0.031475682116233236,1.792424331611438,0.00020960065372453628,0.5889421424742916,76
0.014775676147429374,0.012034679583881219,0.032748090842057,1.8052019375821828,0.00021830447147302303,0.595186145941862,69
0.014220006041578921,0.01148738017674494,0.030331285773381154,1.723107026511741,0.00020218716023861014,0.6716333158672279,77
0.014362766922302662,0.011457823441953957,0.03094336104965872,1.7186735162930935,0.00020612182241393348,0.678404523847348,72
0.014221889139252321,0.011500061299605206,0.03033931960337747,1.7250091949407809,0.00020029586475054834,0.7012020453347647,71
0.013140872709062319,0.01073961354737541,0.025902380333366823,1.6109420321063115,0.0001725398322188262,0.6376688742614047,76
0.014517769227133883,0.011650706930651284,0.031614843499847334,1.7476060395976925,0.0002105126473248688,0.760717150019349,76
0.012628661709886599,0.010071722924567667,0.023922464487413385,1.51075843868515,0.0001594514738159667,0.631210837472171,74
0.01000040443804595,0.008118631965697088,0.01500121333867337,1.217794794854563,9.957103310724196e-05,0.4794200916874636,77
0.011458142568516244,0.008819159429002027,0.019693354668066605,1.3228739143503039,0.00013094006701137205,0.5807286298387999,76
0.00945125006992004,0.00751593485487585,0.013398919182624532,1.1273902282313775,8.887601925659799e-05,0.50422266407729,72
0.009108433710076509,0.007102722249149506,0.012444534697628715,1.065408337372426,8.276646361964766e-05,0.43301089650726454,69
0.010452929394392484,0.008098638359133548,0.016389559938623163,1.2147957538700322,0.00010903619184549361,0.5100921226384918,75
0.009158810460311024,0.007089115511992102,0.012582571357185395,1.0633673267988153,8.379256614550415e-05,0.49376010720806396,76
0.009222590068268626,0.007483637059587522,0.012758425135099068,1.1225455589381284,8.499307186792892e-05,0.5041801990312298,76
0.01075875040648638,0.007903761962585512,0.017362606546360626,1.1855642943878268,0.00011562856653489175,0.5029744620884423,79
0.007318226739855075,0.005877533145168981,0.008033466392389476,0.8816299717753471,5.350217528635692e-05,0.346894837049877,76
0.008098674461239408,0.006696891433941084,0.00983827920436971,1.0045337150911626,6.487701098721233e-05,0.3892632427216539,69
0.0073443030451902,0.005813602289322192,0.008090818082938506,0.8720403433983288,5.338258131884943e-05,0.37375491203613004,69
0.009579990223792037,0.0077516150975286725,0.013766431903192652,1.1627422646293009,9.160277976835809e-05,0.5103825768225485,73
0.008838805868218867,0.007175909466869834,0.011718673376409042,1.0763864200304751,7.797949909984417e-05,0.4544527033517273,76
0.00771711709838164,0.0064795814382371105,0.008933084446520141,0.9719372157355666,5.9430322746633996e-05,0.4501669486834175,76
0.009041745626264244,0.007104780546663096,0.012262974595510286,1.0657170819994644,8.156620109653912e-05,0.45560236700550943,77
0.009052106692541844,0.007288824773220911,0.012291095335974125,1.0933237159831366,8.184010595651251e-05,0.40323508271510533,82
0.00793941428675983,0.006447539507440024,0.009455144882520916,0.9671309261160037,6.263808570500512e-05,0.41471828970652524,83
0.00895417986678719,0.007088840796328954,0.012026600563016559,1.063326119449343,8.009350200622929e-05,0.4680490843903566,78
0.007818979580869353,0.006008114118829409,0.009170466252907782,0.9012171178244114,6.060747333419892e-05,0.3986025891769653,66
0.007597798395773149,0.006216607551169743,0.008658981069421956,0.9324911326754615,5.748567021645006e-05,0.3648479266209219,76
0.010526537038265239,0.007851443403990178,0.016621197302695484,1.1777165105985268,0.00011079233439148776,0.535181629847054,77
0.007814853633573452,0.006253962550672626,0.009160790597126428,0.9380943826008938,6.098454553192505e-05,0.35884538389633736,79
0.009874106991619589,0.007829909201082043,0.014624698332292626,1.1744863801623064,9.749442937978734e-05,0.48165237604908295,77
0.008616322088210494,0.006918053736216369,0.011136150949167607,1.0377080604324553,7.424065002213007e-05,0.40165924236451994,77
0.011087291539694967,0.0085013539099321,0.01843920505292874,1.275203086489815,0.0001222687957679924,0.5143362837555125,78
0.010674659340999705,0.007919636999086776,0.017092252806958842,1.1879455498630165,0.00011349630375625679,0.4903192719472682,74
0.009984514423329524,0.008319166644722055,0.014953579240451296,1.2478749967083083,9.907220087685389e-05,0.43922734114805606,77
0.010578344093730846,0.008734104024087513,0.01678520456480554,1.310115603613127,0.00011163999297580211,0.48899795782895245,75
0.00903660224152225,0.007239861755585621,0.012249027010722745,1.0859792633378431,8.055137842403204e-05,0.38377042219737273,79
0.012547490501004639,0.009192573459310611,0.023615927680920246,1.3788860188965917,0.00015615057595867659,0.5270554661395677,74
0.047074776171820085,0.03527329490896861,0.332405182744044,5.290994236345292,0.002213983983551461,2.1212454501710196,77
0.051239224399379765,0.04102191314704189,0.3938187175574992,6.153286972056284,0.002623654444463601,2.140987626730193,74
0.023601791624880967,0.016669814665877053,0.0835566851856452,2.5004721998815578,0.0005570372446959906,1.0290207917458276,75
0.01618970368725223,0.011802674567846205,0.039315975822154264,1.7704011851769308,0.00026148394611369316,0.7939588999830642,77
0.017540257129338068,0.013809155916562297,0.04614909302449423,2.0713733874843445,0.00030745082121033364,0.9124627101498614,66
0.01116280406112793,0.009115614738053016,0.01869122917607013,1.3673422107079523,0.00012460195398843638,0.542354699777795,68
0.010180628432451239,0.007791604566693969,0.015546779291945185,1.1687406850040953,0.00010355179646060683,0.5227634623499012,81
0.006866665231656789,0.004996063615552681,0.007072663710546628,0.7494095423329021,4.634939616499583e-05,0.32948202100649226,78
0.00789245713603538,0.006121949827752808,0.009343631946623366,0.9182924741629211,6.209943114134984e-05,0.3660766617172026,78
0.00611622538891775,0.004462889911693907,0.005611231951206313,0.6694334867540861,3.710240705074031e-05,0.2784978853159505,75
0.006265401993338269,0.004866661114266185,0.005888289320719073,0.7299991671399277,3.881138985603713e-05,0.35297517039390053,75
0.004895991207013616,0.0038776779566982583,0.003595609484873197,0.5816516935047388,2.3850234204544674e-05,0.25344670702254557,75
0.0051166895392960165,0.003962585039712842,0.003927076776231192,0.5943877559569263,2.5924766501063448e-05,0.23653429117339295,72
0.004593120477868843,0.003473878754536633,0.0031645133586327154,0.521081813180495,2.0973357455912523e-05,0.20382269554993315,84
0.0048698330343069345,0.0038416058224722397,0.0035572910673040622,0.576240873370836,2.3576367984553005e-05,0.207087261219279,82
0.004040184225395571,0.003084947719153316,0.002448463286270281,0.4627421578729974,1.628788084409112e-05,0.19488294532416278,75
0.0028866151093570407,0.002272833826465668,0.001249882018435254,0.3409250739698502,8.152514194958143e-06,0.1677613216543144,79
0.004945626115879014,0.003906733139768821,0.0036688826517096815,0.5860099709653233,2.424199468313789e-05,0.2483017944241617,75
0.005676430417458433,0.004573321795117857,0.004833279342637099,0.6859982692676786,3.213954020437931e-05,0.2667692788483691,72
0.004158175344827382,0.003525597917885982,0.0025935633297495477,0.5288396876828974,1.713955141654953e-05,0.2008130937364752,75
0.0033323048353840912,0.0025331460756184603,0.0016656383273886293,0.37997191134276903,1.0495874837701964e-05,0.15845312268528247,78
0.002998307818809225,0.0023895752733763863,0.0013484774664498796,0.35843629100645796,8.844682223569507e-06,0.15520441925409634,72
0.003275092452885256,0.002494679366255835,0.0016089345862418947,0.3742019049383753,1.0569091336804646e-05,0.15092279501764094,75
0.0034763023169307266,0.002738158788471548,0.0018127016698046906,0.41072381827073223,1.1760765304189201e-05,0.14602207527262762,76
0.0032971567942324644,0.002404553169835741,0.001630686438862995,0.36068297547536116,1.0581820966393477e-05,0.1689246761847391,76
0.0032310598655187024,0.002430076075336944,0.0015659621781848605,0.3645114113005416,1.0403598158293918e-05,0.15180927880917378,81
0.005667600376776429,0.004184086847771375,0.004818254104625448,0.6276130271657062,3.178869305951487e-05,0.22810686880638004,70
0.004052335928967729,0.0029334824947815936,0.0024632139721804114,0.44002237421723905,1.6103674105939192e-05,0.1570682776669615,70
0.0023824414585464373,0.001803329670777283,0.0008514040955101311,0.2704994506165924,5.587558371158509e-06,0.09040923521074301,68
0.0026173485555220245,0.001843509254698356,0.0010275770191639842,0.2765263882047534,6.600560691597824e-06,0.11359051384813645,73
