RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03244194598553982,0.026030917733543713,0.1578719788993025,3.9046376600315567,0.001051506965856442,1.6337064089362303,77
0.02216065615593726,0.018103730929532547,0.07366420218925201,2.7155596394298818,0.000491088110386357,1.147342435522881,81
0.014792527091616542,0.011564792741661159,0.032822828663431405,1.7347189112491739,0.00021755819097341183,0.7224324711080272,75
0.01329588756925011,0.011403704620335645,0.02651709393812094,1.7105556930503467,0.0001764334212820413,0.6862647237983557,79
0.011726213614245362,0.00989728468037067,0.02062561285903699,1.4845927020556007,0.00013748039832545082,0.5754864749608503,75
0.01582972312222036,0.012157444562550423,0.03758702011892369,1.8236166843825634,0.00025051949581471556,0.6696709128634979,78
0.021730035361526352,0.015747367961189626,0.07082916552197786,2.362105194178444,0.0004720778330658872,0.9363232109068825,74
0.05195585770986778,0.0405029503469069,0.404911672555204,6.075442552036035,0.0026994028185503365,2.020573198936355,77
0.058184336186935595,0.04702797637094588,0.5078125466271515,7.054196455641882,0.0033825205890650714,2.511216465588321,78
0.05156337947308342,0.043148485583925845,0.3988173154027801,6.472272837588877,0.0026368569264278597,2.36617366215482,77
0.04586798108917536,0.03598020368548564,0.3155807533795423,5.397030552822846,0.0020941290112623436,1.8492782065031965,73
0.043408764026546934,0.03586417631626661,0.2826481191468653,5.379626447439991,0.0018842827477199453,1.852886425327023,68
0.04089232156615279,0.03326805669887706,0.25082729446044666,4.990208504831559,0.0016639378443897915,1.8857475497688068,69
0.023687701524459,0.017855385316644233,0.08416608052677857,2.6783077974966347,0.0005594197127443621,1.190901112575756,74
0.028956639577126766,0.019507350392034307,0.12577304633994363,2.9261025588051464,0.0008384153959383344,1.1697074281294353,70
0.029005112962156965,0.023612561408327484,0.1261944866921229,3.5418842112491227,0.0008401335900840575,1.4174275753924337,75
0.029435070592850276,0.023935638916252954,0.12996350712091187,3.590345837437943,0.0008662661303910855,1.613075659031431,82
0.021140039923817605,0.017305770580223822,0.06703519319709034,2.595865587033573,0.0004464202030519483,1.108165428093589,74
0.027099066928742293,0.022314371362249383,0.11015391426126814,3.3471557043374074,0.0007343443006797526,1.4208222272597621,71
0.028380061604539243,0.023964692988369965,0.12081418450161638,3.5947039482554946,0.0008054070369438455,1.3578624737078004,77
0.026460814331401156,0.022636929018666308,0.10502620426213272,3.3955393527999465,0.0006990437698133928,1.1760876820780646,82
0.025534850043958158,0.02080205208815027,0.09780428501511448,3.1203078132225404,0.0006463347609862276,1.239396347017757,81
0.02016399883755781,0.015416653127857503,0.06098802736815491,2.3124979691786254,0.00040656056830088284,0.9183472912652287,77
0.024491042560869952,0.018487273382923775,0.08997167485775151,2.773091007438566,0.0005991447551507926,1.106747200301905,80
0.027631554151600287,0.021059684192516706,0.11452541772492286,3.158952628877506,0.0007602695494934177,1.1918514903026751,79
0.03294304474337291,0.025237238335761112,0.16278662954458045,3.7855857503641666,0.0010838544594348439,1.4211112716409517,82
0.038728652243395174,0.031266454113240465,0.2249862756884757,4.689968116986069,0.0014960830889052654,1.7518981333128691,71
0.03496545352632365,0.02726361218951664,0.18338744104522486,4.089541828427496,0.0012225687867772647,1.3792544357129422,75
0.029198340595659088,0.0237173799026353,0.12788146403101702,3.557606985395295,0.0008524519369812383,1.3157217587745842,74
0.030101452491218785,0.020234852512658965,0.13591461631216525,3.035227876898845,0.0009060965795475249,1.2269032606136632,74
0.030179422486140767,0.022598530665006767,0.13661963123954685,3.389779599751015,0.0009107725543820499,1.2242777212580211,76
0.027534850891771642,0.021980448027179557,0.11372520204481464,3.2970672040769333,0.000757728428306247,1.3079733249417287,82
0.023439655491819984,0.018756738812335534,0.08241261743628102,2.81351082185033,0.0005481339806616068,1.1755995708645677,75
0.026640831675535107,0.021768823976397535,0.10646008685462921,3.2653235964596306,0.0007087939955038052,1.1719712217612683,69
0.03714309652420155,0.029229681201082068,0.20694144291092298,4.38445218016231,0.0013795955737072225,1.351543318148006,73
0.029721518787147648,0.022514662974484057,0.1325053018522156,3.3771994461726087,0.0008833278783507046,1.174812891820023,71
0.023748825545657788,0.018970250188152165,0.0846010072197132,2.845537528222825,0.0005633641281407062,0.9899377943229876,77
0.028273712756181277,0.020789520387511442,0.11991042495285717,3.1184280581267165,0.0007993355760430809,1.1451060473299723,76
0.02516729608337323,0.020993521772392474,0.09500891882222604,3.149028265858871,0.0006333907017610427,1.3650931693325388,72
0.025474857642702794,0.020449935810706647,0.09734525578739595,3.067490371605997,0.0006487259002858329,1.208713674277335,74
0.016720499180808417,0.01364106352467488,0.041936263928312234,2.046159528701232,0.0002788873524426047,0.8101612951488821,68
0.020986997791904344,0.017082401530175245,0.06606811144760968,2.562360229526287,0.00044043451807676196,0.9763853064692329,66
0.02686082617811251,0.02195905196786202,0.10822559744561616,3.293857795179303,0.000721433350757598,1.4187703013066812,78
0.03193230778974676,0.026711205867306357,0.15295084211686824,4.006680880095954,0.0010193786512624223,1.5324740701062547,75
0.022318221816638107,0.01878489710254465,0.07471545375849918,2.8177345653816976,0.0004978032175884547,1.1253166785670898,78
0.025385214795179804,0.018960096840130437,0.09666136952961234,2.8440145260195653,0.0006433457954598689,1.0410723135263447,73
0.02230681295663006,0.017235817545679714,0.0746390856423118,2.585372631851957,0.0004974334958108876,0.9340845218080218,80
0.024410261170839102,0.019377652492280618,0.08937912756428629,2.9066478738420924,0.0005955934780539856,1.136620195672756,79
0.029896230292586434,0.021699238264734553,0.1340676878561044,3.2548857397101827,0.0008905088436919225,1.3099900463879162,80
0.029003876733943654,0.020868435267890072,0.1261837298396697,3.1302652901835106,0.0008411040672702393,1.0539464571984016,66
0.01729385343130163,0.01336804307723448,0.044861604975501485,2.005206461585172,0.00029557050594290876,0.8115345202507757,67
0.018403992306647115,0.015014936640892334,0.050806039923468924,2.25224049613385,0.00033854897208854696,0.9078863647495716,74
0.021262772696609714,0.01626387543710312,0.06781582541215372,2.4395813155654684,0.00045182340031711373,0.8833056745762332,83
0.028120353568708567,0.020973838896372145,0.11861314272437709,3.1460758344558215,0.0007865197842033746,1.2742696633162498,73
0.018492680914186665,0.013215204804056272,0.05129688710908856,1.9822807206084407,0.0003416526035022824,0.7722900276226152,70
0.010151543435571828,0.007985301427173052,0.01545807511864522,1.1977952140759578,0.00010278156119020984,0.4871224266418736,62
0.009607200405260783,0.007758254813343807,0.013844744944026445,1.163738222001571,9.226317340410646e-05,0.453708484310299,70
0.005928825774554395,0.0047381543605234935,0.005272646259753079,0.710723154078524,3.486027615400908e-05,0.30215686551887966,81
0.002888315145545962,0.002335150295726094,0.0012513546569985286,0.3502725443589141,8.068105340414947e-06,0.13984869254392251,82
0.002539521273535736,0.001937308425954527,0.0009673752448110852,0.29059626389317905,6.2565749670816005e-06,0.11619212802917347,78
0.0014599858506871178,0.0011547601304853286,0.00031973380263098804,0.1732140195727993,1.811967029235781e-06,0.06907960583115397,74
0.0019375263251696752,0.0015882120776440876,0.0005631012391088259,0.23823181164661314,3.5131628041380294e-06,0.11152708111525134,74
0.0015772480880980745,0.0012602262141351228,0.0003731567297113547,0.18903393212026842,2.16343238265144e-06,0.0714152351039876,77
