RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02631242182013436,0.017760097719053833,0.1038515313061024,2.664014657858075,0.0006923385878629989,1.1762258480745773,73
0.01041837977260283,0.007664702664869763,0.016281395562926973,1.1497053997304645,0.00010747817549431792,0.49511460054574324,74
0.009104193517451955,0.006502464131218188,0.012432950940482128,0.9753696196827282,8.211924128115771e-05,0.45106099382785225,74
0.005600314137450273,0.004550565454133281,0.0047045277657188096,0.6825848181199922,3.122922120734495e-05,0.2935752711938434,76
0.01959175545700845,0.013381093121208663,0.05757553228308306,2.0071639681812994,0.0003796463589228508,0.6789951729584556,77
0.024693236574112754,0.019282696302883793,0.09146338987576497,2.892404445432569,0.0006096583721145133,0.8865875394650065,82
0.022777371513407814,0.017394157766024064,0.07782129795897028,2.60912366490361,0.0005187786261291713,0.9138007820584655,79
0.018688957577651353,0.014643058882011416,0.05239157030088779,2.1964588323017122,0.0003492198879757433,0.914644765435926,71
0.02213989044244741,0.01752662695077839,0.07352621232053612,2.6289940426167586,0.0004901746994651672,1.0689662324515172,71
0.015888532518393245,0.012961683045880348,0.037866819838205945,1.9442524568820523,0.0002520826520755116,0.7278305146509344,73
0.017008081233264437,0.013936148219499126,0.043391224085598284,2.090422232924869,0.0002892396927452359,0.6170123001275375,80
0.018785807740394334,0.01512243915313411,0.05293598586885895,2.2683658729701164,0.000352905626836355,0.7508835278276751,71
0.015465774718110819,0.011558284986361854,0.03587852814470337,1.733742747954278,0.00023897207338661593,0.6892003105078339,77
0.01391651586970839,0.011388877710515593,0.02905041209277682,1.708331656577339,0.00019357341111218436,0.6326390768136422,69
0.021516350204624255,0.016109541954460665,0.06944299891920513,2.4164312931691,0.0004627636354349267,0.8844720057335599,73
0.019382356464165945,0.013342935251988673,0.05635136131559932,2.001440287798301,0.000375548234456564,0.7360389360576749,77
0.022891132928364734,0.015278043059600337,0.07860059501160964,2.2917064589400504,0.000523898072809126,0.9880828168572585,76
0.025570355283119805,0.017601272272015085,0.09807646039574594,2.640190840802263,0.0006533829387165513,1.1054463792679907,77
0.016157901622520905,0.012297430901521626,0.03916166772645955,1.844614635228244,0.0002607109674438776,0.7604435597539061,79
0.02339920539279564,0.018548706040485287,0.08212842195213547,2.7823059060727933,0.0005459722556977758,1.0438769875815894,76
0.02974945064384436,0.023424003914878307,0.13275447204157975,3.513600587231746,0.0008850249998886356,1.4088195140918947,70
0.03174085459928774,0.024689296505070412,0.15112227760396885,3.703394475760562,0.0010063850363617951,1.3718000386616906,68
0.03052912630382967,0.02283146971234196,0.1398041329312777,3.424720456851294,0.0009309013779940488,1.3215747260813338,71
0.028515413023097035,0.019581529602018605,0.1219693169816718,2.937229440302791,0.0008131224844596953,1.1697308713280006,80
0.03368266766422521,0.025618035381585275,0.17017831514679638,3.8427053072377912,0.0011345143859213416,1.5407391570053104,73
