RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01898988439330426,0.013695948000637826,0.05409235639065911,2.054392200095674,0.0003605983954746748,0.7717021393134114,71
0.021217085867099916,0.01613195493896377,0.06752470990378365,2.419793240844565,0.00044977492091759127,0.9520350928458889,75
0.015021257302922095,0.01121428032211318,0.03384572564408855,1.682142048316977,0.0002249083587694812,0.7240565344674172,76
0.012782897450070566,0.010005903640784986,0.024510370082853086,1.500885546117748,0.00016323778948937407,0.74456673539684,76
0.01184600116036084,0.009132746153725575,0.021049161523690553,1.3699119230588361,0.00013951561030977605,0.5509626558433233,76
0.007143229362694055,0.005705687760990828,0.007653858859208178,0.8558531641486242,5.095820391007687e-05,0.3419712046705657,82
0.017399574869272284,0.012382104326721892,0.04541178084471174,1.8573156490082838,0.0003027004791118193,0.8219439593347766,77
0.02042103637900323,0.0155626249633893,0.06255280901888602,2.334393744508395,0.0004164485387934024,0.9751117436173868,70
0.012078464482348065,0.008353587433385013,0.021883395637701558,1.2530381150077519,0.00014562427931125684,0.523222626877524,69
0.0070831863746166025,0.005504321561636602,0.007525729382633142,0.8256482342454903,4.9637508298924665e-05,0.33358664252089576,68
0.010057823854812705,0.007694807709465385,0.015173973104165928,1.1542211564198077,0.00010102190755878655,0.5717462125064573,71
0.016475684127569334,0.013561281432518293,0.040717225120716016,2.034192214877744,0.0002714375613625125,0.84431408068796,74
0.017556114695005138,0.01486440974898349,0.046232574477626305,2.2296614623475235,0.0003080686706157536,0.9187519132117116,76
0.011259551157633762,0.008920467810199985,0.01901662384070577,1.3380701715299979,0.0001266154444494407,0.5188328654199293,79
0.00847948077465888,0.006604781897070283,0.010785239131171433,0.9907172845605424,7.16485956938853e-05,0.4047336491580355,70
0.0056756667484278095,0.004454713905075442,0.004831978955881366,0.6682070857613163,3.196780949781543e-05,0.25400885465136913,70
0.004012493258920845,0.0030531783704228067,0.0024150153229327833,0.457976755563421,1.594761749319553e-05,0.20185338913340412,75
0.002416640898437192,0.0017720142851890357,0.0008760229847998978,0.26580214277835534,5.662290492397645e-06,0.11703572519219879,81
0.0012262628559894196,0.0009443922336977835,0.0002255580887968992,0.14165883505466753,1.2647710303944462e-06,0.0495029908177098,78
0.0017657472694373722,0.0012331771438376723,0.0004676795129288304,0.18497657157565084,2.8894841887795967e-06,0.07910491055106822,80
