RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02387516082787449,0.018559659382517416,0.08550349568353088,2.7839489073776122,0.0005700209890043945,1.0555188894685705,77
0.017242301521191133,0.014477855454080242,0.044594544262150516,2.1716783181120363,0.00029710689457754756,0.81018225380621,78
0.014195807681067254,0.011180262684747332,0.03022814335767721,1.6770394027120996,0.00020135537323126535,0.7448638684930924,76
0.015546856749305255,0.011592213866878844,0.03625571321751275,1.7388320800318264,0.00024074522950672471,0.7814691657412411,77
0.01706588407063958,0.012654834074745805,0.04368665986687647,1.8982251112118709,0.0002910832242941703,0.7840320777069913,72
0.022570437090169256,0.01827611751920052,0.07641369456619322,2.741417627880078,0.0005083670985660736,1.018715126043295,69
0.024375766710009576,0.020320793356082226,0.08912670040512166,3.048119003412334,0.0005940655061541867,1.0633510965202158,66
0.022391861496006193,0.018168669599314253,0.07520931918844871,2.725300439897138,0.0005008370742130099,0.9033430126740913,66
0.019515900913195324,0.016394632269196793,0.057130558268048706,2.459194840379519,0.00038082973969963456,0.8979719620619757,68
0.015588721255193602,0.012977358133492753,0.03645123455581872,1.946603720023913,0.00024209152412573085,0.7639802568962661,75
0.013652615417342912,0.01109311524217302,0.0279590861600804,1.6639672863259531,0.00018581511352286904,0.6291884129855692,69
0.01184443816272001,0.009371061689503263,0.021043607308574727,1.4056592534254895,0.00014017411965392906,0.5941653349396617,77
0.017032678711561826,0.013678309539561588,0.04351682161369372,2.051746430934238,0.00029009624314046034,0.7732275276857792,73
0.016247693875174413,0.013020871406141443,0.039598133439207026,1.9531307109212164,0.0002639348723921685,0.6600104819101134,73
0.010735379549165274,0.00856354823462185,0.017287256109695403,1.2845322351932775,0.00011467504987710861,0.5129599057609626,67
0.009337049138258353,0.006990260366621019,0.013077072991537658,1.0485390549931528,8.652966612771813e-05,0.4352338427343285,72
0.009725859501651066,0.00748734848889837,0.014188851456878447,1.1231022733347555,9.428806690041799e-05,0.5202495866106615,69
0.008000209365718138,0.006455595595067422,0.00960050248429863,0.9683393392601133,6.39383004030486e-05,0.379809214317379,77
0.00941688245547786,0.0077570546547232585,0.013301651277043011,1.1635581982084888,8.822517859603076e-05,0.3939398894535518,76
0.008992051274096899,0.007235226845051274,0.01212854791739815,1.085284026757691,8.035667956109063e-05,0.411497267824967,72
0.007204494919448635,0.005832698114146527,0.00778571205665418,0.874904717121979,5.171689642906507e-05,0.36471997567044834,75
0.008556767674364562,0.006897131612605631,0.01098274095495755,1.0345697418908446,7.270060011502101e-05,0.3949530507057883,77
0.009324882957059378,0.0069011779291972145,0.013043016324428468,1.0351766893795822,8.686843655436425e-05,0.44791713007932143,76
0.011439600687081705,0.009302594167215152,0.01962966958198203,1.3953891250822728,0.00013060134630424108,0.5290207987448015,72
0.008926115000282458,0.007453320789728381,0.011951329349740124,1.1179981184592571,7.915321245066118e-05,0.51866996908367,76
0.008143398785986092,0.0066157940865913725,0.009947241568139965,0.9923691129887059,6.587457040376991e-05,0.41692903811379944,76
0.009607795540904724,0.0073125331355542115,0.013846460273374307,1.0968799703331318,9.177288696529916e-05,0.37750088541454796,77
0.009468816289256618,0.007587207378188337,0.013448772287953721,1.1380811067282506,8.820282117881694e-05,0.3709390207936304,73
0.010001218810739001,0.007832598561877957,0.015003656655041945,1.1748897842816937,9.981037765892661e-05,0.4603500736970706,74
0.008001613216584682,0.006272169638898593,0.009603872110173401,0.940825445834789,6.395350050155229e-05,0.3504680263811548,75
0.0074784295889042274,0.00613601321438021,0.008389036367429738,0.9204019821570315,5.555088277283502e-05,0.3397979512072391,76
0.008929767637377602,0.006866157339686095,0.011961112508633453,1.0299236009529142,7.930479180999778e-05,0.3739183342712882,84
0.012558506126552129,0.010043523155262498,0.023657411419597103,1.5065284732893747,0.00015716882248052705,0.5746938747003573,75
0.011405731678027484,0.009668992493491443,0.01951360726667395,1.4503488740237165,0.00012970777077789874,0.5013850619741848,76
0.012226496302832597,0.010268225719168895,0.02242308177647688,1.5402338578753343,0.00014853738323734119,0.6063153968128872,71
0.01316735809590949,0.010870564569281014,0.02600689788388697,1.6305846853921522,0.00017207817675115838,0.5721603657344263,73
0.012105051794619771,0.009358164112161269,0.021979841842564102,1.4037246168241904,0.0001462332459175116,0.5461669662948819,78
0.017668486100966024,0.012394701639995427,0.04682631016500444,1.8592052459993142,0.00030969279837208494,0.6439697204146388,74
0.017772944735036114,0.012740992415880198,0.04738163468319719,1.9111488623820296,0.0003157928556485876,0.6732259327315214,66
0.01447420960345565,0.012300667666110264,0.031425411546715167,1.8451001499165396,0.00020946111363314636,0.6433441225538419,76
0.015603880453303208,0.01314284094973374,0.03652216278014669,1.9714261424600612,0.000243096233008245,0.6621974429635047,77
0.01267501661953345,0.00978188343010035,0.024098406945817375,1.4672825145150523,0.000160319392283678,0.5469226692496565,78
0.012934276686494387,0.009744398385810347,0.025094327010418836,1.461659757871552,0.00016707432065535025,0.535138242317158,81
