RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009260026526894826,0.006827681478768473,0.012862213691819375,1.024152221815271,8.56022818657889e-05,0.41207817350641274,78
0.0050633416725807635,0.003926806448045743,0.003845614333993944,0.5890209672068614,2.5401028299117396e-05,0.24683034448088073,61
0.003982105406071953,0.0031329494629931893,0.00237857451976012,0.4699424194489784,1.578445593484563e-05,0.16297286154050888,74
0.0048772076304242845,0.00376369010348391,0.00356807314054033,0.5645535155225865,2.3588248257641947e-05,0.2173695238010595,73
0.0050875596821475496,0.00411177136964623,0.0038824895279119913,0.6167657054469344,2.5634606691421506e-05,0.26193120117873137,70
0.004950600221704249,0.0038599495216095738,0.0036762663832707234,0.578992428241436,2.4160778856572077e-05,0.2546152806333697,70
0.004894815851890129,0.003936859642025652,0.003593883333587234,0.5905289463038479,2.388776754321031e-05,0.28741318583113695,76
0.005724873818624121,0.004236307739679182,0.0049161270358751875,0.6354461609518773,3.2669222559039566e-05,0.2822187435811237,69
0.006441385563540993,0.004738074067821371,0.006223717196729148,0.7107111101732057,4.1327775586581056e-05,0.31375046664651485,78
0.008266701013861582,0.00635824239921331,0.010250751847887016,0.9537363598819966,6.825731420932557e-05,0.41975093132809616,71
0.008106022532717102,0.006653298526028029,0.00985614019513761,0.9979947789042043,6.553866652035026e-05,0.46565621694304377,80
0.006279422836186782,0.0050117647692396235,0.005914672673343608,0.7517647153859435,3.9122417060429306e-05,0.35735818364524397,71
0.008255970860019503,0.006785289743549416,0.010224158226223676,1.0177934615324125,6.800573764496831e-05,0.5142484756992212,75
0.0066673643056328075,0.005415599425708159,0.0066680620176039675,0.8123399138562238,4.399999408375314e-05,0.4010716331605645,77
0.006479193700817595,0.005096902448876816,0.006296992651907161,0.7645353673315225,4.169316419249567e-05,0.3203244023627322,78
0.006105152161889595,0.005023130868183378,0.005590932437973779,0.7534696302275068,3.668851941234652e-05,0.30424629099339495,76
0.0061811745871315806,0.004880007875019242,0.00573103789149019,0.7320011812528864,3.805989020231853e-05,0.32067043379604687,71
0.006019762863858635,0.004891328270296314,0.005435631740563728,0.7336992405444471,3.597801476306022e-05,0.3344251827102982,66
0.006665414329681527,0.005250854320591737,0.0066641622279485745,0.7876281480887606,4.442774816514875e-05,0.3676312357582442,77
0.007170114044237403,0.005808562806030698,0.007711580311105566,0.8712844209046047,5.0807397590693316e-05,0.3902210675639652,68
0.006175409128164283,0.005136344351358395,0.005720351685032213,0.7704516527037593,3.802588732843526e-05,0.3251635077285556,71
0.0058733733581838995,0.004667123188632219,0.0051744771906936625,0.7000684782948328,3.4391981213237184e-05,0.2973224276431893,75
0.009232719498600295,0.0073547391537082014,0.012786466400975116,1.1032108730562302,8.516402391686908e-05,0.4979186933396791,80
0.007571073397601723,0.00626393731727967,0.008598172858780874,0.9395905975919505,5.72804105783796e-05,0.3799238178669383,79
0.005990037365565093,0.005201203327002678,0.0053820821461299,0.7801804990504018,3.5841831704780456e-05,0.33787738711621085,80
0.005814366556085871,0.005013927144486976,0.005071028767279481,0.7520890716730464,3.3472883132021614e-05,0.32670227980371014,75
0.006306830309233224,0.0052601575836425125,0.005966416282419427,0.7890236375463768,3.9612689311489906e-05,0.3509390530552739,72
0.006686974808943263,0.005731289523608268,0.006707344814316268,0.8596934285412403,4.432408421849224e-05,0.32777037300122047,79
0.0060008705157225655,0.004841543361845603,0.005401567041970262,0.7262315042768405,3.5793260594110765e-05,0.26206009433327027,67
0.006428826517375185,0.004780974211404543,0.006199471558575952,0.7171461317106814,4.0937934890313545e-05,0.25710197775784477,69
0.005727482160363746,0.00405326698482597,0.004920607784592744,0.6079900477238954,3.2552220842181296e-05,0.2673670860495427,77
0.006732216200975591,0.005422038591673496,0.0067984102465017335,0.8133057887510244,4.501510028895183e-05,0.36202286337734757,73
0.007463836283079007,0.005997964945667939,0.008356327809090998,0.8996947418501908,5.552969178798277e-05,0.41041092498216536,73
0.00811047105712148,0.006223837856348479,0.009866961115260784,0.9335756784522719,6.545701408586634e-05,0.36930026336001787,74
0.007373890517540542,0.006008434570663703,0.008156139204701148,0.9012651855995555,5.437397480780234e-05,0.3650015394407358,79
0.008056430871738334,0.006788045779410907,0.009735911758664773,1.018206866911636,6.451658939249007e-05,0.4810319547171816,74
0.005764762741915852,0.0044853492843431285,0.004984873420587176,0.6728023926514692,3.287966453049218e-05,0.3293607418121672,73
0.004714242459971844,0.0035268853009840172,0.0033336122957102077,0.5290327951476026,2.2033626466081593e-05,0.257703050865888,72
0.005247067435992241,0.004240824878082895,0.004129757501677529,0.6361237317124343,2.7242439710098652e-05,0.2986831084786733,76
0.005147293939674371,0.004124820355370832,0.0039741952352112765,0.6187230533056248,2.6347332251924904e-05,0.2611370201477059,72
0.006055081472877939,0.0050042240224914825,0.005499601746478451,0.7506336033737224,3.6630048958513404e-05,0.34366421576669315,72
0.005716842477189246,0.004512366181376035,0.004902343186349291,0.6768549272064053,3.244437269987388e-05,0.3020888554163229,72
0.004102129630774277,0.0032332070521271464,0.002524120126151446,0.48498105781907197,1.663371854210864e-05,0.1837966846429891,75
0.0027940286603669847,0.0020961470844780084,0.0011709894232428191,0.31442206267170125,7.66420807612627e-06,0.11900623383733877,76
0.003653881963765637,0.002853587405079622,0.002002628010769774,0.4280381107619433,1.2923156476220439e-05,0.1449996032669475,73
0.004613201565646022,0.00335891479905996,0.003192244302791836,0.503837219858994,2.1195482556946855e-05,0.1937472537203519,77
0.005244575207526872,0.0041873473416570795,0.00412583536611083,0.6281021012485619,2.7308711727806536e-05,0.23747417252881758,76
0.003772995098979508,0.003046256683261679,0.002135323802538508,0.45693850248925183,1.3792057103634119e-05,0.21289260397710907,74
0.0039730489613094755,0.0029943092738733317,0.002367767707344345,0.44914639108099974,1.5472807881290213e-05,0.2104443641565773,79
0.0015848228165222526,0.0012426353552388812,0.0003767495039654288,0.18639530328583218,2.3054687553828594e-06,0.07201516929434731,66
0.004856826086747257,0.0030648266073651834,0.0035383139455363016,0.4597239911047775,2.336700149640952e-05,0.178661260575258,60
0.0048948257222818075,0.0034054108210497835,0.0035938978277267426,0.5108116231574675,2.352273100908824e-05,0.198470697826375,66
0.00899088614442338,0.007327556526450296,0.012125405049297645,1.0991334789675444,8.064710005421993e-05,0.43082019844709274,74
0.007919630089232193,0.00646940765186183,0.009408081112540786,0.9704111477792745,6.25251100708131e-05,0.4242456983276275,77
0.005995129300220439,0.004848519059069932,0.005391236298954242,0.7272778588604898,3.5851027623329804e-05,0.3322088758980859,79
0.005111268140703578,0.0037787058133584095,0.0039187593009257105,0.5668058720037614,2.595855603812734e-05,0.2334282035358128,74
0.0021104170941722332,0.0015534647034776154,0.0006680790467061559,0.2330197055216423,4.33435230629343e-06,0.0957877403922058,69
0.0011371573270661224,0.0008765959768567115,0.00019396901797502522,0.13148939652850672,1.0260111586403364e-06,0.04962928676132271,76
0.0009759051318529453,0.0008120563113817405,0.0001428586239565372,0.12180844670726108,7.369880364249373e-07,0.04002885037587294,77
0.0009660615806478736,0.0007724117436778239,0.0001399912466405802,0.11586176155167359,6.54016502496829e-07,0.03820086489757662,77
0.0007100913351002356,0.0005528984264409172,7.563445562766525e-05,0.08293476396613758,2.9057359852929433e-07,0.02476927479703126,69
0.0007480378382865687,0.0006189764873501792,8.393409112626642e-05,0.09284647310252689,2.8355886954552517e-07,0.025551624923296698,68
