RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009153386744870099,0.007280818612751241,0.012567673335174544,1.0921227919126861,8.375821100359026e-05,0.523250369143321,72
0.00885971266290207,0.007005950201438125,0.011774176270378092,1.0508925302157188,7.765686009075653e-05,0.5115991261478898,74
0.008792619256959611,0.007118466953369254,0.011596523009678545,1.067770043005388,7.706158983870582e-05,0.46527336659085594,77
0.009642617050955826,0.0074941183365497795,0.013947009538707606,1.1241177504824669,9.257388530325904e-05,0.4558038024171216,73
0.007765811441015318,0.00578645509512775,0.009046174100610661,0.8679682642691624,5.9524868637575444e-05,0.359272156435003,70
0.0307665930613441,0.020542056118329106,0.14198748729035204,3.081308417749366,0.0009465809800237208,1.469585194184623,72
0.037573979286033725,0.02879308447827782,0.21177058790809372,4.318962671741673,0.0014117866654438334,2.0253983929943233,74
0.05234573936551584,0.03831391605132427,0.4110114644583772,5.74708740769864,0.002738628174273501,2.4008803947884987,74
0.0456140762835847,0.03342014894555547,0.31209659328070266,5.013022341833321,0.002078431788126807,1.7271604586655558,75
0.02247123984576804,0.018840557613005685,0.07574349303090498,2.8260836419508526,0.0005044705966371791,1.193197121279158,81
0.021461079889524032,0.01768560345421412,0.06908669250367992,2.652840518132118,0.00046057211209315216,1.1021582057400585,75
0.022279152238640618,0.017456037458682457,0.07445409367087877,2.6184056188023686,0.0004934112315213886,1.041070276741285,72
0.03247557663606127,0.02518577699982251,0.15819946167670335,3.7778665499733766,0.0010544080342642333,1.6561946576904014,77
0.03803715345766799,0.0316393968494963,0.21702375647432756,4.745909527424445,0.0014431610989568593,2.00696313393983,76
0.02686460525481377,0.021507557976688546,0.10825605232454515,3.226133696503282,0.0007170071694510324,1.2956339910978607,77
0.025225265371728332,0.017975024111815317,0.09544710196111747,2.6962536167722977,0.0006346427931850317,1.2899728962084436,67
0.02573031276501487,0.02018873843417532,0.09930734924782306,3.0283107651262977,0.0006614709164973876,1.3871672174420675,76
0.02280091587841788,0.01797400234971661,0.07798226473420332,2.696100352457491,0.0005195266568270118,1.0709690784112342,72
0.01816459087705721,0.014515288831106143,0.049492854259630494,2.1772933246659214,0.00032976542152547185,0.8425971734530588,78
0.020145415023847715,0.015691543188129032,0.06087566197246038,2.3537314782193546,0.0004055064471587953,1.0010414689679306,75
0.021956070908822893,0.01852098429534206,0.07231035746298885,2.7781476443013093,0.00048125104532073905,1.2156831251397477,76
0.019356271393666285,0.01550731221737692,0.056199786339789566,2.326096832606538,0.00037442681978196813,0.9764440126613552,81
0.017274428815138212,0.013787150409134643,0.044760883633391604,2.0680725613701965,0.0002983992122899392,0.8926648009074847,75
0.020380205431362822,0.01676639273873397,0.06230291601368261,2.514958910810096,0.00041434721023724306,0.9317884492629376,75
0.021666758763345288,0.018172529970326916,0.07041726529634997,2.7258794955490373,0.00046936882622655506,1.1404672104016162,76
0.014809600594249954,0.01165886146382023,0.03289864046418129,1.7488292195730344,0.0002191486126893251,0.7151612736665853,77
0.014358525673740463,0.011246682424500666,0.030925088928519605,1.6870023636751,0.0002061637625725132,0.6690716037868947,78
0.01771877762085705,0.014056010969225964,0.0470932620566077,2.1084016453838945,0.00031350816927565143,0.9220070489537606,74
0.016422972871150666,0.013481151154908813,0.040457105688982614,2.022172673236322,0.0002694677837576706,0.8976293768313779,74
0.0150904706900525,0.011764516283390722,0.034158345847100036,1.7646774425086083,0.00022595481800708833,0.7302876289794789,76
0.025570733016299127,0.020015699790395955,0.09807935804862754,3.002354968559393,0.0006537273591606459,1.2325647053307214,75
0.02206772577676454,0.016624763402489577,0.07304767814377172,2.4937145103734366,0.0004869559014728603,0.9869994184640858,73
0.015113205052722489,0.01307051972836143,0.03426134504484549,1.9605779592542143,0.00022705969129848942,0.6858535450757846,71
0.017035920123608862,0.01397983118630098,0.043533386168697216,2.096974677945147,0.00028996805816227083,0.6670388719235683,75
0.018396516584581774,0.015075798700520426,0.050764773367018845,2.261369805078064,0.0003378674190021962,0.8309947557778765,74
0.018137447915487572,0.01492523762095623,0.04934505253305367,2.2387856431434345,0.0003287350162586084,0.910173478314234,83
0.01798624330471971,0.014612221861767475,0.04852574223248618,2.191833279265121,0.000323222083015081,0.8507550396593649,80
0.018136286495232693,0.014686823695720132,0.04933873317557397,2.20302355435802,0.00032866393413709947,1.0078853530780276,73
0.01504688139690841,0.012416819991678922,0.03396129596589426,1.8625229987518384,0.00022629872647260334,0.739153827648056,74
0.017676726882921635,0.014440515966922345,0.046870000994010674,2.166077395038352,0.0003124285799477168,0.7935763411900623,90
0.018105321572501224,0.014864599581664101,0.049170400386551724,2.2296899372496153,0.00032772302140056544,0.9300850009064231,81
0.018195491416222558,0.015540295785345763,0.049661386181674316,2.3310443678018644,0.0003309474913497272,0.7729967818500927,75
0.023105955559886225,0.0197169302428437,0.08008277735031558,2.957539536426555,0.0005338389879743704,1.114921628160613,68
0.021275912922069252,0.016931083158366243,0.067899670600121,2.5396624737549365,0.00045174336351264127,0.9434385790235151,81
0.0170639599537986,0.01344275919649936,0.04367680939572635,2.016413879474904,0.00029099013077383895,0.7776122518456727,75
0.023207660164338118,0.019187591847799276,0.08078932354551094,2.8781387771698914,0.0005382332050807039,1.2004570228457334,73
0.021353484289635887,0.017357870431993567,0.068395693696159,2.603680564799035,0.0004556767177273911,0.978375632741308,78
0.018694172447874594,0.015345046841279207,0.05242081252663103,2.301757026191881,0.0003475749284995572,0.7590077354697116,71
0.017203724307842012,0.012804084075192774,0.04439521950903512,1.9206126112789161,0.00029592003795896884,0.7041847886276398,73
0.01364765013155052,0.00992128879613841,0.027938753116981636,1.4881933194207617,0.00018611471266258164,0.6951055741287306,75
0.013975916785272526,0.010279761051814192,0.029298937498329347,1.5419641577721288,0.0001953101661664526,0.7381729811959324,79
0.009143665247411788,0.0071357165433036255,0.012540992123508912,1.0703574814955439,8.325548479653464e-05,0.42912870666438446,75
0.008866222606367989,0.006772399181021033,0.011791485495850615,1.015859877153155,7.832250941283909e-05,0.4360134581040745,78
0.005834536453494405,0.004359029520502061,0.00510627234407326,0.6538544280753091,3.3854399381984486e-05,0.2872861292803338,78
0.005220283894927782,0.00411970887836561,0.0040877045915463555,0.6179563317548415,2.699363680615744e-05,0.25893192746765603,73
0.006412588099574494,0.00442602144717367,0.006168192920220663,0.6639032170760505,4.106623025502328e-05,0.2932462945362782,78
0.005755460195115049,0.004324182727223239,0.0049687983086330635,0.6486274090834859,3.293967573939114e-05,0.2450553280896412,71
0.006193355062473032,0.004807969075421946,0.005753647039479051,0.7211953613132919,3.81976789003933e-05,0.2627468673325766,70
0.00933581483513837,0.0062960890720754155,0.013073615795398449,0.9444133608113123,8.71542511302695e-05,0.39900735561059586,72
